type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,43.0,172.0,42,2022-11-17T23:55:48.000Z,BreitbartNews,0.068,0.874,0.057,-0.1027,-0.04,0.38,227
solo,28.0,148.0,38,2022-11-17T23:36:21.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.25,215
solo,57.0,134.0,47,2022-11-17T23:16:27.000Z,BreitbartNews,0.118,0.787,0.096,-0.1027,-0.2,0.35,101
solo,88.0,131.0,7,2022-11-17T22:56:16.000Z,BreitbartNews,0.251,0.749,0.0,-0.7717,0.0,0.0,147
solo,62.0,170.0,19,2022-11-17T22:36:31.000Z,BreitbartNews,0.104,0.896,0.0,-0.3818,0.0,1.0,188
solo,6.0,43.0,7,2022-11-17T22:16:59.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.15,0.35,106
solo,196.0,432.0,39,2022-11-17T21:57:57.000Z,BreitbartNews,0.0,0.912,0.088,0.3818,0.1333333333333333,0.2222222222222222,196
solo,63.0,190.0,49,2022-11-17T21:39:32.000Z,BreitbartNews,0.167,0.833,0.0,-0.6369,0.0681818181818181,0.7272727272727273,190
solo,42.0,221.0,27,2022-11-17T21:20:16.000Z,BreitbartNews,0.107,0.805,0.087,-0.1531,-0.0625,0.2375,173
solo,37.0,146.0,29,2022-11-17T21:01:13.000Z,BreitbartNews,0.103,0.897,0.0,-0.4939,0.0,0.0,193
solo,20.0,138.0,51,2022-11-17T20:42:35.000Z,BreitbartNews,0.093,0.772,0.135,0.3182,0.0,0.0,180
solo,75.0,100.0,23,2022-11-17T20:15:43.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.3,0.45,173
solo,20.0,54.0,13,2022-11-17T19:55:56.000Z,BreitbartNews,0.113,0.887,0.0,-0.5574,-0.0488095238095238,0.5750000000000001,255
solo,44.0,104.0,38,2022-11-17T19:37:01.000Z,BreitbartNews,0.153,0.847,0.0,-0.7003,-0.0833333333333333,0.1999999999999999,195
solo,38.0,374.0,117,2022-11-17T19:15:32.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,112
solo,103.0,619.0,51,2022-11-17T18:56:56.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.05,0.05,101
solo,6.0,69.0,11,2022-11-17T18:38:35.000Z,BreitbartNews,0.086,0.856,0.059,-0.1531,0.0,1.0,144
solo,172.0,1132.0,126,2022-11-17T18:18:27.000Z,BreitbartNews,0.0,0.679,0.321,0.5766,0.0,0.0,74
solo,19.0,75.0,16,2022-11-17T17:28:04.000Z,BreitbartNews,0.08,0.92,0.0,-0.2732,-0.0277777777777777,0.1944444444444444,167
solo,145.0,691.0,53,2022-11-17T17:08:17.000Z,BreitbartNews,0.364,0.636,0.0,-0.743,-0.1,0.1,91
solo,46.0,106.0,30,2022-11-17T16:48:49.000Z,BreitbartNews,0.525,0.475,0.0,-0.8331,-0.625,0.825,67
solo,142.0,342.0,67,2022-11-17T16:29:00.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,107
solo,41.0,80.0,17,2022-11-17T16:10:15.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,219
solo,14.0,118.0,62,2022-11-17T15:52:09.000Z,BreitbartNews,0.0,0.87,0.13,0.4019,0.1999999999999999,0.5833333333333334,139
solo,29.0,103.0,38,2022-11-17T15:34:05.000Z,BreitbartNews,0.0,0.863,0.137,0.3612,-0.125,1.0,147
solo,32.0,217.0,11,2022-11-17T15:13:54.000Z,BreitbartNews,0.146,0.631,0.223,0.1531,0.0,0.0,112
solo,42.0,290.0,215,2022-11-17T14:54:35.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1666666666666666,0.3666666666666667,156
solo,10.0,41.0,10,2022-11-17T14:34:19.000Z,BreitbartNews,0.124,0.876,0.0,-0.4767,-0.1,0.1,145
solo,69.0,620.0,70,2022-11-17T14:14:27.000Z,BreitbartNews,0.039,0.822,0.138,0.4588,0.1363636363636363,0.4545454545454545,160
solo,159.0,890.0,31,2022-11-17T13:55:27.000Z,BreitbartNews,0.193,0.807,0.0,-0.5106,0.0,0.0,141
solo,91.0,306.0,49,2022-11-17T13:35:44.000Z,BreitbartNews,0.107,0.805,0.087,-0.1531,-0.0625,0.2375,173
solo,29.0,53.0,22,2022-11-17T13:16:23.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,134
solo,58.0,137.0,27,2022-11-17T04:01:09.000Z,BreitbartNews,0.065,0.806,0.129,0.34,0.0681818181818181,0.7272727272727273,213
solo,103.0,212.0,675,2022-11-17T03:40:35.000Z,BreitbartNews,0.0,0.728,0.272,0.6249,0.2666666666666666,0.625,74
solo,199.0,898.0,68,2022-11-17T03:19:04.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.0499999999999999,0.25,231
solo,52.0,135.0,15,2022-11-17T02:59:43.000Z,BreitbartNews,0.0,0.761,0.239,0.765,0.0866666666666666,0.2833333333333333,152
solo,30.0,149.0,64,2022-11-17T02:40:26.000Z,BreitbartNews,0.0,0.87,0.13,0.4019,0.1999999999999999,0.5833333333333334,139
solo,142.0,304.0,106,2022-11-17T02:20:58.000Z,BreitbartNews,0.249,0.751,0.0,-0.8392,0.3181818181818182,0.5272727272727272,221
solo,219.0,431.0,250,2022-11-17T02:02:00.000Z,BreitbartNews,0.375,0.625,0.0,-0.6597,0.0,0.0,63
solo,131.0,940.0,22,2022-11-17T01:41:17.000Z,BreitbartNews,0.193,0.807,0.0,-0.5106,0.0,0.0,141
solo,52.0,69.0,26,2022-11-17T01:22:24.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,134
solo,515.0,2503.0,258,2022-11-17T01:02:40.000Z,BreitbartNews,0.111,0.889,0.0,-0.128,0.0,1.0,85
solo,38.0,159.0,11,2022-11-17T00:42:57.000Z,BreitbartNews,0.0,0.675,0.325,0.7027,0.125,1.0,74
solo,96.0,200.0,15,2022-11-17T00:24:02.000Z,BreitbartNews,0.11,0.718,0.172,0.0772,-0.0333333333333333,0.1166666666666666,131
solo,20.0,89.0,22,2022-11-17T00:05:33.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,152
solo,50.0,156.0,38,2022-11-16T23:45:15.000Z,BreitbartNews,0.118,0.787,0.096,-0.1027,-0.2,0.35,101
solo,33.0,57.0,14,2022-11-16T23:24:50.000Z,BreitbartNews,0.192,0.808,0.0,-0.7346,0.0380952380952381,0.6095238095238095,170
solo,6.0,32.0,7,2022-11-16T23:08:43.000Z,BreitbartNews,0.031,0.836,0.133,0.6152,0.409090909090909,0.6386363636363637,226
solo,91.0,638.0,46,2022-11-16T23:05:09.000Z,BreitbartNews,0.039,0.822,0.138,0.4588,0.1363636363636363,0.4545454545454545,160
solo,43.0,67.0,27,2022-11-16T22:44:14.000Z,BreitbartNews,0.068,0.85,0.082,0.1027,-0.0777777777777777,0.1444444444444444,178
solo,28.0,64.0,145,2022-11-16T22:23:00.000Z,BreitbartNews,0.087,0.717,0.196,0.4404,0.0,0.0,140
solo,21.0,78.0,96,2022-11-16T22:02:27.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.28,0.52,137
solo,61.0,148.0,28,2022-11-16T21:42:38.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.125,0.375,204
solo,52.0,111.0,315,2022-11-16T21:21:28.000Z,BreitbartNews,0.0,0.881,0.119,0.4019,-0.1,0.2,146
solo,52.0,135.0,43,2022-11-16T21:00:00.000Z,BreitbartNews,0.155,0.753,0.092,-0.4019,0.4166666666666666,0.5833333333333333,241
solo,69.0,565.0,98,2022-11-16T20:39:00.000Z,BreitbartNews,0.083,0.917,0.0,-0.2263,0.0,0.0,138
solo,149.0,688.0,26,2022-11-16T20:19:17.000Z,BreitbartNews,0.0,0.77,0.23,0.4574,0.5,1.0,70
solo,137.0,272.0,69,2022-11-16T19:58:25.000Z,BreitbartNews,0.13,0.87,0.0,-0.128,0.0,0.0,72
solo,55.0,285.0,12,2022-11-16T19:37:29.000Z,BreitbartNews,0.146,0.631,0.223,0.1531,0.0,0.0,112
solo,93.0,469.0,24,2022-11-16T19:18:20.000Z,BreitbartNews,0.059,0.941,0.0,-0.3182,-0.065,0.1149999999999999,246
solo,24.0,156.0,51,2022-11-16T18:59:25.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.125,176
solo,22.0,159.0,35,2022-11-16T18:40:52.000Z,BreitbartNews,0.0,0.889,0.111,0.3612,0.0,0.0,137
solo,61.0,190.0,434,2022-11-16T18:20:30.000Z,BreitbartNews,0.238,0.71,0.052,-0.6038,0.1625,0.675,117
solo,14.0,86.0,13,2022-11-16T18:02:11.000Z,BreitbartNews,0.185,0.815,0.0,-0.765,-0.125,0.375,207
solo,242.0,821.0,79,2022-11-16T17:42:04.000Z,BreitbartNews,0.0,0.874,0.126,0.5994,0.3333333333333333,0.6666666666666666,195
solo,139.0,319.0,13,2022-11-16T15:40:50.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.2,0.3333333333333333,107
solo,40.0,119.0,6,2022-11-16T15:19:54.000Z,BreitbartNews,0.102,0.723,0.174,0.1779,0.0,0.0,148
solo,44.0,388.0,21,2022-11-16T14:59:48.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,153
solo,154.0,435.0,226,2022-11-16T14:41:32.000Z,BreitbartNews,0.125,0.875,0.0,-0.5106,0.05,0.35,152
solo,59.0,335.0,52,2022-11-16T14:22:01.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.15,0.25,172
solo,23.0,155.0,57,2022-11-16T14:03:47.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.125,180
solo,27.0,80.0,33,2022-11-16T13:43:12.000Z,BreitbartNews,0.06,0.855,0.085,0.2263,0.1125,0.35,217
solo,128.0,853.0,21,2022-11-16T13:23:31.000Z,BreitbartNews,0.147,0.853,0.0,-0.4767,0.0,0.0,148
solo,50.0,170.0,16,2022-11-16T13:05:10.000Z,BreitbartNews,0.0,0.592,0.408,0.7845,0.0,0.1,84
solo,21.0,88.0,34,2022-11-16T01:50:57.000Z,BreitbartNews,0.219,0.781,0.0,-0.7906,0.0,0.0,173
solo,77.0,507.0,32,2022-11-16T01:31:34.000Z,BreitbartNews,0.0,0.952,0.048,0.1027,-0.1,0.2,197
solo,211.0,271.0,83,2022-11-16T01:11:14.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,58.0,330.0,66,2022-11-16T00:50:23.000Z,BreitbartNews,0.225,0.775,0.0,-0.4404,0.0,0.0,75
solo,52.0,163.0,23,2022-11-16T00:26:55.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.125,0.375,204
solo,107.0,388.0,186,2022-11-16T00:05:59.000Z,BreitbartNews,0.135,0.737,0.128,-0.0772,-0.0625,0.5,231
solo,50.0,148.0,88,2022-11-15T23:45:54.000Z,BreitbartNews,0.0,0.936,0.064,0.0772,0.0,0.0,141
solo,24.0,41.0,18,2022-11-15T23:27:50.000Z,BreitbartNews,0.083,0.917,0.0,-0.25,0.0,0.0,140
solo,14.0,48.0,3,2022-11-15T23:26:18.000Z,BreitbartNews,0.088,0.912,0.0,-0.4939,0.1363636363636363,0.4545454545454545,209
solo,18.0,100.0,29,2022-11-15T23:09:39.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,153
solo,106.0,593.0,51,2022-11-15T22:51:06.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,221
solo,319.0,703.0,47,2022-11-15T22:32:35.000Z,BreitbartNews,0.106,0.894,0.0,-0.3818,0.0,0.0,139
solo,36.0,122.0,122,2022-11-15T22:11:10.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,116
solo,61.0,395.0,57,2022-11-15T21:50:18.000Z,BreitbartNews,0.0,0.897,0.103,0.4215,0.125,0.6666666666666666,246
solo,11.0,69.0,21,2022-11-15T21:30:20.000Z,BreitbartNews,0.143,0.739,0.117,-0.1531,0.0999999999999999,0.5666666666666668,143
solo,32.0,67.0,12,2022-11-15T21:09:13.000Z,BreitbartNews,0.342,0.658,0.0,-0.8979,-0.0249999999999999,0.525,150
solo,73.0,360.0,30,2022-11-15T20:51:06.000Z,BreitbartNews,0.318,0.682,0.0,-0.6369,-0.1555555555555555,0.2888888888888889,64
solo,7.0,55.0,36,2022-11-15T20:29:31.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.1,0.1,119
solo,166.0,272.0,26,2022-11-15T20:11:23.000Z,BreitbartNews,0.141,0.859,0.0,-0.5574,0.0,0.0,180
solo,58.0,326.0,16,2022-11-15T19:52:39.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,142
solo,24.0,121.0,30,2022-11-15T19:33:42.000Z,BreitbartNews,0.0,0.864,0.136,0.296,-0.1944444444444444,0.9166666666666669,98
solo,22.0,100.0,12,2022-11-15T19:14:21.000Z,BreitbartNews,0.0,0.755,0.245,0.7964,0.5,0.5,177
solo,44.0,134.0,14,2022-11-15T18:54:23.000Z,BreitbartNews,0.104,0.896,0.0,-0.3818,0.0,1.0,188
solo,44.0,283.0,15,2022-11-15T18:34:38.000Z,BreitbartNews,0.1,0.645,0.255,0.5859,0.0,0.1,176
solo,101.0,493.0,215,2022-11-15T18:14:40.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1333333333333333,0.5,174
solo,32.0,87.0,12,2022-11-15T17:23:44.000Z,BreitbartNews,0.205,0.795,0.0,-0.7351,0.05,0.25,160
solo,32.0,66.0,77,2022-11-15T17:04:08.000Z,BreitbartNews,0.0,0.92,0.08,0.4019,0.0,0.0,222
solo,17.0,66.0,13,2022-11-15T16:44:34.000Z,BreitbartNews,0.0,0.761,0.239,0.765,0.0866666666666666,0.2833333333333333,152
solo,42.0,160.0,13,2022-11-15T16:26:31.000Z,BreitbartNews,0.083,0.722,0.194,0.6124,0.15,0.1,204
solo,17.0,44.0,12,2022-11-15T16:06:57.000Z,BreitbartNews,0.61,0.39,0.0,-0.886,0.0,0.0,44
solo,21.0,110.0,21,2022-11-15T15:46:44.000Z,BreitbartNews,0.126,0.874,0.0,-0.3182,-0.7,0.8,116
solo,36.0,225.0,25,2022-11-15T15:26:59.000Z,BreitbartNews,0.0,0.905,0.095,0.296,0.0,0.0,144
solo,26.0,80.0,81,2022-11-15T15:08:48.000Z,BreitbartNews,0.103,0.819,0.078,-0.1531,0.5,0.5,140
solo,45.0,275.0,34,2022-11-15T14:49:47.000Z,BreitbartNews,0.216,0.682,0.102,-0.4588,-0.3,0.3833333333333333,149
solo,56.0,159.0,24,2022-11-15T14:31:46.000Z,BreitbartNews,0.119,0.673,0.208,0.4404,0.0,0.0,168
solo,9.0,40.0,35,2022-11-15T13:42:07.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.175,0.5,192
solo,17.0,68.0,15,2022-11-15T13:01:48.000Z,BreitbartNews,0.105,0.895,0.0,-0.25,0.25,0.5,133
solo,30.0,158.0,24,2022-11-15T04:11:28.000Z,BreitbartNews,0.06,0.802,0.138,0.4767,0.031060606060606,0.2952020202020202,213
solo,43.0,132.0,33,2022-11-15T03:50:51.000Z,BreitbartNews,0.0,0.904,0.096,0.5574,0.034090909090909,0.3068181818181818,226
solo,27.0,126.0,17,2022-11-15T03:29:54.000Z,BreitbartNews,0.119,0.881,0.0,-0.3182,-0.35,0.4,124
solo,45.0,152.0,339,2022-11-15T03:08:40.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,144
solo,91.0,193.0,29,2022-11-15T02:47:34.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.15,0.25,182
solo,34.0,213.0,134,2022-11-15T02:26:27.000Z,BreitbartNews,0.0,0.874,0.126,0.3818,0.0,0.3333333333333333,127
solo,210.0,973.0,60,2022-11-15T02:02:26.000Z,BreitbartNews,0.157,0.843,0.0,-0.2617,-0.4,0.4,72
solo,18.0,61.0,15,2022-11-14T23:52:07.000Z,BreitbartNews,0.06,0.816,0.124,0.2732,0.0,0.0,178
solo,25.0,97.0,28,2022-11-14T23:31:58.000Z,BreitbartNews,0.095,0.905,0.0,-0.3182,0.375,0.4375,144
solo,25.0,104.0,23,2022-11-14T23:12:50.000Z,BreitbartNews,0.0,0.761,0.239,0.765,0.0866666666666666,0.2833333333333333,152
solo,16.0,64.0,4,2022-11-14T22:53:12.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0072727272727272,0.1509090909090909,232
solo,55.0,121.0,35,2022-11-14T22:51:59.000Z,BreitbartNews,0.211,0.789,0.0,-0.6808,0.0,0.0,166
solo,11.0,161.0,11,2022-11-14T22:31:54.000Z,BreitbartNews,0.0,0.842,0.158,0.4939,0.0,0.0,120
solo,17.0,35.0,17,2022-11-14T22:12:27.000Z,BreitbartNews,0.308,0.602,0.09,-0.7003,0.0,0.1047619047619047,143
solo,82.0,258.0,46,2022-11-14T21:53:34.000Z,BreitbartNews,0.0,0.772,0.228,0.7783,0.0,0.0,168
solo,259.0,1371.0,316,2022-11-14T21:34:43.000Z,BreitbartNews,0.13,0.87,0.0,-0.2732,0.0,0.3,110
solo,22.0,84.0,9,2022-11-14T21:16:24.000Z,BreitbartNews,0.533,0.467,0.0,-0.8786,0.0,0.0,67
solo,26.0,166.0,10,2022-11-14T20:57:54.000Z,BreitbartNews,0.0,0.894,0.106,0.4939,0.2666666666666666,0.3555555555555555,206
solo,175.0,1306.0,82,2022-11-14T20:35:45.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.1,174
solo,65.0,133.0,40,2022-11-14T20:09:45.000Z,BreitbartNews,0.0,0.841,0.159,0.1779,0.0,0.0,68
solo,33.0,67.0,11,2022-11-14T19:46:53.000Z,BreitbartNews,0.253,0.747,0.0,-0.8316,0.1666666666666666,0.3333333333333333,179
solo,156.0,247.0,167,2022-11-14T19:26:17.000Z,BreitbartNews,0.226,0.774,0.0,-0.3885,-0.1,0.0708333333333333,61
solo,39.0,105.0,75,2022-11-14T19:05:39.000Z,BreitbartNews,0.083,0.83,0.087,0.0258,-0.0249999999999999,0.3,177
solo,18.0,104.0,6,2022-11-14T18:46:46.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.2,0.2,46
solo,205.0,403.0,67,2022-11-14T18:27:24.000Z,BreitbartNews,0.211,0.703,0.086,-0.6249,-0.5,0.5,164
retweeted,40.0,0.0,0,2022-11-14T17:58:45.000Z,BreitbartNews,0.384,0.616,0.0,-0.6808,0.0,0.0,76
solo,6.0,80.0,9,2022-11-14T16:32:57.000Z,BreitbartNews,0.087,0.795,0.117,0.2023,0.0,0.1,132
solo,27.0,53.0,4,2022-11-14T16:12:08.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,134
solo,141.0,260.0,67,2022-11-14T15:51:53.000Z,BreitbartNews,0.199,0.738,0.063,-0.5719,-0.125,0.1375,149
solo,42.0,70.0,15,2022-11-14T15:32:07.000Z,BreitbartNews,0.192,0.808,0.0,-0.7346,0.0380952380952381,0.6095238095238095,169
solo,296.0,1626.0,239,2022-11-14T15:12:37.000Z,BreitbartNews,0.0,0.929,0.071,0.25,0.25,0.325,163
solo,91.0,788.0,661,2022-11-14T14:54:22.000Z,BreitbartNews,0.0,0.886,0.114,0.4019,0.0,0.0,151
solo,100.0,914.0,24,2022-11-14T14:34:04.000Z,BreitbartNews,0.097,0.588,0.315,0.7351,0.2666666666666666,0.7333333333333334,118
solo,64.0,419.0,56,2022-11-14T14:14:12.000Z,BreitbartNews,0.0,0.822,0.178,0.6597,0.4,1.0,156
solo,31.0,65.0,50,2022-11-14T13:55:23.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.0625,0.1875,219
solo,29.0,380.0,19,2022-11-14T13:35:11.000Z,BreitbartNews,0.0,0.602,0.398,0.9169,0.4333333333333333,0.6,139
solo,97.0,585.0,29,2022-11-14T13:15:23.000Z,BreitbartNews,0.094,0.906,0.0,-0.3612,0.0,0.0,174
solo,75.0,532.0,56,2022-11-14T12:56:07.000Z,BreitbartNews,0.099,0.901,0.0,-0.3182,0.0,0.0,139
solo,55.0,176.0,23,2022-11-14T04:12:09.000Z,BreitbartNews,0.0,0.839,0.161,0.7964,1.0,0.3,213
solo,14.0,48.0,18,2022-11-14T03:51:55.000Z,BreitbartNews,0.189,0.57,0.241,0.0521,0.0,0.0,134
solo,61.0,183.0,43,2022-11-14T03:31:26.000Z,BreitbartNews,0.094,0.906,0.0,-0.3612,0.225,0.2666666666666666,161
solo,24.0,81.0,12,2022-11-14T03:11:09.000Z,BreitbartNews,0.109,0.891,0.0,-0.4215,0.35,0.55,164
solo,11.0,66.0,21,2022-11-14T02:51:21.000Z,BreitbartNews,0.06,0.837,0.104,0.2732,1.0,1.0,135
solo,50.0,146.0,16,2022-11-14T02:31:24.000Z,BreitbartNews,0.19,0.69,0.121,-0.1531,0.0333333333333333,0.1555555555555555,131
solo,60.0,157.0,77,2022-11-14T02:11:35.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.25,0.3,89
solo,25.0,58.0,31,2022-11-14T01:52:05.000Z,BreitbartNews,0.0,0.805,0.195,0.7003,0.12,0.38,167
solo,20.0,94.0,98,2022-11-14T01:33:02.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.15,0.5,158
solo,23.0,213.0,9,2022-11-14T01:12:44.000Z,BreitbartNews,0.0,0.752,0.248,0.68,0.0,0.0,117
solo,97.0,284.0,38,2022-11-14T00:54:39.000Z,BreitbartNews,0.309,0.691,0.0,-0.765,0.0,0.0,125
solo,18.0,42.0,8,2022-11-14T00:35:15.000Z,BreitbartNews,0.193,0.807,0.0,-0.6486,-0.11,0.3475,118
solo,38.0,110.0,20,2022-11-14T00:15:57.000Z,BreitbartNews,0.045,0.896,0.06,0.1531,0.0,0.0,211
solo,175.0,452.0,33,2022-11-13T23:55:52.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,27.0,170.0,55,2022-11-13T23:35:58.000Z,BreitbartNews,0.245,0.755,0.0,-0.7783,-0.6,0.7,153
solo,33.0,186.0,15,2022-11-13T23:17:39.000Z,BreitbartNews,0.254,0.746,0.0,-0.34,0.0,0.3571428571428571,64
solo,30.0,200.0,95,2022-11-13T22:57:28.000Z,BreitbartNews,0.0,0.912,0.088,0.4019,-0.0357142857142857,0.1071428571428571,169
solo,240.0,1090.0,88,2022-11-13T22:38:37.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,121
solo,10.0,65.0,8,2022-11-13T22:18:44.000Z,BreitbartNews,0.246,0.679,0.075,-0.7003,-0.2,0.35,128
solo,147.0,865.0,129,2022-11-13T21:58:57.000Z,BreitbartNews,0.0,0.822,0.178,0.6597,0.4,1.0,156
solo,32.0,135.0,17,2022-11-13T21:40:35.000Z,BreitbartNews,0.19,0.69,0.121,-0.1531,0.0333333333333333,0.1555555555555555,130
solo,29.0,74.0,23,2022-11-13T21:22:27.000Z,BreitbartNews,0.1,0.9,0.0,-0.25,0.3,0.45,116
solo,110.0,380.0,48,2022-11-13T21:03:05.000Z,BreitbartNews,0.378,0.622,0.0,-0.8591,-1.0,1.0,99
solo,23.0,106.0,7,2022-11-13T20:43:00.000Z,BreitbartNews,0.239,0.706,0.055,-0.7906,0.25,0.25,175
solo,66.0,112.0,29,2022-11-13T20:23:29.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1571428571428571,0.3642857142857142,86
solo,9.0,111.0,11,2022-11-13T20:04:08.000Z,BreitbartNews,0.087,0.795,0.117,0.2023,0.0,0.1,132
solo,27.0,152.0,13,2022-11-13T19:43:56.000Z,BreitbartNews,0.224,0.502,0.274,0.2732,0.0,0.0,97
solo,28.0,224.0,26,2022-11-13T19:24:33.000Z,BreitbartNews,0.0,0.909,0.091,0.3818,0.1363636363636363,0.5,186
solo,93.0,412.0,18,2022-11-13T19:06:25.000Z,BreitbartNews,0.159,0.668,0.173,-0.101,0.2660714285714285,0.5132936507936509,205
solo,9.0,63.0,7,2022-11-13T18:46:28.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.4,1.0,161
solo,25.0,162.0,2,2022-11-13T18:28:22.000Z,BreitbartNews,0.197,0.803,0.0,-0.4019,0.0,0.0,67
solo,13.0,55.0,10,2022-11-13T18:09:36.000Z,BreitbartNews,0.0,0.901,0.099,0.3182,-0.6,0.95,141
solo,78.0,483.0,66,2022-11-13T17:50:07.000Z,BreitbartNews,0.0,0.707,0.293,0.6997,0.78,1.0,100
solo,34.0,371.0,30,2022-11-13T17:31:56.000Z,BreitbartNews,0.0,0.602,0.398,0.9169,0.4333333333333333,0.6,139
solo,35.0,158.0,11,2022-11-13T17:12:04.000Z,BreitbartNews,0.0,0.906,0.094,0.4019,0.0,0.1,206
solo,32.0,110.0,149,2022-11-13T16:52:13.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,128
solo,100.0,232.0,91,2022-11-13T16:34:01.000Z,BreitbartNews,0.153,0.681,0.166,0.0772,0.0,0.25,120
solo,219.0,884.0,204,2022-11-13T16:13:54.000Z,BreitbartNews,0.079,0.757,0.164,0.4019,0.0,0.0,194
solo,12.0,76.0,5,2022-11-13T15:53:59.000Z,BreitbartNews,0.0,0.805,0.195,0.5267,0.4666666666666666,0.5833333333333334,116
solo,106.0,437.0,66,2022-11-13T15:35:54.000Z,BreitbartNews,0.109,0.693,0.198,0.2023,0.0,1.0,127
solo,117.0,440.0,39,2022-11-13T15:17:47.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0625,142
solo,22.0,204.0,44,2022-11-13T14:59:30.000Z,BreitbartNews,0.148,0.676,0.176,0.1027,0.35,0.5875,226
solo,27.0,86.0,35,2022-11-13T14:41:26.000Z,BreitbartNews,0.0,0.917,0.083,0.2023,0.1565656565656565,0.3737373737373737,134
solo,60.0,104.0,17,2022-11-13T14:21:32.000Z,BreitbartNews,0.361,0.574,0.066,-0.8957,0.0,0.6,177
solo,12.0,80.0,4,2022-11-13T14:02:19.000Z,BreitbartNews,0.0,0.87,0.13,0.4019,0.1,1.0,129
solo,22.0,107.0,267,2022-11-13T13:43:43.000Z,BreitbartNews,0.0,0.923,0.077,0.128,0.0,0.0,125
solo,107.0,490.0,42,2022-11-13T13:25:30.000Z,BreitbartNews,0.0,0.93,0.07,0.2732,0.2111111111111111,0.4166666666666667,165
solo,30.0,98.0,245,2022-11-13T13:05:26.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.1625,0.3875,142
solo,87.0,450.0,65,2022-11-13T03:14:01.000Z,BreitbartNews,0.153,0.847,0.0,-0.6705,-0.15,0.225,163
solo,69.0,208.0,18,2022-11-13T02:53:34.000Z,BreitbartNews,0.163,0.837,0.0,-0.5106,0.0,0.0,111
solo,40.0,82.0,31,2022-11-13T02:35:29.000Z,BreitbartNews,0.135,0.865,0.0,-0.5574,0.1,0.1625,166
solo,109.0,200.0,41,2022-11-13T02:14:51.000Z,BreitbartNews,0.156,0.844,0.0,-0.6124,-0.0083333333333333,0.5,220
solo,70.0,208.0,83,2022-11-13T01:56:44.000Z,BreitbartNews,0.073,0.927,0.0,-0.296,0.0,0.0,191
solo,153.0,567.0,28,2022-11-13T01:36:32.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0625,142
solo,29.0,70.0,13,2022-11-13T01:16:23.000Z,BreitbartNews,0.109,0.891,0.0,-0.4215,0.35,0.55,164
solo,34.0,55.0,21,2022-11-13T00:56:45.000Z,BreitbartNews,0.0,0.812,0.188,0.7003,0.12,0.38,172
