type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
retweeted,4311.0,0.0,0,2022-04-14T19:30:13.000Z,RBReich,0.0,0.736,0.264,0.7783,0.0,0.0,128
solo,1407.0,6271.0,254,2022-04-14T19:06:07.000Z,RBReich,0.218,0.587,0.194,0.0364,-0.05,0.75,157
quoted,80.0,320.0,10,2022-04-14T18:28:59.000Z,RBReich,0.0,0.745,0.255,0.3382,0.0,0.0,46
replied_to,607.0,1898.0,175,2022-04-14T18:04:32.000Z,RBReich,0.159,0.625,0.215,0.3839,0.27,0.49,121
solo,1857.0,5977.0,390,2022-04-14T18:04:09.000Z,RBReich,0.05,0.799,0.151,0.6597,0.4,0.8,240
retweeted,1235.0,0.0,0,2022-04-14T17:34:24.000Z,RBReich,0.133,0.703,0.164,0.2023,0.0,0.0,126
solo,9703.0,40786.0,4878,2022-04-14T17:19:17.000Z,RBReich,0.147,0.673,0.18,0.2732,-0.1,0.4,154
solo,4150.0,32626.0,2457,2022-04-14T16:01:45.000Z,RBReich,0.0,0.892,0.108,0.1154,0.0,0.0,79
replied_to,258.0,2250.0,687,2022-04-14T14:35:01.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,77
retweeted,5778.0,0.0,0,2022-04-14T14:33:26.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.125,128
replied_to,469.0,3842.0,1286,2022-04-14T14:32:36.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,44
retweeted,6570.0,0.0,0,2022-04-14T14:30:54.000Z,RBReich,0.121,0.879,0.0,-0.4404,0.0333333333333333,0.0666666666666666,127
solo,3152.0,16466.0,4200,2022-04-14T14:29:11.000Z,RBReich,0.0,0.945,0.055,0.296,0.1166666666666666,0.425,239
solo,432.0,1275.0,125,2022-04-14T13:28:00.000Z,RBReich,0.063,0.815,0.122,0.2263,-0.5,0.9,247
solo,1064.0,3729.0,188,2022-04-14T04:22:12.000Z,RBReich,0.124,0.876,0.0,-0.34,0.0,0.0,113
retweeted,5574.0,0.0,0,2022-04-13T23:34:53.000Z,RBReich,0.073,0.927,0.0,-0.128,-0.1296296296296296,0.2777777777777778,128
solo,5778.0,18658.0,840,2022-04-13T23:11:47.000Z,RBReich,0.0,0.899,0.101,0.5023,0.25,0.5625,190
retweeted,4946.0,0.0,0,2022-04-13T23:11:16.000Z,RBReich,0.257,0.743,0.0,-0.6778,-0.4277777777777777,0.6444444444444445,120
solo,312.0,1235.0,85,2022-04-13T22:52:47.000Z,RBReich,0.0,0.887,0.113,0.4939,-0.0357142857142857,0.1071428571428571,180
quoted,774.0,3080.0,136,2022-04-13T22:27:47.000Z,RBReich,0.474,0.526,0.0,-0.4019,0.0,0.0,27
retweeted,367.0,0.0,0,2022-04-13T22:27:04.000Z,RBReich,0.0,0.838,0.162,0.4404,0.0608333333333333,0.2766666666666666,128
solo,360.0,1424.0,68,2022-04-13T21:50:16.000Z,RBReich,0.06,0.844,0.096,0.1531,-0.1222222222222222,0.4111111111111111,267
retweeted,977.0,0.0,0,2022-04-13T21:34:43.000Z,RBReich,0.0,0.649,0.351,0.8481,0.375,0.6666666666666666,119
replied_to,171.0,312.0,10,2022-04-13T20:52:11.000Z,RBReich,0.0,1.0,0.0,0.0,0.35,0.55,22
solo,880.0,1942.0,123,2022-04-13T20:47:21.000Z,RBReich,0.082,0.698,0.22,0.7579,-0.25,0.7,257
retweeted,3367.0,0.0,0,2022-04-13T20:37:24.000Z,RBReich,0.0,0.816,0.184,0.6474,0.125,0.325,121
solo,411.0,883.0,61,2022-04-13T20:03:42.000Z,RBReich,0.051,0.792,0.157,0.6808,0.0,0.25,263
retweeted,209.0,0.0,0,2022-04-13T19:51:12.000Z,RBReich,0.0,0.873,0.127,0.4404,0.0,0.0,126
retweeted,9623.0,0.0,0,2022-04-13T18:51:46.000Z,RBReich,0.333,0.667,0.0,-0.7906,0.0,0.0,128
solo,573.0,1460.0,98,2022-04-13T18:15:02.000Z,RBReich,0.03,0.763,0.208,0.8555,0.0,0.0,276
retweeted,3096.0,0.0,0,2022-04-13T17:53:55.000Z,RBReich,0.0,1.0,0.0,0.0,0.2954545454545454,0.4292929292929293,115
solo,358.0,1019.0,53,2022-04-13T16:59:29.000Z,RBReich,0.387,0.561,0.052,-0.9442,0.0,0.0,231
retweeted,398.0,0.0,0,2022-04-13T15:38:45.000Z,RBReich,0.12,0.664,0.216,0.4897,0.3619047619047619,0.4285714285714285,117
replied_to,283.0,715.0,46,2022-04-13T15:24:45.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,5575.0,17169.0,788,2022-04-13T15:23:32.000Z,RBReich,0.406,0.594,0.0,-0.9524,-0.2972222222222222,0.4583333333333333,196
retweeted,4894.0,0.0,0,2022-04-13T14:16:50.000Z,RBReich,0.173,0.827,0.0,-0.5504,0.4,0.8,112
solo,93.0,393.0,80,2022-04-13T13:24:00.000Z,RBReich,0.127,0.873,0.0,-0.5499,0.04,0.585,261
retweeted,968.0,0.0,0,2022-04-12T23:13:49.000Z,RBReich,0.067,0.837,0.096,0.1779,0.1333333333333333,0.65,128
retweeted,4415.0,0.0,0,2022-04-12T23:04:57.000Z,RBReich,0.057,0.779,0.164,0.3818,0.4,0.5,122
solo,9623.0,32257.0,4490,2022-04-12T21:57:24.000Z,RBReich,0.21,0.675,0.115,-0.5859,0.2666666666666666,0.525,256
retweeted,652.0,0.0,0,2022-04-12T21:54:06.000Z,RBReich,0.0,0.911,0.089,0.2144,0.25,0.5,125
solo,554.0,1781.0,72,2022-04-12T21:09:52.000Z,RBReich,0.066,0.934,0.0,-0.4984,0.0428571428571428,0.3964285714285714,273
solo,1572.0,4502.0,318,2022-04-12T20:51:06.000Z,RBReich,0.11,0.779,0.11,-0.0,0.0,0.1,280
solo,358.0,1643.0,41,2022-04-12T19:42:50.000Z,RBReich,0.069,0.847,0.084,-0.264,-0.0535714285714285,0.5089285714285714,265
retweeted,1653.0,0.0,0,2022-04-12T19:40:46.000Z,RBReich,0.0,0.763,0.237,0.6808,0.0,1.0,129
solo,968.0,1833.0,195,2022-04-12T18:53:40.000Z,RBReich,0.086,0.863,0.051,-0.1531,0.0333333333333333,0.3416666666666666,255
retweeted,272.0,0.0,0,2022-04-12T18:51:39.000Z,RBReich,0.0,0.809,0.191,0.5423,0.1333333333333333,0.5666666666666667,123
solo,4894.0,22340.0,580,2022-04-12T18:06:19.000Z,RBReich,0.173,0.827,0.0,-0.5504,0.4,0.8,111
solo,25524.0,71396.0,4067,2022-04-12T17:04:10.000Z,RBReich,0.053,0.762,0.185,0.6988,0.0625,0.0999999999999999,280
solo,367.0,753.0,65,2022-04-12T13:41:00.000Z,RBReich,0.0,0.777,0.223,0.836,0.1710416666666666,0.3695833333333333,249
solo,615.0,1600.0,542,2022-04-12T12:40:48.000Z,RBReich,0.093,0.746,0.161,0.3182,0.009090909090909,0.7886363636363637,176
retweeted,2959.0,0.0,0,2022-04-12T00:20:05.000Z,RBReich,0.181,0.603,0.216,0.25,0.003125,0.625,127
solo,68.0,270.0,16,2022-04-12T00:16:04.000Z,RBReich,0.084,0.677,0.239,0.8313,0.0046296296296296,0.8611111111111112,242
replied_to,67.0,265.0,20,2022-04-11T23:10:48.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
replied_to,219.0,929.0,16,2022-04-11T23:10:40.000Z,RBReich,0.0,1.0,0.0,0.0,-0.1553571428571428,0.4928571428571428,90
solo,442.0,1584.0,48,2022-04-11T23:10:07.000Z,RBReich,0.0,0.719,0.281,0.8475,-0.125,0.375,190
solo,1558.0,4004.0,140,2022-04-11T21:09:24.000Z,RBReich,0.06,0.94,0.0,-0.1531,0.0,0.0,147
retweeted,394.0,0.0,0,2022-04-11T21:09:09.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.2259615384615384,128
retweeted,344.0,0.0,0,2022-04-11T21:08:58.000Z,RBReich,0.128,0.721,0.151,-0.09,0.0,0.0,117
solo,101.0,887.0,38,2022-04-11T20:39:26.000Z,RBReich,0.0,1.0,0.0,0.0,0.35,0.55,67
solo,394.0,865.0,65,2022-04-11T20:14:06.000Z,RBReich,0.06,0.94,0.0,-0.3182,0.0,0.2259615384615384,278
solo,2253.0,9259.0,454,2022-04-11T19:40:09.000Z,RBReich,0.308,0.597,0.095,-0.7283,-0.019047619047619,0.1047619047619047,162
retweeted,2234.0,0.0,0,2022-04-11T19:35:30.000Z,RBReich,0.284,0.617,0.099,-0.7184,0.0,0.0,122
solo,351.0,1591.0,71,2022-04-11T18:45:31.000Z,RBReich,0.0,1.0,0.0,0.0,0.5,0.5,135
solo,962.0,4048.0,293,2022-04-11T16:51:19.000Z,RBReich,0.091,0.909,0.0,-0.296,0.35,0.35,120
retweeted,7945.0,0.0,0,2022-04-11T15:13:44.000Z,RBReich,0.0,1.0,0.0,0.0,-0.0625,0.0625,128
solo,559.0,2118.0,520,2022-04-11T13:39:00.000Z,RBReich,0.195,0.734,0.071,-0.5267,0.1166666666666666,0.525,189
retweeted,1472.0,0.0,0,2022-04-11T06:25:13.000Z,RBReich,0.0,0.818,0.182,0.4404,-0.0499999999999999,0.1666666666666666,122
retweeted,5279.0,0.0,0,2022-04-11T06:23:19.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,128
retweeted,221.0,0.0,0,2022-04-11T06:22:47.000Z,RBReich,0.0,0.798,0.202,0.5859,0.4047619047619048,0.3095238095238095,89
solo,7945.0,27534.0,2185,2022-04-11T03:59:22.000Z,RBReich,0.0,0.955,0.045,0.2023,0.215,0.245,235
solo,965.0,2985.0,84,2022-04-11T01:45:48.000Z,RBReich,0.025,0.846,0.129,0.5994,0.1378571428571428,0.5171428571428571,280
solo,2959.0,8306.0,364,2022-04-10T21:06:51.000Z,RBReich,0.111,0.63,0.259,0.7783,0.0025,0.5,203
solo,27.0,88.0,59,2022-04-10T18:19:00.000Z,RBReich,0.0,0.748,0.252,0.7506,0.75,0.4,120
solo,253.0,845.0,64,2022-04-10T17:17:28.000Z,RBReich,0.0,1.0,0.0,0.0,0.175,0.4499999999999999,159
solo,1328.0,3947.0,268,2022-04-10T16:10:30.000Z,RBReich,0.068,0.75,0.182,0.6249,0.15,0.32,279
retweeted,10779.0,0.0,0,2022-04-10T03:21:22.000Z,RBReich,0.116,0.775,0.109,-0.0516,0.0,0.2833333333333333,127
solo,405.0,1665.0,65,2022-04-09T21:56:53.000Z,RBReich,0.088,0.756,0.156,0.6258,0.3833333333333333,0.6199999999999999,226
solo,10779.0,43006.0,1922,2022-04-09T21:39:55.000Z,RBReich,0.075,0.854,0.07,-0.0516,-0.1979166666666666,0.4020833333333333,212
solo,379.0,1060.0,82,2022-04-09T21:04:08.000Z,RBReich,0.0,0.756,0.244,0.4404,0.0,0.0,64
solo,5279.0,16842.0,722,2022-04-09T19:24:43.000Z,RBReich,0.093,0.846,0.061,-0.128,0.0,0.0,243
solo,1076.0,6669.0,277,2022-04-09T17:56:57.000Z,RBReich,0.0,0.964,0.036,0.0387,0.0,0.4,192
solo,1340.0,8461.0,536,2022-04-09T17:43:19.000Z,RBReich,0.0,1.0,0.0,0.0,0.1428571428571428,0.3178571428571428,28
solo,806.0,3689.0,105,2022-04-09T16:55:08.000Z,RBReich,0.192,0.649,0.159,-0.25,-0.0911111111111111,0.4377777777777778,160
replied_to,419.0,1242.0,35,2022-04-09T16:12:13.000Z,RBReich,0.159,0.65,0.191,0.34,0.0666666666666666,0.3,225
replied_to,446.0,1336.0,20,2022-04-09T16:07:51.000Z,RBReich,0.091,0.826,0.083,-0.0772,0.0302380952380952,0.2876190476190476,200
solo,1297.0,3438.0,96,2022-04-09T16:03:27.000Z,RBReich,0.0,0.932,0.068,0.4588,-0.0595238095238095,0.0952380952380952,263
replied_to,541.0,2189.0,50,2022-04-09T14:44:51.000Z,RBReich,0.0,0.818,0.182,0.4404,0.0,0.0,88
replied_to,88.0,407.0,14,2022-04-09T14:43:55.000Z,RBReich,0.189,0.658,0.153,-0.3182,0.1625,0.4833333333333333,166
replied_to,46.0,199.0,4,2022-04-09T14:39:41.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,1055.0,3650.0,214,2022-04-09T14:39:07.000Z,RBReich,0.0,0.922,0.078,0.1779,0.0,0.0,133
solo,32.0,149.0,5,2022-04-09T14:35:00.000Z,RBReich,0.028,0.758,0.214,0.8227,0.1333333333333333,0.3888888888888889,254
solo,402.0,2584.0,44,2022-04-08T23:18:38.000Z,RBReich,0.0,0.696,0.304,0.8225,0.1388888888888889,0.2777777777777777,181
retweeted,360.0,0.0,0,2022-04-08T23:18:14.000Z,RBReich,0.0,0.647,0.353,0.7184,0.0,0.0,70
replied_to,225.0,575.0,33,2022-04-08T23:01:33.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,1480.0,5486.0,238,2022-04-08T23:01:12.000Z,RBReich,0.057,0.723,0.22,0.6597,0.3040816326530612,0.5108843537414967,185
retweeted,4178.0,0.0,0,2022-04-08T22:38:02.000Z,RBReich,0.15,0.68,0.17,0.0772,0.0,0.0,76
solo,1374.0,7328.0,118,2022-04-08T22:22:32.000Z,RBReich,0.083,0.826,0.091,0.0516,0.0,0.0,124
retweeted,621.0,0.0,0,2022-04-08T22:18:38.000Z,RBReich,0.0,0.657,0.343,0.8074,0.1875,0.875,120
solo,294.0,1537.0,22,2022-04-08T22:12:59.000Z,RBReich,0.0,0.728,0.272,0.765,0.0,0.0,152
replied_to,96.0,255.0,18,2022-04-08T21:19:05.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,639.0,1976.0,139,2022-04-08T21:18:55.000Z,RBReich,0.121,0.828,0.05,-0.5553,0.0916666666666666,0.3583333333333333,198
retweeted,459.0,0.0,0,2022-04-08T21:16:10.000Z,RBReich,0.108,0.749,0.143,0.2023,0.0,1.0,114
quoted,360.0,1899.0,59,2022-04-08T20:55:01.000Z,RBReich,0.0,0.647,0.353,0.7184,0.0,0.0,70
retweeted,141.0,0.0,0,2022-04-08T20:07:22.000Z,RBReich,0.157,0.843,0.0,-0.4215,0.0,0.0,120
solo,164.0,684.0,31,2022-04-08T19:41:38.000Z,RBReich,0.0,0.881,0.119,0.7269,0.0634920634920634,0.3484126984126984,281
quoted,233.0,963.0,19,2022-04-08T19:28:51.000Z,RBReich,0.137,0.742,0.121,0.0258,0.115625,0.5375,265
retweeted,292.0,0.0,0,2022-04-08T19:24:20.000Z,RBReich,0.0,0.669,0.331,0.8126,-0.0833333333333333,0.7166666666666667,128
retweeted,3533.0,0.0,0,2022-04-08T19:24:14.000Z,RBReich,0.0,0.833,0.167,0.5574,0.0,0.0,125
retweeted,5639.0,0.0,0,2022-04-08T19:22:28.000Z,RBReich,0.0,1.0,0.0,0.0,0.48828125,0.3333333333333333,68
solo,2667.0,9957.0,170,2022-04-08T18:09:59.000Z,RBReich,0.0,0.526,0.474,0.8689,0.1875,0.375,98
solo,22.0,88.0,8,2022-04-08T15:58:56.000Z,RBReich,0.263,0.529,0.208,-0.5983,0.875,0.7,247
quoted,135.0,508.0,40,2022-04-08T14:18:51.000Z,RBReich,0.195,0.805,0.0,-0.2263,0.1875,0.4375,96
retweeted,6366.0,0.0,0,2022-04-08T14:15:52.000Z,RBReich,0.117,0.633,0.251,0.4633,0.2,0.4,128
replied_to,143.0,323.0,32,2022-04-08T12:36:15.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,887.0,3090.0,122,2022-04-08T12:35:53.000Z,RBReich,0.112,0.777,0.111,0.2382,0.3119047619047619,0.611904761904762,181
retweeted,4977.0,0.0,0,2022-04-08T00:31:44.000Z,RBReich,0.106,0.567,0.327,0.7065,0.0,0.0,128
retweeted,1554.0,0.0,0,2022-04-08T00:01:22.000Z,RBReich,0.0,0.769,0.231,0.5859,0.2708333333333333,0.475,126
solo,203.0,1588.0,58,2022-04-07T23:41:13.000Z,RBReich,0.084,0.875,0.042,-0.2732,0.0,0.0,144
retweeted,942.0,0.0,0,2022-04-07T23:41:06.000Z,RBReich,0.0,0.686,0.314,0.7506,0.3333333333333333,0.45,110
replied_to,365.0,1082.0,116,2022-04-07T21:29:29.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
replied_to,538.0,2073.0,164,2022-04-07T21:28:30.000Z,RBReich,0.087,0.797,0.116,0.128,0.0812820512820512,0.3646794871794871,267
solo,6366.0,22527.0,2588,2022-04-07T21:28:19.000Z,RBReich,0.113,0.645,0.243,0.4633,0.2,0.4,137
retweeted,3760.0,0.0,0,2022-04-07T20:28:18.000Z,RBReich,0.0,0.494,0.506,0.9231,0.3,0.4,122
solo,1706.0,7397.0,107,2022-04-07T20:15:08.000Z,RBReich,0.041,0.901,0.058,0.1655,-0.35,0.65,228
solo,2273.0,11855.0,198,2022-04-07T19:40:56.000Z,RBReich,0.066,0.934,0.0,-0.3818,-0.0333333333333333,0.3366666666666666,222
solo,4977.0,31942.0,3274,2022-04-07T18:55:13.000Z,RBReich,0.102,0.583,0.316,0.7065,0.0,0.0,142
retweeted,3880.0,0.0,0,2022-04-07T18:38:08.000Z,RBReich,0.103,0.367,0.529,0.9296,0.15,0.3,121
solo,449.0,2882.0,61,2022-04-07T18:22:16.000Z,RBReich,0.05,0.703,0.247,0.8689,0.2666666666666666,0.4958333333333333,262
retweeted,167.0,0.0,0,2022-04-07T17:54:17.000Z,RBReich,0.105,0.641,0.254,0.6369,0.275,0.2666666666666666,111
solo,670.0,1589.0,49,2022-04-07T17:47:25.000Z,RBReich,0.0,0.884,0.116,0.6249,0.199074074074074,0.3537037037037037,261
retweeted,159.0,0.0,0,2022-04-07T17:47:14.000Z,RBReich,0.0,0.447,0.553,0.872,0.35,0.3625,71
retweeted,205.0,0.0,0,2022-04-07T17:47:06.000Z,RBReich,0.375,0.625,0.0,-0.8625,0.0,0.0,124
solo,1547.0,6680.0,235,2022-04-07T16:23:00.000Z,RBReich,0.0,0.851,0.149,0.5927,0.0,0.0,142
retweeted,182.0,0.0,0,2022-04-07T16:02:01.000Z,RBReich,0.0,0.884,0.116,0.4404,0.0,0.05,127
solo,1089.0,4720.0,138,2022-04-07T14:27:50.000Z,RBReich,0.278,0.722,0.0,-0.4019,0.0,0.0,71
solo,443.0,1009.0,79,2022-04-07T13:32:00.000Z,RBReich,0.224,0.719,0.058,-0.8074,-0.1666666666666666,0.1666666666666666,257
solo,1259.0,4409.0,105,2022-04-07T03:35:11.000Z,RBReich,0.0,0.891,0.109,0.5504,0.5,0.5,178
solo,2707.0,10745.0,390,2022-04-07T03:33:19.000Z,RBReich,0.189,0.747,0.064,-0.5432,0.09,0.4349999999999999,147
retweeted,6016.0,0.0,0,2022-04-07T00:00:08.000Z,RBReich,0.0,0.861,0.139,0.4404,0.0,0.0666666666666666,128
retweeted,1187.0,0.0,0,2022-04-06T23:59:02.000Z,RBReich,0.0,0.708,0.292,0.7906,0.2625,0.3375,126
retweeted,2998.0,0.0,0,2022-04-06T23:57:04.000Z,RBReich,0.0,0.662,0.338,0.8481,0.5,0.6,127
retweeted,197.0,0.0,0,2022-04-06T23:34:44.000Z,RBReich,0.062,0.782,0.156,0.5106,0.4333333333333333,0.5,122
solo,593.0,2227.0,65,2022-04-06T22:58:21.000Z,RBReich,0.161,0.667,0.173,0.1027,0.0833333333333333,0.5,171
retweeted,19329.0,0.0,0,2022-04-06T22:34:22.000Z,RBReich,0.0,1.0,0.0,0.0,0.1,0.05,131
solo,447.0,799.0,61,2022-04-06T22:17:22.000Z,RBReich,0.135,0.636,0.229,0.5945,0.1488095238095238,0.3357142857142857,182
retweeted,111.0,0.0,0,2022-04-06T22:15:03.000Z,RBReich,0.106,0.627,0.267,0.6249,0.0,0.0,123
retweeted,762.0,0.0,0,2022-04-06T22:14:01.000Z,RBReich,0.309,0.491,0.2,-0.4404,0.0,0.0,127
retweeted,614.0,0.0,0,2022-04-06T22:13:46.000Z,RBReich,0.097,0.903,0.0,-0.2617,-0.2777777777777778,0.6444444444444445,121
retweeted,458.0,0.0,0,2022-04-06T21:51:42.000Z,RBReich,0.0,0.884,0.116,0.4404,0.25,0.3,128
solo,360.0,950.0,46,2022-04-06T21:07:59.000Z,RBReich,0.0,0.87,0.13,0.6486,0.0999999999999999,0.1851851851851852,255
quoted,528.0,1937.0,76,2022-04-06T20:31:10.000Z,RBReich,0.072,0.928,0.0,-0.1027,0.0,0.0,120
retweeted,206.0,0.0,0,2022-04-06T20:27:24.000Z,RBReich,0.0,0.888,0.112,0.4404,0.16,0.5399999999999999,132
solo,458.0,1247.0,79,2022-04-06T20:18:23.000Z,RBReich,0.089,0.713,0.198,0.7722,0.2666666666666666,0.3833333333333333,279
retweeted,182.0,0.0,0,2022-04-06T19:42:30.000Z,RBReich,0.129,0.769,0.101,-0.2023,-0.35,0.55,125
solo,2854.0,9463.0,536,2022-04-06T18:25:32.000Z,RBReich,0.27,0.501,0.228,-0.5913,0.26,0.64,273
replied_to,175.0,393.0,12,2022-04-06T16:15:07.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,2998.0,8537.0,385,2022-04-06T16:14:50.000Z,RBReich,0.05,0.668,0.282,0.8555,0.25,0.3,188
retweeted,2015.0,0.0,0,2022-04-06T14:18:33.000Z,RBReich,0.0,0.589,0.411,0.8582,0.5,0.5,128
solo,93.0,346.0,26,2022-04-06T13:23:00.000Z,RBReich,0.053,0.782,0.165,0.6597,0.0,0.0,257
replied_to,151.0,555.0,23,2022-04-06T00:45:10.000Z,RBReich,0.0,0.893,0.107,0.6486,0.0257142857142857,0.2428571428571428,231
replied_to,81.0,383.0,8,2022-04-06T00:45:10.000Z,RBReich,0.075,0.803,0.122,0.1298,0.0770833333333333,0.3354166666666667,258
replied_to,76.0,287.0,6,2022-04-06T00:45:10.000Z,RBReich,0.034,0.777,0.189,0.7629,0.7,0.625,205
replied_to,85.0,377.0,11,2022-04-06T00:45:09.000Z,RBReich,0.071,0.729,0.2,0.6249,0.0399999999999999,0.1333333333333333,271
replied_to,103.0,414.0,5,2022-04-06T00:45:09.000Z,RBReich,0.033,0.862,0.105,0.3818,0.225,0.3,274
replied_to,111.0,420.0,12,2022-04-06T00:45:09.000Z,RBReich,0.0,0.806,0.194,0.8625,0.05,0.5,284
solo,619.0,2394.0,109,2022-04-06T00:45:09.000Z,RBReich,0.0,0.797,0.203,0.7269,-0.05,0.3,150
retweeted,248.0,0.0,0,2022-04-05T23:51:51.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.1,103
solo,762.0,1999.0,117,2022-04-05T23:25:08.000Z,RBReich,0.278,0.542,0.18,-0.4404,0.0,0.0,158
retweeted,146.0,0.0,0,2022-04-05T23:16:23.000Z,RBReich,0.24,0.664,0.096,-0.5994,0.1,0.3833333333333333,123
retweeted,1794.0,0.0,0,2022-04-05T23:14:34.000Z,RBReich,0.157,0.734,0.109,-0.2422,0.0681818181818181,0.2606060606060606,122
solo,291.0,798.0,46,2022-04-05T22:14:53.000Z,RBReich,0.0,0.781,0.219,0.8947,0.175,0.5,281
retweeted,556.0,0.0,0,2022-04-05T21:58:16.000Z,RBReich,0.104,0.896,0.0,-0.296,0.0,0.0,124
retweeted,128.0,0.0,0,2022-04-05T21:43:43.000Z,RBReich,0.14,0.86,0.0,-0.4767,0.0,0.0,128
solo,2015.0,8821.0,207,2022-04-05T21:10:01.000Z,RBReich,0.0,0.604,0.396,0.8582,0.415,0.51,135
retweeted,7702.0,0.0,0,2022-04-05T21:01:39.000Z,RBReich,0.177,0.604,0.219,0.2558,0.3,0.6000000000000001,128
solo,564.0,1601.0,156,2022-04-05T20:14:37.000Z,RBReich,0.0,0.956,0.044,0.2263,0.1454545454545454,0.1848484848484848,274
retweeted,3323.0,0.0,0,2022-04-05T20:05:51.000Z,RBReich,0.0,0.882,0.118,0.34,-0.0095959595959596,0.3944444444444445,121
solo,211.0,441.0,42,2022-04-05T18:46:45.000Z,RBReich,0.097,0.73,0.173,0.4215,0.0,0.45,186
retweeted,452.0,0.0,0,2022-04-05T18:26:37.000Z,RBReich,0.0,1.0,0.0,0.0,0.184090909090909,0.475,125
solo,4311.0,19307.0,2310,2022-04-05T17:53:38.000Z,RBReich,0.0,0.754,0.246,0.7998,0.0,0.0,148
solo,586.0,1405.0,65,2022-04-05T17:43:24.000Z,RBReich,0.0,0.903,0.097,0.5719,0.09,0.2366666666666666,276
retweeted,122.0,0.0,0,2022-04-05T16:51:06.000Z,RBReich,0.0,0.729,0.271,0.6369,0.3928571428571428,0.5178571428571428,112
solo,706.0,3003.0,129,2022-04-05T16:29:49.000Z,RBReich,0.0,0.831,0.169,0.7263,0.0,0.0,171
retweeted,96.0,0.0,0,2022-04-05T15:58:43.000Z,RBReich,0.0,1.0,0.0,0.0,0.25,0.5,120
solo,135.0,339.0,58,2022-04-05T15:00:21.000Z,RBReich,0.042,0.838,0.12,0.5346,-0.016060606060606,0.1766666666666666,248
solo,174.0,585.0,117,2022-04-05T13:23:00.000Z,RBReich,0.0,0.783,0.217,0.7269,-0.05,0.3,140
replied_to,229.0,553.0,47,2022-04-05T12:30:22.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,6016.0,19247.0,866,2022-04-05T12:29:42.000Z,RBReich,0.105,0.781,0.113,0.0516,0.0,0.0666666666666666,153
solo,7702.0,33090.0,2771,2022-04-05T00:53:26.000Z,RBReich,0.26,0.58,0.159,-0.6896,0.3,0.6000000000000001,225
retweeted,953.0,0.0,0,2022-04-05T00:35:36.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,128
retweeted,1506.0,0.0,0,2022-04-05T00:35:23.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,119
retweeted,8501.0,0.0,0,2022-04-05T00:33:12.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,20
quoted,272.0,1929.0,43,2022-04-04T23:45:53.000Z,RBReich,0.0,0.314,0.686,0.8979,0.0,0.0,72
replied_to,293.0,944.0,28,2022-04-04T22:55:05.000Z,RBReich,0.057,0.835,0.108,0.3226,0.0,0.5,243
replied_to,162.0,643.0,45,2022-04-04T22:54:42.000Z,RBReich,0.051,0.819,0.131,0.5574,-0.0518518518518518,0.3962962962962963,273
replied_to,147.0,584.0,26,2022-04-04T22:54:27.000Z,RBReich,0.221,0.779,0.0,-0.8321,0.0,0.0,232
solo,929.0,2110.0,183,2022-04-04T22:53:59.000Z,RBReich,0.256,0.71,0.034,-0.8834,-0.0909090909090909,0.3636363636363636,280
replied_to,180.0,584.0,38,2022-04-04T22:34:49.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,666.0,3337.0,67,2022-04-04T22:34:40.000Z,RBReich,0.306,0.525,0.169,-0.5719,0.2,0.8,158
solo,953.0,2099.0,113,2022-04-04T21:30:04.000Z,RBReich,0.086,0.914,0.0,-0.34,0.0,0.0,257
quoted,395.0,1452.0,72,2022-04-04T21:17:10.000Z,RBReich,0.234,0.702,0.064,-0.5994,0.0,0.0,99
quoted,212.0,681.0,42,2022-04-04T20:38:55.000Z,RBReich,0.052,0.832,0.115,0.504,0.0486666666666666,0.2746666666666666,280
retweeted,58.0,0.0,0,2022-04-04T20:38:27.000Z,RBReich,0.0,0.866,0.134,0.1779,0.0,0.0,87
retweeted,348.0,0.0,0,2022-04-04T20:38:10.000Z,RBReich,0.0,1.0,0.0,0.0,0.0681818181818181,0.375,97
solo,1535.0,8818.0,1783,2022-04-04T19:53:52.000Z,RBReich,0.178,0.632,0.19,0.0516,-0.0499999999999999,0.8500000000000001,87
