type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,3,2,1,2022-11-18T07:00:13.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.0999999999999999,0.75,241
solo,5,4,0,2022-11-18T07:00:07.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-18T07:00:05.000Z,"""oil price""",0.197,0.745,0.059,-0.7351,-0.4212121212121212,0.8333333333333334,205
solo,1,1,0,2022-11-18T06:47:21.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,69
replied_to,0,1,1,2022-11-18T06:46:09.000Z,"""oil price""",0.066,0.934,0.0,-0.296,-0.3,0.4,181
quoted,0,0,0,2022-11-18T06:44:02.000Z,"""oil price""",0.158,0.842,0.0,-0.6486,-0.1083333333333333,0.2583333333333333,152
solo,0,0,0,2022-11-18T06:35:04.000Z,"""oil price""",0.167,0.833,0.0,-0.6369,-0.0159090909090909,0.6886363636363636,167
replied_to,0,0,0,2022-11-18T06:29:56.000Z,"""oil price""",0.0,0.92,0.08,0.2732,-0.2777777777777778,0.4444444444444444,147
solo,3,7,0,2022-11-18T06:00:11.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,0,2022-11-18T05:27:15.000Z,"""oil price""",0.169,0.726,0.105,-0.2023,0.0,0.3,54
quoted,0,5,1,2022-11-18T05:06:51.000Z,"""oil price""",0.0,0.924,0.076,0.34,0.0866666666666666,0.42,178
solo,1,1,0,2022-11-18T05:00:13.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,2,0,2022-11-18T04:45:15.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,39
solo,0,0,2,2022-11-18T04:41:01.000Z,"""oil price""",0.089,0.78,0.132,0.1531,0.3,1.0,190
solo,0,0,0,2022-11-18T04:34:18.000Z,"""oil price""",0.396,0.604,0.0,-0.7096,-0.35,1.0,65
replied_to,0,0,0,2022-11-18T04:27:25.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.1875,0.5,32
replied_to,0,0,0,2022-11-18T04:24:50.000Z,"""oil price""",0.21,0.79,0.0,-0.9086,-0.3888888888888889,0.3555555555555555,282
solo,0,0,0,2022-11-18T04:24:48.000Z,"""oil price""",0.33,0.67,0.0,-0.7096,-0.35,1.0,85
replied_to,0,0,0,2022-11-18T04:20:20.000Z,"""oil price""",0.21,0.79,0.0,-0.9086,-0.3888888888888889,0.3555555555555555,282
replied_to,0,1,2,2022-11-18T04:01:53.000Z,"""oil price""",0.056,0.903,0.041,-0.1393,-0.0092592592592592,0.3148148148148148,237
solo,4,4,0,2022-11-18T04:00:04.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
quoted,8,20,1,2022-11-18T03:46:48.000Z,"""oil price""",0.288,0.712,0.0,-0.8591,-0.0999999999999999,0.5833333333333333,166
solo,0,2,0,2022-11-18T03:44:20.000Z,"""oil price""",0.141,0.859,0.0,-0.4497,0.0,0.0,103
replied_to,0,0,0,2022-11-18T03:38:47.000Z,"""oil price""",0.215,0.619,0.166,-0.3612,0.2298611111111111,0.5097222222222222,146
solo,0,0,0,2022-11-18T03:34:06.000Z,"""oil price""",0.146,0.748,0.106,-0.25,-0.15,0.5333333333333333,137
quoted,0,2,0,2022-11-18T03:32:17.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0285714285714285,0.2571428571428572,278
solo,0,0,0,2022-11-18T03:31:00.000Z,"""oil price""",0.25,0.75,0.0,-0.8402,-0.0777777777777777,0.2694444444444445,186
replied_to,0,0,0,2022-11-18T03:15:30.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,0,0,0,2022-11-18T03:13:14.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,0,1,0,2022-11-18T03:05:53.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,68
replied_to,0,0,0,2022-11-18T03:02:58.000Z,"""oil price""",0.255,0.631,0.113,-0.7496,-0.3583333333333333,0.5,185
solo,1,1,0,2022-11-18T03:00:12.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,1,2022-11-18T02:52:18.000Z,"""oil price""",0.112,0.842,0.046,-0.5106,0.1666666666666666,0.2083333333333333,283
solo,0,0,0,2022-11-18T02:50:49.000Z,"""oil price""",0.0,0.853,0.147,0.5859,0.3,0.6,186
solo,0,1,0,2022-11-18T02:36:47.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,105
replied_to,0,1,0,2022-11-18T02:26:27.000Z,"""oil price""",0.082,0.781,0.137,0.5413,0.0833333333333333,0.701190476190476,242
quoted,0,1,0,2022-11-18T02:17:44.000Z,"""oil price""",0.185,0.815,0.0,-0.5472,0.125,0.2666666666666666,128
replied_to,0,0,0,2022-11-18T02:14:24.000Z,"""oil price""",0.03,0.97,0.0,-0.1027,0.0295833333333333,0.5829166666666666,240
solo,0,0,0,2022-11-18T02:07:32.000Z,"""oil price""",0.0,0.955,0.045,0.2023,0.3333333333333333,0.3333333333333333,256
replied_to,0,1,2,2022-11-18T02:01:41.000Z,"""oil price""",0.084,0.82,0.096,-0.128,-0.2333333333333333,0.3333333333333333,266
solo,2,4,0,2022-11-18T02:00:12.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,0,2022-11-18T01:59:43.000Z,"""oil price""",0.095,0.905,0.0,-0.6531,-0.225,0.55,281
replied_to,1,3,0,2022-11-18T01:53:57.000Z,"""oil price""",0.127,0.873,0.0,-0.6597,0.05,0.175,256
replied_to,0,3,0,2022-11-18T01:53:20.000Z,"""oil price""",0.146,0.854,0.0,-0.507,0.155,0.315,151
solo,0,0,0,2022-11-18T01:52:19.000Z,"""oil price""",0.128,0.872,0.0,-0.3291,-0.4277777777777777,0.6444444444444445,112
replied_to,0,0,0,2022-11-18T01:50:04.000Z,"""oil price""",0.196,0.727,0.077,-0.4802,0.0,0.0,135
solo,0,0,0,2022-11-18T01:45:19.000Z,"""oil price""",0.318,0.591,0.091,-0.6124,0.0,0.0,124
quoted,4,12,0,2022-11-18T01:38:06.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.1,41
solo,14,17,21,2022-11-18T01:30:00.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.075,0.25,145
solo,0,1,0,2022-11-18T01:16:01.000Z,"""oil price""",0.0,0.828,0.172,0.3612,-0.1777777777777778,0.1944444444444444,61
replied_to,2,2,1,2022-11-18T01:15:06.000Z,"""oil price""",0.12,0.741,0.139,0.2495,0.0,0.0666666666666666,238
replied_to,0,5,1,2022-11-18T01:12:04.000Z,"""oil price""",0.107,0.893,0.0,-0.7227,0.0,0.05,277
replied_to,0,7,11,2022-11-18T01:03:46.000Z,"""oil price""",0.0,0.881,0.119,0.4019,-0.0518518518518518,0.3462962962962963,128
solo,4,2,0,2022-11-18T01:00:03.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-18T00:52:14.000Z,"""oil price""",0.164,0.688,0.148,-0.0772,-0.6999999999999998,0.6666666666666666,90
replied_to,0,0,0,2022-11-18T00:22:52.000Z,"""oil price""",0.285,0.715,0.0,-0.7764,-0.0666666666666666,0.5,117
solo,1,1,0,2022-11-18T00:00:05.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,0,2022-11-17T23:59:14.000Z,"""oil price""",0.052,0.783,0.165,0.6369,0.1766666666666666,0.6566666666666666,221
solo,0,0,0,2022-11-17T23:54:36.000Z,"""oil price""",0.0,0.778,0.222,0.6114,-0.1944444444444444,0.2888888888888889,97
replied_to,0,0,0,2022-11-17T23:48:08.000Z,"""oil price""",0.291,0.602,0.107,-0.7906,-0.7,0.85,183
quoted,0,0,1,2022-11-17T23:46:19.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,62
solo,0,0,0,2022-11-17T23:45:16.000Z,"""oil price""",0.0,0.763,0.237,0.6166,0.6,0.9,81
replied_to,0,0,1,2022-11-17T23:36:11.000Z,"""oil price""",0.293,0.707,0.0,-0.6597,0.0,0.0,80
solo,0,0,0,2022-11-17T23:29:51.000Z,"""oil price""",0.063,0.874,0.063,0.0,0.08,0.51,250
solo,0,0,0,2022-11-17T23:27:03.000Z,"""oil price""",0.155,0.845,0.0,-0.296,0.0,0.0,72
replied_to,0,1,1,2022-11-17T23:14:28.000Z,"""oil price""",0.167,0.833,0.0,-0.3818,0.0,0.0,74
solo,0,0,0,2022-11-17T23:08:13.000Z,"""oil price""",0.039,0.627,0.333,0.9371,0.12,0.4999999999999999,261
replied_to,0,1,1,2022-11-17T23:03:58.000Z,"""oil price""",0.098,0.902,0.0,-0.3818,0.0,0.5,176
replied_to,1,5,12,2022-11-17T23:00:31.000Z,"""oil price""",0.156,0.745,0.099,-0.625,-0.15,0.4,245
solo,2,6,0,2022-11-17T23:00:13.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-17T22:49:50.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,103
solo,0,2,0,2022-11-17T22:49:00.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.4277777777777777,0.6444444444444445,105
replied_to,2,9,1,2022-11-17T22:46:47.000Z,"""oil price""",0.093,0.852,0.055,-0.5423,-0.7,1.0,211
quoted,0,1,1,2022-11-17T22:46:28.000Z,"""oil price""",0.191,0.809,0.0,-0.8176,-0.2599999999999999,0.6599999999999999,227
replied_to,1,7,1,2022-11-17T22:45:42.000Z,"""oil price""",0.216,0.784,0.0,-0.8442,-0.0499999999999999,0.5416666666666666,207
replied_to,1,10,1,2022-11-17T22:43:58.000Z,"""oil price""",0.233,0.767,0.0,-0.8442,-0.0666666666666666,0.5,210
replied_to,0,0,0,2022-11-17T22:37:51.000Z,"""oil price""",0.186,0.779,0.035,-0.7351,-0.3666666666666667,0.5,186
solo,0,0,2,2022-11-17T22:33:00.000Z,"""oil price""",0.091,0.909,0.0,-0.4019,-0.0999999999999999,0.5,203
replied_to,0,0,0,2022-11-17T22:26:26.000Z,"""oil price""",0.163,0.837,0.0,-0.5106,0.0,0.0,97
solo,0,1,0,2022-11-17T22:15:33.000Z,"""oil price""",0.079,0.877,0.044,-0.296,-0.0125,0.3125,215
solo,0,0,0,2022-11-17T22:14:01.000Z,"""oil price""",0.06,0.861,0.079,0.128,0.33,0.52,190
solo,9,108,0,2022-11-17T22:11:45.000Z,"""oil price""",0.129,0.871,0.0,-0.5859,0.0333333333333333,0.3666666666666667,251
solo,1,2,0,2022-11-17T22:10:26.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,83
solo,0,0,0,2022-11-17T22:09:34.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,68
replied_to,0,1,0,2022-11-17T22:07:29.000Z,"""oil price""",0.145,0.855,0.0,-0.296,0.0,0.78,94
solo,0,0,0,2022-11-17T22:06:44.000Z,"""oil price""",0.109,0.748,0.143,0.128,0.33,0.52,95
solo,0,0,0,2022-11-17T22:05:52.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,61
solo,0,0,0,2022-11-17T22:04:14.000Z,"""oil price""",0.109,0.748,0.143,0.128,0.33,0.52,95
solo,0,0,1,2022-11-17T22:00:48.000Z,"""oil price""",0.07,0.837,0.093,0.128,0.33,0.52,168
solo,1,4,0,2022-11-17T22:00:19.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-17T21:55:48.000Z,"""oil price""",0.514,0.486,0.0,-0.8126,-0.7,1.0,62
replied_to,0,1,1,2022-11-17T21:55:11.000Z,"""oil price""",0.33,0.67,0.0,-0.7845,0.1,0.4,105
solo,0,2,0,2022-11-17T21:45:23.000Z,"""oil price""",0.112,0.888,0.0,-0.7003,-0.1149999999999999,0.5149999999999999,256
replied_to,0,0,1,2022-11-17T21:40:44.000Z,"""oil price""",0.136,0.766,0.098,-0.4998,-0.7999999999999999,1.0,251
replied_to,0,0,0,2022-11-17T21:27:42.000Z,"""oil price""",0.071,0.808,0.121,0.2177,0.0,0.0,99
replied_to,0,2,1,2022-11-17T21:17:21.000Z,"""oil price""",0.194,0.737,0.069,-0.7876,0.0999999999999999,0.375,271
solo,0,0,0,2022-11-17T21:16:00.000Z,"""oil price""",0.06,0.861,0.079,0.1531,-0.0833333333333333,0.5916666666666667,197
replied_to,0,0,0,2022-11-17T21:02:14.000Z,"""oil price""",0.08,0.798,0.122,0.3129,0.2291666666666666,0.25,143
solo,2,5,0,2022-11-17T21:00:07.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,1,1,2022-11-17T20:49:49.000Z,"""oil price""",0.117,0.587,0.296,0.7717,0.225,0.6416666666666667,210
solo,2,3,0,2022-11-17T20:43:36.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.0625,0.0625,128
replied_to,0,0,0,2022-11-17T20:43:12.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,105
solo,0,5,2,2022-11-17T20:37:14.000Z,"""oil price""",0.16,0.801,0.039,-0.7096,-0.0125,0.125,280
replied_to,0,1,0,2022-11-17T20:34:15.000Z,"""oil price""",0.284,0.644,0.072,-0.836,0.0686666666666666,0.368,225
replied_to,0,0,1,2022-11-17T20:30:29.000Z,"""oil price""",0.028,0.876,0.096,0.5267,0.0444444444444444,0.3055555555555555,267
solo,0,0,0,2022-11-17T20:29:52.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.4277777777777777,0.6444444444444445,91
solo,0,0,0,2022-11-17T20:21:11.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.3,0.3,56
replied_to,0,1,1,2022-11-17T20:17:43.000Z,"""oil price""",0.153,0.694,0.153,0.25,0.15,0.5083333333333333,275
replied_to,0,2,1,2022-11-17T20:11:09.000Z,"""oil price""",0.068,0.932,0.0,-0.296,-0.3,0.55,211
solo,0,0,0,2022-11-17T20:10:33.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,99
solo,0,0,0,2022-11-17T20:00:59.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,61
solo,2,4,0,2022-11-17T20:00:14.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,1,1,2022-11-17T20:00:00.000Z,"""oil price""",0.0,0.906,0.094,0.4215,0.4619047619047619,0.6785714285714285,161
replied_to,0,2,0,2022-11-17T19:58:49.000Z,"""oil price""",0.092,0.754,0.154,0.2869,-0.2291666666666666,0.5208333333333333,99
replied_to,0,2,0,2022-11-17T19:56:42.000Z,"""oil price""",0.0,0.796,0.204,0.802,-0.1027777777777777,0.3444444444444445,231
replied_to,0,1,0,2022-11-17T19:56:37.000Z,"""oil price""",0.28,0.634,0.086,-0.6378,-0.2888888888888888,0.3222222222222222,125
replied_to,0,0,2,2022-11-17T19:54:01.000Z,"""oil price""",0.025,0.975,0.0,-0.0516,0.1111111111111111,0.2472222222222222,264
solo,0,0,0,2022-11-17T19:53:13.000Z,"""oil price""",0.0,0.932,0.068,0.3612,0.1,0.25,215
solo,7,33,5,2022-11-17T19:48:04.000Z,"""oil price""",0.163,0.837,0.0,-0.5719,-0.337037037037037,0.525925925925926,97
quoted,0,0,0,2022-11-17T19:47:45.000Z,"""oil price""",0.0,0.933,0.067,0.3612,0.1,0.25,216
replied_to,0,0,0,2022-11-17T19:47:01.000Z,"""oil price""",0.178,0.822,0.0,-0.6597,-0.25,0.4666666666666666,165
solo,0,0,0,2022-11-17T19:43:14.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,72
solo,0,0,0,2022-11-17T19:42:41.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,104
solo,0,0,0,2022-11-17T19:40:44.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.5,0.5,68
solo,0,13,1,2022-11-17T19:37:05.000Z,"""oil price""",0.06,0.94,0.0,-0.2023,-0.0041666666666666,0.3291666666666666,154
solo,0,0,0,2022-11-17T19:33:17.000Z,"""oil price""",0.0,0.93,0.07,0.3612,0.1,0.25,210
solo,0,0,0,2022-11-17T19:32:59.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,126
solo,16,69,17,2022-11-17T19:32:57.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,59
solo,0,0,0,2022-11-17T19:32:33.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,78
quoted,1,15,3,2022-11-17T19:31:34.000Z,"""oil price""",0.0,0.932,0.068,0.3612,0.1,0.25,217
solo,0,0,0,2022-11-17T19:31:21.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,82
solo,5,17,2,2022-11-17T19:31:00.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,82
solo,0,0,0,2022-11-17T19:29:19.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,91
solo,0,1,0,2022-11-17T19:29:13.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,58
solo,2,18,2,2022-11-17T19:28:20.000Z,"""oil price""",0.061,0.868,0.071,-0.128,0.0999999999999999,0.4666666666666667,279
solo,0,8,1,2022-11-17T19:27:26.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,54
solo,2,6,0,2022-11-17T19:26:44.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,74
solo,0,0,0,2022-11-17T19:26:28.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,64
solo,0,0,0,2022-11-17T19:23:31.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,72
solo,0,0,0,2022-11-17T19:23:31.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,72
solo,2,18,5,2022-11-17T19:23:25.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.25,72
solo,0,0,0,2022-11-17T19:22:17.000Z,"""oil price""",0.0,0.764,0.236,0.7783,0.3166666666666667,0.6166666666666667,189
replied_to,0,3,0,2022-11-17T19:14:09.000Z,"""oil price""",0.037,0.896,0.067,0.2382,-0.0416666666666666,0.8333333333333333,185
replied_to,0,0,2,2022-11-17T19:12:18.000Z,"""oil price""",0.276,0.724,0.0,-0.9042,-0.0166666666666666,0.4666666666666667,201
replied_to,0,16,1,2022-11-17T19:06:49.000Z,"""oil price""",0.305,0.583,0.112,-0.6486,0.0375,0.4375,86
solo,2,4,0,2022-11-17T19:00:12.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,0,2022-11-17T18:54:56.000Z,"""oil price""",0.05,0.95,0.0,-0.25,-0.0833333333333333,0.2833333333333333,220
replied_to,0,4,2,2022-11-17T18:43:21.000Z,"""oil price""",0.063,0.732,0.205,0.7886,0.2116666666666666,0.5783333333333334,233
replied_to,0,1,0,2022-11-17T18:38:50.000Z,"""oil price""",0.0,0.873,0.127,0.7506,0.1590909090909091,0.4886363636363636,257
replied_to,0,0,1,2022-11-17T18:34:48.000Z,"""oil price""",0.0,0.859,0.141,0.3182,-0.1,1.0,77
solo,3,9,0,2022-11-17T18:30:00.000Z,"""oil price""",0.0,0.928,0.072,0.2732,-0.075,0.4,219
replied_to,0,0,0,2022-11-17T18:23:17.000Z,"""oil price""",0.151,0.727,0.122,0.25,0.35,0.35,167
quoted,0,0,0,2022-11-17T18:13:12.000Z,"""oil price""",0.0,0.604,0.396,0.7088,0.0,0.0,71
replied_to,0,0,1,2022-11-17T18:11:54.000Z,"""oil price""",0.105,0.895,0.0,-0.5267,-0.1326190476190476,0.2869047619047619,288
solo,0,0,0,2022-11-17T18:10:54.000Z,"""oil price""",0.256,0.744,0.0,-0.4754,-0.1,0.1,67
replied_to,0,0,1,2022-11-17T18:00:52.000Z,"""oil price""",0.0,0.742,0.258,0.8442,0.0999999999999999,0.7375,206
solo,2,2,0,2022-11-17T18:00:05.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,5,0,2022-11-17T17:59:52.000Z,"""oil price""",0.149,0.753,0.098,-0.09,0.2228888888888889,0.5537777777777777,238
replied_to,0,1,1,2022-11-17T17:57:21.000Z,"""oil price""",0.079,0.618,0.303,0.6124,0.5,0.7,86
replied_to,0,0,0,2022-11-17T17:47:29.000Z,"""oil price""",0.0,0.881,0.119,0.3182,0.175,0.525,105
solo,0,4,1,2022-11-17T17:43:32.000Z,"""oil price""",0.095,0.905,0.0,-0.2732,0.0,0.3,97
replied_to,0,1,1,2022-11-17T17:43:16.000Z,"""oil price""",0.147,0.799,0.054,-0.4563,0.3071428571428571,0.5714285714285714,282
replied_to,0,1,1,2022-11-17T17:42:10.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,80
solo,0,0,0,2022-11-17T17:30:27.000Z,"""oil price""",0.259,0.741,0.0,-0.2732,0.0,0.0,39
replied_to,0,0,0,2022-11-17T17:29:10.000Z,"""oil price""",0.0,0.907,0.093,0.4184,0.0,0.0,156
solo,0,0,0,2022-11-17T17:28:26.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.175,0.275,24
replied_to,0,22,1,2022-11-17T17:19:49.000Z,"""oil price""",0.139,0.861,0.0,-0.6705,0.1363636363636363,0.4545454545454545,216
quoted,0,4,1,2022-11-17T17:09:37.000Z,"""oil price""",0.14,0.645,0.215,0.1027,0.0,0.0,94
solo,0,0,0,2022-11-17T17:05:23.000Z,"""oil price""",0.286,0.665,0.049,-0.8658,-0.3222222222222222,0.4222222222222223,250
solo,0,5,0,2022-11-17T17:04:34.000Z,"""oil price""",0.392,0.608,0.0,-0.7003,-0.7,1.0,67
solo,3,3,0,2022-11-17T17:00:15.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,0,2022-11-17T17:00:14.000Z,"""oil price""",0.0,0.387,0.613,0.8176,0.5071428571428571,0.6357142857142857,58
replied_to,0,75,3,2022-11-17T16:51:18.000Z,"""oil price""",0.113,0.512,0.375,0.7297,0.6,1.0,83
solo,0,0,0,2022-11-17T16:49:00.000Z,"""oil price""",0.179,0.755,0.066,-0.6124,0.18125,0.7,265
replied_to,0,3,2,2022-11-17T16:46:30.000Z,"""oil price""",0.229,0.771,0.0,-0.765,0.0,0.0666666666666666,190
replied_to,0,0,0,2022-11-17T16:37:17.000Z,"""oil price""",0.136,0.864,0.0,-0.296,0.16,0.5399999999999999,85
solo,0,0,0,2022-11-17T16:36:35.000Z,"""oil price""",0.0,0.676,0.324,0.6908,0.0681818181818181,0.2272727272727272,128
solo,0,0,0,2022-11-17T16:36:23.000Z,"""oil price""",0.078,0.922,0.0,-0.1531,0.35,0.35,153
solo,0,0,0,2022-11-17T16:33:21.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,0,4,1,2022-11-17T16:11:05.000Z,"""oil price""",0.094,0.906,0.0,-0.4829,-0.0666666666666666,0.1666666666666666,282
quoted,23,40,1,2022-11-17T16:10:08.000Z,"""oil price""",0.223,0.777,0.0,-0.7345,0.0,0.0833333333333333,154
replied_to,0,9,1,2022-11-17T16:08:50.000Z,"""oil price""",0.0,0.766,0.234,0.5994,-0.2,0.45,114
replied_to,0,0,2,2022-11-17T16:08:16.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.05,0.4,82
solo,1,0,0,2022-11-17T16:00:09.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-17T15:56:13.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,0,0,0,2022-11-17T15:56:01.000Z,"""oil price""",0.12,0.672,0.208,0.552,0.2125,0.325,209
replied_to,0,0,0,2022-11-17T15:32:43.000Z,"""oil price""",0.191,0.809,0.0,-0.8074,-0.0499999999999999,0.4,172
replied_to,0,1,1,2022-11-17T15:30:26.000Z,"""oil price""",0.095,0.831,0.074,-0.0172,-0.0625,0.1375,280
solo,0,0,0,2022-11-17T15:29:27.000Z,"""oil price""",0.071,0.752,0.177,0.34,0.7,0.6000000000000001,95
solo,2,9,1,2022-11-17T15:26:36.000Z,"""oil price""",0.141,0.726,0.133,-0.1027,0.4,0.425,236
replied_to,0,5,0,2022-11-17T15:23:27.000Z,"""oil price""",0.06,0.794,0.147,0.4939,0.1875,0.3916666666666667,119
solo,0,0,0,2022-11-17T15:15:37.000Z,"""oil price""",0.324,0.676,0.0,-0.8625,-0.1527272727272727,0.7509090909090909,138
quoted,1,1,0,2022-11-17T15:12:55.000Z,"""oil price""",0.0,0.897,0.103,0.4588,0.1363636363636363,0.4545454545454545,156
replied_to,0,0,1,2022-11-17T15:03:37.000Z,"""oil price""",0.056,0.87,0.074,-0.0772,0.125,0.45,197
replied_to,0,0,0,2022-11-17T15:00:20.000Z,"""oil price""",0.083,0.826,0.091,0.0987,-0.019047619047619,0.3476190476190475,243
solo,1,0,0,2022-11-17T15:00:13.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,1,8,0,2022-11-17T14:57:43.000Z,"""oil price""",0.11,0.89,0.0,-0.4767,-0.25,0.45,138
replied_to,0,0,0,2022-11-17T14:45:17.000Z,"""oil price""",0.379,0.455,0.167,-0.4215,-0.375,0.625,58
solo,0,0,0,2022-11-17T14:43:02.000Z,"""oil price""",0.217,0.526,0.257,0.1531,0.0,0.0,90
replied_to,0,0,0,2022-11-17T14:36:46.000Z,"""oil price""",0.0,0.818,0.182,0.4404,0.2866666666666667,0.4216666666666667,73
solo,0,0,0,2022-11-17T14:34:22.000Z,"""oil price""",0.0,0.921,0.079,0.4588,0.262,0.608,256
replied_to,0,0,1,2022-11-17T14:33:47.000Z,"""oil price""",0.137,0.815,0.049,-0.6249,0.3,0.44,269
solo,0,0,0,2022-11-17T14:33:39.000Z,"""oil price""",0.276,0.724,0.0,-0.7906,0.1388888888888888,0.4888888888888889,203
solo,0,0,0,2022-11-17T14:29:36.000Z,"""oil price""",0.277,0.723,0.0,-0.5574,0.0,0.0,83
solo,0,0,0,2022-11-17T14:29:34.000Z,"""oil price""",0.0,0.775,0.225,0.4404,0.0,0.0,74
replied_to,0,10,3,2022-11-17T14:24:09.000Z,"""oil price""",0.283,0.717,0.0,-0.6299,-0.1999999999999999,0.5666666666666667,80
solo,0,0,0,2022-11-17T14:22:32.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.2,0.4,73
solo,0,0,0,2022-11-17T14:20:10.000Z,"""oil price""",0.085,0.915,0.0,-0.0516,0.0,0.0,85
replied_to,0,2,0,2022-11-17T14:19:17.000Z,"""oil price""",0.13,0.651,0.219,0.2263,0.0,0.0,99
solo,0,0,0,2022-11-17T14:19:04.000Z,"""oil price""",0.085,0.915,0.0,-0.1027,0.0,0.0,75
replied_to,0,1,1,2022-11-17T14:17:56.000Z,"""oil price""",0.0,0.75,0.25,0.4588,0.8,0.9,65
solo,0,0,0,2022-11-17T14:15:30.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.2,0.3,52
solo,0,0,0,2022-11-17T14:15:08.000Z,"""oil price""",0.187,0.813,0.0,-0.3182,0.0,0.0,70
solo,0,0,0,2022-11-17T14:09:00.000Z,"""oil price""",0.276,0.724,0.0,-0.7906,0.1388888888888888,0.4888888888888889,172
solo,0,0,0,2022-11-17T14:00:24.000Z,"""oil price""",0.0,0.923,0.077,0.2732,-0.25,0.25,171
