type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,13.0,274.0,21,2022-10-25T14:04:46.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,78.0,1419.0,58,2022-10-25T11:50:21.000Z,DougJBalloon,0.351,0.649,0.0,-0.4019,0.0,0.0,38
solo,384.0,2810.0,33,2022-10-25T01:56:12.000Z,DougJBalloon,0.03,0.824,0.146,0.7269,-0.3333333333333333,0.6666666666666666,259
replied_to,0.0,9.0,0,2022-10-25T01:10:33.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.5,0.5,49
replied_to,0.0,12.0,1,2022-10-25T00:58:16.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,15
solo,33.0,478.0,8,2022-10-25T00:56:07.000Z,DougJBalloon,0.274,0.641,0.085,-0.7334,0.55,0.9166666666666669,137
replied_to,0.0,7.0,0,2022-10-25T00:52:22.000Z,DougJBalloon,0.272,0.549,0.179,-0.5267,0.6000000000000001,0.9,141
replied_to,6.0,425.0,6,2022-10-25T00:36:05.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,32.0,259.0,9,2022-10-25T00:23:41.000Z,DougJBalloon,0.077,0.923,0.0,-0.5423,-0.3749999999999999,0.5333333333333333,242
solo,287.0,4179.0,60,2022-10-25T00:15:08.000Z,DougJBalloon,0.0,0.884,0.116,0.4404,0.1333333333333333,0.5333333333333333,132
solo,16.0,184.0,8,2022-10-24T23:21:15.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.4,0.7,136
retweeted,218.0,0.0,0,2022-10-24T23:16:27.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.2678571428571428,0.4345238095238095,126
solo,34.0,497.0,25,2022-10-24T19:47:24.000Z,DougJBalloon,0.222,0.643,0.135,-0.3612,0.2,0.2,77
solo,40.0,448.0,15,2022-10-24T19:37:41.000Z,DougJBalloon,0.0,0.904,0.096,0.2023,0.1681818181818181,0.3272727272727272,107
replied_to,1.0,48.0,1,2022-10-24T19:31:59.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.625,31
quoted,101.0,817.0,17,2022-10-24T19:17:36.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.2,0.2,120
replied_to,0.0,4.0,1,2022-10-24T17:57:28.000Z,DougJBalloon,0.0,0.645,0.355,0.6697,0.2785714285714286,0.8357142857142859,71
solo,26.0,242.0,17,2022-10-24T17:55:26.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.6,1.0,40
replied_to,0.0,6.0,0,2022-10-24T17:24:17.000Z,DougJBalloon,0.0,0.66,0.34,0.4754,0.425,0.575,39
replied_to,0.0,21.0,1,2022-10-24T17:24:06.000Z,DougJBalloon,0.0,0.694,0.306,0.296,0.0,0.0,31
solo,190.0,1772.0,20,2022-10-24T17:07:02.000Z,DougJBalloon,0.295,0.504,0.201,-0.3182,-1.0,1.0,53
solo,22.0,298.0,10,2022-10-24T17:06:40.000Z,DougJBalloon,0.189,0.811,0.0,-0.4215,0.13,0.4199999999999999,80
solo,325.0,4498.0,63,2022-10-24T16:49:21.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.6,103
retweeted,256.0,0.0,0,2022-10-24T16:48:06.000Z,DougJBalloon,0.0,0.625,0.375,0.5859,0.0999999999999999,0.7,66
solo,48.0,443.0,16,2022-10-24T16:23:11.000Z,DougJBalloon,0.058,0.871,0.071,0.128,0.0,0.0,218
replied_to,0.0,19.0,0,2022-10-24T16:22:21.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,14
solo,447.0,3284.0,27,2022-10-24T16:04:03.000Z,DougJBalloon,0.054,0.85,0.096,0.3182,0.1590909090909091,0.25,180
replied_to,1.0,7.0,1,2022-10-24T14:01:38.000Z,DougJBalloon,0.0,0.762,0.238,0.6124,0.1428571428571428,0.5178571428571428,110
solo,36.0,470.0,30,2022-10-24T13:51:26.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.1,171
solo,31.0,376.0,11,2022-10-24T13:46:30.000Z,DougJBalloon,0.041,0.835,0.124,0.6486,0.0681818181818181,0.2606060606060606,180
solo,366.0,4601.0,53,2022-10-24T13:41:25.000Z,DougJBalloon,0.0,0.924,0.076,0.2023,0.1363636363636363,0.4545454545454545,135
solo,134.0,1544.0,20,2022-10-24T13:40:06.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,89
solo,11.0,81.0,11,2022-10-24T13:33:55.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,195
replied_to,0.0,0.0,0,2022-10-24T13:28:40.000Z,DougJBalloon,0.0,0.788,0.212,0.7334,0.0,0.0,111
solo,50.0,585.0,13,2022-10-24T11:46:37.000Z,DougJBalloon,0.0,0.746,0.254,0.1779,0.3333333333333333,0.5,31
solo,12.0,218.0,11,2022-10-24T11:45:51.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
retweeted,1106.0,0.0,0,2022-10-24T02:08:25.000Z,DougJBalloon,0.23,0.77,0.0,-0.7409,0.8,0.4,125
solo,30.0,325.0,4,2022-10-24T02:05:13.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.3333333333333333,0.4166666666666667,64
replied_to,0.0,75.0,2,2022-10-24T01:58:31.000Z,DougJBalloon,0.184,0.816,0.0,-0.7343,-0.2958333333333333,0.7222222222222222,130
solo,4122.0,31452.0,305,2022-10-24T01:38:56.000Z,DougJBalloon,0.054,0.782,0.163,0.4939,-0.5,0.5,138
solo,427.0,4451.0,21,2022-10-24T01:33:18.000Z,DougJBalloon,0.0,0.909,0.091,0.3612,0.2176767676767677,0.4792929292929293,152
solo,627.0,7531.0,265,2022-10-24T01:31:16.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,28.0,0.0,0,2022-10-24T01:27:33.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,4
retweeted,255.0,0.0,0,2022-10-24T01:26:03.000Z,DougJBalloon,0.082,0.918,0.0,-0.1531,0.0,0.0,128
solo,2562.0,30609.0,183,2022-10-24T00:18:07.000Z,DougJBalloon,0.149,0.851,0.0,-0.1027,0.0,0.0,43
solo,27.0,325.0,11,2022-10-24T00:03:28.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,47
solo,1898.0,14630.0,111,2022-10-23T19:32:39.000Z,DougJBalloon,0.122,0.878,0.0,-0.4939,-0.4,0.7,123
solo,69.0,991.0,30,2022-10-23T18:59:19.000Z,DougJBalloon,0.111,0.889,0.0,-0.25,0.175,0.6166666666666667,122
solo,29.0,394.0,65,2022-10-23T16:24:20.000Z,DougJBalloon,0.0,0.8,0.2,0.25,0.1363636363636363,0.4545454545454545,61
solo,91.0,658.0,4,2022-10-23T16:20:16.000Z,DougJBalloon,0.11,0.89,0.0,-0.4767,-0.0785714285714285,0.3589285714285714,171
solo,14.0,264.0,34,2022-10-23T13:13:52.000Z,DougJBalloon,0.242,0.758,0.0,-0.4939,-0.1,0.1,70
solo,28.0,318.0,20,2022-10-23T13:11:11.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.3,37
solo,9.0,105.0,3,2022-10-23T13:10:53.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0681818181818181,0.3772727272727272,87
solo,13.0,140.0,13,2022-10-23T12:34:36.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,31
solo,13.0,298.0,14,2022-10-23T12:14:27.000Z,DougJBalloon,0.272,0.728,0.0,-0.6249,-0.45,1.0,59
solo,10.0,170.0,7,2022-10-23T12:13:54.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,23.0,316.0,25,2022-10-23T02:58:26.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,57
retweeted,70.0,0.0,0,2022-10-23T02:43:35.000Z,DougJBalloon,0.0,0.658,0.342,0.631,0.5,0.5,64
solo,790.0,6646.0,64,2022-10-23T01:35:31.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,95
solo,60.0,858.0,35,2022-10-22T23:12:26.000Z,DougJBalloon,0.106,0.894,0.0,-0.0772,-0.3,0.6,63
solo,153.0,1231.0,25,2022-10-22T22:57:38.000Z,DougJBalloon,0.079,0.652,0.269,0.7906,0.1965909090909091,0.7749999999999999,184
replied_to,0.0,0.0,1,2022-10-22T20:25:23.000Z,DougJBalloon,0.0,0.706,0.294,0.3612,-0.05,0.0,42
solo,11.0,300.0,29,2022-10-22T20:21:35.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,234.0,1406.0,23,2022-10-22T20:17:32.000Z,DougJBalloon,0.0,0.769,0.231,0.8399,0.2285714285714286,0.4785714285714286,220
solo,23.0,242.0,11,2022-10-22T20:15:30.000Z,DougJBalloon,0.051,0.81,0.139,0.5423,0.8,1.0,207
replied_to,1.0,36.0,0,2022-10-22T17:02:13.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,9
retweeted,11.0,0.0,0,2022-10-22T17:01:43.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.2,0.2,120
replied_to,0.0,2.0,2,2022-10-22T17:01:26.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,45
solo,33.0,343.0,7,2022-10-22T16:51:35.000Z,DougJBalloon,0.101,0.861,0.038,-0.3291,0.0454545454545454,0.4848484848484848,226
solo,39.0,328.0,7,2022-10-22T16:46:55.000Z,DougJBalloon,0.226,0.774,0.0,-0.765,0.0,0.0,226
solo,9.0,135.0,5,2022-10-22T16:40:25.000Z,DougJBalloon,0.094,0.8,0.106,0.1154,0.0,1.0,182
solo,54.0,338.0,11,2022-10-22T16:22:40.000Z,DougJBalloon,0.15,0.672,0.178,0.1027,0.0,0.1,249
retweeted,14.0,0.0,0,2022-10-22T16:17:10.000Z,DougJBalloon,0.119,0.67,0.211,0.4215,0.2666666666666666,0.25,87
solo,129.0,1314.0,9,2022-10-22T15:28:11.000Z,DougJBalloon,0.115,0.683,0.202,0.4215,-0.2666666666666666,0.380952380952381,104
replied_to,0.0,1.0,0,2022-10-22T14:34:24.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.05,0.5,46
replied_to,0.0,6.0,1,2022-10-22T14:34:09.000Z,DougJBalloon,0.0,0.722,0.278,0.4019,0.25,0.3,47
solo,77.0,711.0,19,2022-10-22T14:27:05.000Z,DougJBalloon,0.0,0.759,0.241,0.743,0.0952380952380952,0.2452380952380952,156
solo,69.0,1009.0,22,2022-10-22T14:23:30.000Z,DougJBalloon,0.091,0.909,0.0,-0.1779,0.0,0.0,98
solo,200.0,2378.0,56,2022-10-22T14:21:24.000Z,DougJBalloon,0.0,0.884,0.116,0.2846,0.1245535714285714,0.5339285714285714,169
solo,6.0,74.0,6,2022-10-22T14:20:31.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,5
solo,10.0,275.0,16,2022-10-22T13:16:13.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,7.0,191.0,7,2022-10-22T12:23:12.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,34.0,390.0,6,2022-10-22T03:35:15.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.4,0.4,96
replied_to,0.0,2.0,0,2022-10-22T03:34:07.000Z,DougJBalloon,0.636,0.364,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,18
solo,25.0,322.0,9,2022-10-22T02:51:19.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.025,0.1125,131
solo,1038.0,19814.0,497,2022-10-22T02:48:20.000Z,DougJBalloon,0.153,0.847,0.0,-0.4404,0.0,0.0,111
solo,103.0,1315.0,19,2022-10-22T02:45:47.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,53
retweeted,16.0,0.0,0,2022-10-22T02:38:39.000Z,DougJBalloon,0.0,0.838,0.162,0.4767,0.08,0.3199999999999999,115
solo,179.0,2801.0,265,2022-10-22T01:40:54.000Z,DougJBalloon,0.124,0.785,0.09,-0.1335,0.5,0.5,76
solo,163.0,979.0,17,2022-10-21T23:12:01.000Z,DougJBalloon,0.085,0.915,0.0,-0.1027,0.0,0.0,83
replied_to,0.0,3.0,1,2022-10-21T22:38:35.000Z,DougJBalloon,0.0,0.731,0.269,0.4497,0.5,0.8888888888888888,52
replied_to,13.0,241.0,5,2022-10-21T20:13:53.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.25,0.25,98
solo,187.0,2173.0,20,2022-10-21T14:59:27.000Z,DougJBalloon,0.065,0.801,0.134,0.3071,-0.0999999999999999,0.1333333333333333,168
solo,14.0,304.0,11,2022-10-21T14:37:01.000Z,DougJBalloon,0.0,0.853,0.147,0.6124,0.3333333333333333,0.5,188
replied_to,0.0,4.0,1,2022-10-21T14:27:48.000Z,DougJBalloon,0.0,0.448,0.552,0.5719,0.6,0.65,29
replied_to,1.0,9.0,0,2022-10-21T14:18:48.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.1,0.1,73
replied_to,5.0,97.0,5,2022-10-21T14:16:42.000Z,DougJBalloon,0.0,0.682,0.318,0.6369,1.0,0.3,59
solo,32.0,410.0,16,2022-10-21T14:15:37.000Z,DougJBalloon,0.0,0.835,0.165,0.7717,-0.0375,0.4125,257
solo,108.0,926.0,36,2022-10-21T14:14:24.000Z,DougJBalloon,0.0,0.718,0.282,0.6259,0.1,0.35,93
solo,36.0,360.0,8,2022-10-21T14:09:50.000Z,DougJBalloon,0.0,0.787,0.213,0.7964,0.5,0.6,192
replied_to,0.0,17.0,0,2022-10-21T14:03:51.000Z,DougJBalloon,0.168,0.832,0.0,-0.3865,0.3883333333333333,0.39,83
replied_to,0.0,5.0,1,2022-10-21T14:03:27.000Z,DougJBalloon,0.0,0.817,0.183,0.5707,0.4833333333333333,0.5416666666666666,125
solo,2109.0,9656.0,43,2022-10-21T13:59:12.000Z,DougJBalloon,0.174,0.709,0.117,-0.1531,0.4,0.8,159
solo,34.0,335.0,9,2022-10-21T13:05:51.000Z,DougJBalloon,0.247,0.675,0.078,-0.6709,-0.2,0.3,154
solo,63.0,799.0,13,2022-10-21T12:52:55.000Z,DougJBalloon,0.104,0.896,0.0,-0.296,0.0,0.1,126
solo,19.0,438.0,10,2022-10-21T11:38:31.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,282.0,2615.0,42,2022-10-21T01:43:12.000Z,DougJBalloon,0.228,0.598,0.174,-0.25,0.0,0.0,80
solo,178.0,2515.0,36,2022-10-21T01:25:20.000Z,DougJBalloon,0.0,0.756,0.244,0.4404,0.0,0.0,55
replied_to,19.0,1190.0,21,2022-10-21T01:23:20.000Z,DougJBalloon,0.239,0.613,0.147,-0.3612,0.2166666666666666,0.4666666666666667,67
solo,11.0,310.0,32,2022-10-21T00:54:38.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,95
solo,349.0,3350.0,81,2022-10-20T23:08:16.000Z,DougJBalloon,0.145,0.855,0.0,-0.296,0.0,0.125,115
solo,61.0,725.0,22,2022-10-20T19:51:54.000Z,DougJBalloon,0.029,0.827,0.144,0.6757,0.09,0.29,279
replied_to,0.0,0.0,0,2022-10-20T15:44:52.000Z,DougJBalloon,0.547,0.453,0.0,-0.5897,-0.2,0.5,38
solo,79.0,1218.0,15,2022-10-20T15:32:09.000Z,DougJBalloon,0.19,0.615,0.195,0.0258,0.1,0.2,81
solo,115.0,2182.0,39,2022-10-20T15:20:17.000Z,DougJBalloon,0.216,0.784,0.0,-0.296,0.0,0.0,65
replied_to,0.0,3.0,1,2022-10-20T15:18:31.000Z,DougJBalloon,0.0,0.737,0.263,0.3612,0.0,0.0,41
solo,30.0,425.0,18,2022-10-20T15:10:02.000Z,DougJBalloon,0.0,0.847,0.153,0.6597,-0.0999999999999999,0.875,206
solo,234.0,1877.0,34,2022-10-20T13:40:36.000Z,DougJBalloon,0.0,0.904,0.096,0.5106,-0.025,0.2,216
solo,200.0,2155.0,17,2022-10-20T13:21:15.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,143
solo,81.0,877.0,34,2022-10-20T13:17:07.000Z,DougJBalloon,0.196,0.804,0.0,-0.296,0.0,0.0,68
replied_to,0.0,17.0,0,2022-10-20T13:14:11.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.125,0.1875,52
solo,906.0,12201.0,134,2022-10-20T13:13:34.000Z,DougJBalloon,0.0,0.761,0.239,0.296,0.0,0.0,49
solo,606.0,7840.0,46,2022-10-20T13:12:32.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,52
solo,28.0,522.0,29,2022-10-20T02:58:40.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,36.0,370.0,12,2022-10-20T02:49:55.000Z,DougJBalloon,0.081,0.876,0.044,-0.3818,-0.1159090909090908,0.4053030303030303,235
replied_to,3.0,28.0,9,2022-10-20T01:06:57.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,43.0,468.0,7,2022-10-20T01:06:24.000Z,DougJBalloon,0.0,0.833,0.167,0.6597,0.4,0.8,189
replied_to,0.0,2.0,0,2022-10-20T00:34:18.000Z,DougJBalloon,0.0,0.545,0.455,0.6124,0.5,0.5,58
replied_to,0.0,4.0,1,2022-10-20T00:33:09.000Z,DougJBalloon,0.254,0.746,0.0,-0.1779,-0.5,1.0,44
retweeted,118.0,0.0,0,2022-10-20T00:19:06.000Z,DougJBalloon,0.19,0.81,0.0,-0.3125,0.0,0.0,111
solo,132.0,1449.0,31,2022-10-19T23:02:02.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.1,0.2,206
replied_to,1.0,30.0,0,2022-10-19T22:58:55.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,34.0,378.0,26,2022-10-19T22:58:19.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,99.0,850.0,15,2022-10-19T22:57:40.000Z,DougJBalloon,0.065,0.894,0.042,-0.0408,-0.1,0.65,276
solo,22.0,246.0,10,2022-10-19T22:22:35.000Z,DougJBalloon,0.0,0.875,0.125,0.6124,0.0,0.0,219
solo,15.0,172.0,9,2022-10-19T19:32:38.000Z,DougJBalloon,0.194,0.806,0.0,-0.7901,-0.3666666666666667,0.5333333333333333,183
replied_to,3.0,371.0,5,2022-10-19T19:05:40.000Z,DougJBalloon,0.0,0.704,0.296,0.6369,0.5,0.55,74
replied_to,0.0,7.0,1,2022-10-19T18:44:40.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,1.0,211.0,2,2022-10-19T18:40:08.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,6
solo,3209.0,24827.0,319,2022-10-19T18:06:32.000Z,DougJBalloon,0.219,0.781,0.0,-0.7096,-0.1,0.1,171
retweeted,22.0,0.0,0,2022-10-19T17:54:55.000Z,DougJBalloon,0.0,1.0,0.0,0.0,1.0,1.0,91
replied_to,0.0,27.0,1,2022-10-19T17:51:59.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,17
solo,21.0,282.0,10,2022-10-19T17:49:37.000Z,DougJBalloon,0.0,0.865,0.135,0.3612,-0.2,0.2,107
solo,17.0,369.0,23,2022-10-19T17:42:46.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,139.0,1818.0,46,2022-10-19T17:10:36.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.3,0.4,36
replied_to,0.0,10.0,2,2022-10-19T17:06:36.000Z,DougJBalloon,0.091,0.909,0.0,-0.2472,0.0166666666666666,0.5833333333333334,198
solo,16.0,200.0,19,2022-10-19T17:00:05.000Z,DougJBalloon,0.0,0.833,0.167,0.5267,0.1666666666666666,0.5333333333333333,149
solo,144.0,1245.0,11,2022-10-19T16:57:04.000Z,DougJBalloon,0.229,0.681,0.09,-0.5994,0.0,0.0,145
solo,54.0,560.0,5,2022-10-19T16:50:32.000Z,DougJBalloon,0.0,0.836,0.164,0.6249,0.2321428571428571,0.5848214285714286,162
solo,173.0,1514.0,28,2022-10-19T16:44:24.000Z,DougJBalloon,0.113,0.836,0.051,-0.4118,0.0194805194805194,0.4795918367346939,233
solo,131.0,1125.0,24,2022-10-19T16:35:31.000Z,DougJBalloon,0.126,0.69,0.185,0.3917,0.2,0.58,202
solo,51.0,511.0,12,2022-10-19T14:10:58.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.05,0.25,243
replied_to,9.0,536.0,22,2022-10-19T14:08:29.000Z,DougJBalloon,0.156,0.844,0.0,-0.0762,0.0,0.0,49
replied_to,19.0,589.0,8,2022-10-19T14:04:31.000Z,DougJBalloon,0.14,0.744,0.116,-0.128,0.1,0.4,100
solo,20.0,341.0,27,2022-10-19T14:03:46.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,25.0,309.0,30,2022-10-19T13:55:28.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,174.0,3176.0,100,2022-10-19T13:51:53.000Z,DougJBalloon,0.2,0.8,0.0,-0.4588,0.2,0.55,80
solo,52.0,705.0,16,2022-10-19T13:40:36.000Z,DougJBalloon,0.06,0.755,0.185,0.7964,0.5,0.2666666666666666,213
solo,218.0,3501.0,35,2022-10-19T11:59:05.000Z,DougJBalloon,0.0,0.848,0.152,0.3612,0.0,0.0,86
retweeted,24.0,0.0,0,2022-10-19T11:47:10.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.5,1.0,101
solo,74.0,857.0,24,2022-10-19T11:23:24.000Z,DougJBalloon,0.268,0.732,0.0,-0.5106,0.0,0.0,55
solo,34.0,368.0,6,2022-10-19T02:45:48.000Z,DougJBalloon,0.293,0.438,0.27,-0.25,-0.0214285714285714,0.5607142857142857,161
solo,45.0,405.0,6,2022-10-19T02:06:03.000Z,DougJBalloon,0.19,0.661,0.149,-0.34,0.1785714285714285,0.7857142857142857,182
solo,57.0,567.0,24,2022-10-19T01:11:18.000Z,DougJBalloon,0.153,0.847,0.0,-0.5574,0.25,0.3333333333333333,126
retweeted,49.0,0.0,0,2022-10-19T00:55:21.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,38
replied_to,17.0,1148.0,10,2022-10-19T00:53:48.000Z,DougJBalloon,0.11,0.714,0.176,0.296,-0.1,0.1,94
solo,86.0,791.0,10,2022-10-19T00:33:14.000Z,DougJBalloon,0.275,0.667,0.058,-0.886,-0.5,0.55,250
solo,96.0,994.0,21,2022-10-18T23:02:05.000Z,DougJBalloon,0.235,0.765,0.0,-0.6124,0.0,0.0,90
solo,23.0,333.0,39,2022-10-18T18:21:32.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.0880681818181818,0.5710227272727273,87
solo,87.0,881.0,50,2022-10-18T17:23:35.000Z,DougJBalloon,0.27,0.492,0.238,-0.1027,0.7,0.6000000000000001,40
replied_to,3.0,443.0,11,2022-10-18T17:22:05.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,34
solo,96.0,922.0,12,2022-10-18T16:21:41.000Z,DougJBalloon,0.312,0.688,0.0,-0.6656,-0.7,0.9,96
solo,266.0,1851.0,26,2022-10-18T15:12:23.000Z,DougJBalloon,0.152,0.848,0.0,-0.5897,0.0,0.0,187
solo,8.0,83.0,4,2022-10-18T14:38:28.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,65
replied_to,0.0,3.0,0,2022-10-18T14:37:51.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0666666666666666,0.0333333333333333,55
solo,34.0,476.0,17,2022-10-18T14:25:15.000Z,DougJBalloon,0.059,0.941,0.0,-0.1877,0.0,0.0,185
solo,72.0,688.0,55,2022-10-18T14:04:14.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,148.0,1231.0,14,2022-10-18T13:12:23.000Z,DougJBalloon,0.064,0.791,0.145,0.4939,-0.0166666666666666,0.5111111111111111,211
solo,18.0,330.0,20,2022-10-18T13:08:01.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,765.0,7088.0,106,2022-10-18T02:01:57.000Z,DougJBalloon,0.684,0.316,0.0,-0.9186,-0.5,1.0,74
replied_to,2.0,104.0,0,2022-10-18T01:57:49.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,117.0,1428.0,17,2022-10-18T01:57:20.000Z,DougJBalloon,0.082,0.918,0.0,-0.5423,-0.0833333333333333,0.1666666666666666,238
solo,94.0,1138.0,23,2022-10-18T01:51:31.000Z,DougJBalloon,0.393,0.546,0.06,-0.9217,-0.25,0.75,140
replied_to,0.0,0.0,0,2022-10-18T01:44:36.000Z,DougJBalloon,0.194,0.806,0.0,-0.34,0.0,0.0,47
solo,46.0,351.0,10,2022-10-17T19:56:31.000Z,DougJBalloon,0.168,0.698,0.134,-0.3492,0.3628571428571429,0.7142857142857142,187
solo,75.0,460.0,5,2022-10-17T19:52:05.000Z,DougJBalloon,0.285,0.679,0.036,-0.9218,0.0,0.1,257
quoted,1136.0,15425.0,201,2022-10-17T19:47:43.000Z,DougJBalloon,0.306,0.694,0.0,-0.296,0.0,0.0,32
solo,239.0,2304.0,21,2022-10-17T19:08:43.000Z,DougJBalloon,0.103,0.806,0.092,-0.0772,0.0,0.0,149
replied_to,0.0,18.0,7,2022-10-17T18:58:28.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.1999999999999999,0.3,114
replied_to,0.0,0.0,0,2022-10-17T18:57:05.000Z,DougJBalloon,0.0,0.597,0.403,0.91,0.0,0.3846153846153846,148
solo,65.0,646.0,6,2022-10-17T16:41:24.000Z,DougJBalloon,0.098,0.866,0.036,-0.4939,-0.2666666666666666,0.5888888888888889,187
solo,348.0,4631.0,28,2022-10-17T16:36:09.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,58
solo,449.0,3126.0,38,2022-10-17T16:06:35.000Z,DougJBalloon,0.18,0.751,0.069,-0.4019,-0.1666666666666666,0.3416666666666666,199
replied_to,0.0,5.0,1,2022-10-17T15:59:31.000Z,DougJBalloon,0.0,0.64,0.36,0.6696,0.0666666666666666,0.3333333333333333,45
solo,103.0,982.0,25,2022-10-17T15:56:46.000Z,DougJBalloon,0.064,0.936,0.0,-0.0772,-0.3333333333333333,0.6666666666666666,129
solo,178.0,1851.0,26,2022-10-17T13:59:29.000Z,DougJBalloon,0.314,0.686,0.0,-0.8271,-0.1,0.05,131
solo,112.0,1134.0,13,2022-10-17T13:57:06.000Z,DougJBalloon,0.0,0.847,0.153,0.5719,0.1166666666666666,0.3333333333333333,165
solo,18.0,227.0,9,2022-10-17T13:32:17.000Z,DougJBalloon,0.132,0.868,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,149
solo,746.0,7275.0,66,2022-10-17T13:29:55.000Z,DougJBalloon,0.0,0.909,0.091,0.4019,0.1,0.15,168
solo,49.0,439.0,12,2022-10-17T03:22:37.000Z,DougJBalloon,0.0,0.915,0.085,0.34,0.6,1.0,142
solo,45.0,537.0,25,2022-10-17T02:04:29.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.6,0.9,119
solo,104.0,1319.0,44,2022-10-17T01:18:05.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.0071428571428571,0.5678571428571428,122
