type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,11.0,379.0,7,2019-12-16T18:47:35.000Z,Twitter,0.0,1.0,0.0,0.0,0.2,0.3,30
quoted,1246.0,10870.0,552,2019-12-16T18:31:39.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,4
replied_to,0.0,86.0,4,2019-12-16T16:20:51.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,193.0,4272.0,38,2019-12-16T16:08:49.000Z,Twitter,0.0,0.575,0.425,0.5719,-0.4,0.4,28
replied_to,2.0,6.0,5,2019-12-16T16:07:37.000Z,Twitter,0.0,1.0,0.0,0.0,0.1666666666666666,0.2833333333333333,29
replied_to,1.0,12.0,3,2019-12-13T19:28:48.000Z,Twitter,0.0,1.0,0.0,0.0,-0.3333333333333333,0.5,12
replied_to,6.0,533.0,5,2019-12-13T19:28:48.000Z,Twitter,0.688,0.312,0.0,-0.296,0.0,0.0,11
replied_to,1.0,4.0,1,2019-12-13T19:26:11.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,56.0,1336.0,35,2019-12-13T19:17:49.000Z,Twitter,0.0,0.267,0.733,0.6705,0.35,0.65,20
replied_to,3.0,14.0,1,2019-12-13T19:16:45.000Z,Twitter,0.0,0.571,0.429,0.4588,0.5,1.0,43
replied_to,4.0,40.0,3,2019-12-13T19:11:36.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0.0,14.0,0,2019-12-13T19:11:36.000Z,Twitter,0.0,0.476,0.524,0.5106,0.4333333333333333,0.7333333333333333,26
replied_to,1.0,7.0,2,2019-12-13T19:06:30.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,2.0,13.0,3,2019-12-13T19:06:30.000Z,Twitter,0.0,0.408,0.592,0.4404,0.4333333333333333,0.8333333333333334,12
replied_to,47.0,1613.0,10,2019-12-13T19:01:43.000Z,Twitter,0.0,0.575,0.425,0.5719,0.3,0.0,36
replied_to,23.0,845.0,5,2019-12-13T19:01:43.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,4.0,807.0,16,2019-12-13T18:59:03.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,6
replied_to,7.0,514.0,9,2019-12-13T18:57:41.000Z,Twitter,0.0,0.599,0.401,0.6145,0.0,0.0,42
replied_to,2.0,184.0,1,2019-12-13T18:54:09.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,0.0,15.0,2,2019-12-13T18:54:06.000Z,Twitter,0.0,0.27,0.73,0.4019,0.5,1.0,14
replied_to,67.0,2265.0,34,2019-12-13T18:51:48.000Z,Twitter,0.0,0.353,0.647,0.6705,0.0,0.1,40
solo,11187.0,97931.0,53457,2019-12-13T18:46:06.000Z,Twitter,0.0,0.722,0.278,0.4019,0.0,0.0,40
replied_to,42.0,213.0,14,2019-12-13T18:43:07.000Z,Twitter,0.0,0.0,1.0,0.4767,0.6,0.8,10
replied_to,12.0,271.0,2,2019-12-12T23:50:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,0.0,28.0,2,2019-12-12T23:05:32.000Z,Twitter,0.0,0.5,0.5,0.4588,0.5,1.0,26
replied_to,20.0,151.0,3,2019-12-12T20:50:07.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,31
replied_to,8.0,46.0,5,2019-12-12T17:05:36.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,15
solo,1158.0,4532.0,435,2019-12-11T18:16:06.000Z,Twitter,0.0,0.873,0.127,0.4404,0.1363636363636363,0.5,110
replied_to,20.0,442.0,11,2019-12-09T21:17:39.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,1.0,27.0,1,2019-12-09T21:17:14.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,2.0,72.0,2,2019-12-09T21:16:32.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0.0,30.0,3,2019-12-09T21:15:59.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0.0,26.0,0,2019-12-09T21:13:52.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,3.0,45.0,3,2019-12-09T21:12:52.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
quoted,342.0,2322.0,138,2019-12-09T20:03:18.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,122.0,1042.0,61,2019-12-09T20:03:08.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,3
quoted,84.0,701.0,82,2019-12-09T20:02:59.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,130.0,1360.0,135,2019-12-09T20:02:49.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,4
quoted,58.0,530.0,30,2019-12-09T20:02:39.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,56.0,512.0,26,2019-12-09T20:02:31.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,3
replied_to,84.0,915.0,32,2019-12-09T20:02:21.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,105.0,1300.0,46,2019-12-09T20:02:10.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,102.0,784.0,205,2019-12-09T20:01:59.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,29.0,338.0,22,2019-12-09T20:01:49.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,52.0,502.0,24,2019-12-09T20:01:37.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,123.0,925.0,26,2019-12-09T20:01:27.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,38.0,527.0,30,2019-12-09T20:01:16.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,80.0,910.0,22,2019-12-09T20:01:06.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,126.0,1310.0,24,2019-12-09T20:00:57.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,110.0,1928.0,57,2019-12-09T20:00:47.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,88.0,1028.0,33,2019-12-09T20:00:37.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,73.0,970.0,21,2019-12-09T20:00:26.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,119.0,1238.0,38,2019-12-09T20:00:15.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
solo,2095.0,13200.0,1299,2019-12-09T20:00:06.000Z,Twitter,0.0,0.8,0.2,0.4588,0.5,1.0,85
replied_to,15.0,1295.0,16,2019-12-07T01:38:54.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,120.0,2401.0,21,2019-12-07T00:51:11.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0.0,16.0,0,2019-12-07T00:45:25.000Z,Twitter,0.0,0.545,0.455,0.3612,0.0,0.0,23
replied_to,23.0,633.0,10,2019-12-07T00:37:36.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,11
quoted,1.0,53.0,2,2019-12-07T00:22:35.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,0.0,10.0,3,2019-12-07T00:09:25.000Z,Twitter,0.0,0.435,0.565,0.5994,0.0,0.0,20
replied_to,23.0,1877.0,11,2019-12-07T00:00:40.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,101.0,3247.0,35,2019-12-07T00:00:40.000Z,Twitter,0.0,0.791,0.209,0.2144,0.6,1.0,37
replied_to,1762.0,4156.0,132,2019-12-06T22:46:38.000Z,Twitter,0.0,0.686,0.314,0.4939,0.0,0.0,44
replied_to,6.0,500.0,10,2019-12-06T22:36:58.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,20.0,1261.0,14,2019-12-06T22:30:51.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,37.0,2096.0,18,2019-12-06T22:30:51.000Z,Twitter,0.0,0.159,0.841,0.6486,1.0,1.0,22
replied_to,20.0,1368.0,10,2019-12-06T22:24:59.000Z,Twitter,0.0,1.0,0.0,0.0,-0.125,0.375,52
replied_to,494.0,15271.0,77,2019-12-06T22:24:29.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,35.0,1708.0,7,2019-12-06T22:21:53.000Z,Twitter,0.259,0.741,0.0,-0.1027,0.0,0.0,20
replied_to,151.0,5130.0,25,2019-12-06T22:21:53.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,6
replied_to,182.0,8443.0,20,2019-12-06T22:19:47.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,79.0,2808.0,30,2019-12-06T22:19:47.000Z,Twitter,0.0,1.0,0.0,0.0,0.1666666666666666,0.2833333333333333,13
replied_to,11069.0,36687.0,1432,2019-12-06T22:19:19.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,4
replied_to,13.0,604.0,10,2019-12-06T22:19:12.000Z,Twitter,0.0,1.0,0.0,0.0,0.16,0.5399999999999999,12
replied_to,84.0,3946.0,23,2019-12-06T22:17:33.000Z,Twitter,0.524,0.476,0.0,-0.296,0.0,0.0,13
replied_to,4.0,41.0,2,2019-12-06T22:14:21.000Z,Twitter,0.0,0.678,0.322,0.4215,0.0,0.0,51
solo,45033.0,227939.0,23993,2019-12-06T22:14:15.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,15
retweeted,518.0,0.0,0,2019-12-05T15:00:24.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,0.0,11.0,7,2019-12-04T23:09:07.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,28.0,66.0,8,2019-12-04T22:54:02.000Z,Twitter,0.0,0.435,0.565,0.3818,0.2,0.3,20
replied_to,0.0,14.0,8,2019-12-04T17:21:28.000Z,Twitter,0.0,0.123,0.877,0.7964,0.6,0.6000000000000001,21
replied_to,8.0,87.0,116,2019-12-04T15:57:21.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,3
replied_to,2.0,62.0,2,2019-12-04T15:48:58.000Z,Twitter,0.0,0.678,0.322,0.2263,0.45,0.5666666666666667,26
replied_to,9.0,413.0,5,2019-12-03T19:43:01.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.125,26
replied_to,11.0,603.0,19,2019-12-03T17:41:03.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,2.0,178.0,4,2019-12-03T17:28:31.000Z,Twitter,0.0,0.568,0.432,0.5859,0.6000000000000001,0.9,35
replied_to,5.0,76.0,9,2019-12-03T15:45:12.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,11
replied_to,0.0,5.0,2,2019-12-03T00:24:23.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,106.0,1795.0,31,2019-11-28T14:17:46.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,174.0,4150.0,47,2019-11-28T14:17:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,60.0,1665.0,19,2019-11-28T14:16:37.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.5,27
replied_to,113.0,1266.0,43,2019-11-28T14:16:03.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,7
solo,65551.0,349965.0,12069,2019-11-28T13:57:00.000Z,Twitter,0.0,0.948,0.052,0.5719,0.0,0.0,280
replied_to,0.0,25.0,2,2019-11-27T20:20:33.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,11
replied_to,1.0,6.0,0,2019-11-27T20:16:39.000Z,Twitter,0.0,1.0,0.0,0.0,-0.175,0.925,24
replied_to,4.0,10.0,3,2019-11-26T22:13:21.000Z,Twitter,0.0,0.763,0.237,0.4767,0.0,0.0,57
replied_to,1.0,10.0,4,2019-11-26T22:08:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0.0,8.0,1,2019-11-26T22:05:28.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,28.0,661.0,18,2019-11-25T21:55:54.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,6.0,71.0,16,2019-11-25T21:53:06.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,2.0,17.0,2,2019-11-22T15:25:00.000Z,Twitter,0.0,0.45,0.55,0.7269,0.7,0.6000000000000001,39
replied_to,3.0,85.0,3,2019-11-22T01:41:38.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0.0,61.0,2,2019-11-22T01:41:38.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,2.0,93.0,3,2019-11-22T01:41:38.000Z,Twitter,0.0,0.701,0.299,0.3724,-0.5,0.9,39
replied_to,1.0,106.0,3,2019-11-22T01:35:27.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,1.0,49.0,1,2019-11-22T01:30:52.000Z,Twitter,0.189,0.811,0.0,-0.1027,0.0541666666666666,0.6208333333333333,32
replied_to,0.0,134.0,9,2019-11-22T01:30:28.000Z,Twitter,0.0,0.833,0.167,0.0516,-0.05,0.1,36
replied_to,2.0,315.0,25,2019-11-22T01:27:53.000Z,Twitter,0.0,1.0,0.0,0.0,0.1,0.5,43
replied_to,1.0,7.0,1,2019-11-22T01:26:02.000Z,Twitter,0.0,0.385,0.615,0.4939,0.0,0.1,22
replied_to,65.0,711.0,21,2019-11-22T01:25:41.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0.0,154.0,1,2019-11-22T01:22:00.000Z,Twitter,0.688,0.312,0.0,-0.5267,0.0,0.0,16
replied_to,4.0,283.0,4,2019-11-22T01:22:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0.0,3.0,0,2019-11-22T01:22:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,4.0,115.0,4,2019-11-22T01:20:00.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,5.0,91.0,2,2019-11-22T01:20:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,11
replied_to,0.0,51.0,1,2019-11-22T01:19:10.000Z,Twitter,0.0,0.444,0.556,0.3612,0.1,0.25,18
replied_to,0.0,50.0,3,2019-11-22T01:18:44.000Z,Twitter,0.0,1.0,0.0,0.0,0.05,0.2,37
replied_to,0.0,44.0,6,2019-11-22T01:17:20.000Z,Twitter,0.0,1.0,0.0,0.0,0.2,0.2,14
replied_to,1.0,10.0,1,2019-11-22T01:17:20.000Z,Twitter,0.0,0.256,0.744,0.7003,0.7,0.6000000000000001,21
replied_to,15.0,433.0,3,2019-11-22T01:17:20.000Z,Twitter,0.0,0.64,0.36,0.7351,0.55,0.7,62
replied_to,11.0,394.0,18,2019-11-22T01:15:42.000Z,Twitter,0.0,0.806,0.194,0.0516,-0.05,0.1,24
replied_to,6.0,32.0,7,2019-11-22T01:15:41.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,31
replied_to,7.0,343.0,11,2019-11-22T01:12:31.000Z,Twitter,0.0,0.756,0.244,0.4404,0.2681818181818182,0.4272727272727273,48
replied_to,3.0,508.0,5,2019-11-22T01:12:31.000Z,Twitter,0.0,1.0,0.0,0.0,0.1,0.2,19
solo,5932.0,50581.0,3904,2019-11-22T01:05:14.000Z,Twitter,0.0,0.549,0.451,0.6249,0.8,0.75,29
solo,4645.0,12949.0,2158,2019-11-21T16:23:46.000Z,Twitter,0.102,0.898,0.0,-0.1779,0.0,0.1,84
retweeted,10472.0,0.0,0,2019-11-20T03:42:40.000Z,Twitter,0.0,0.681,0.319,0.7269,0.1666666666666666,0.5208333333333333,92
replied_to,1.0,64.0,3,2019-11-19T21:17:36.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,3.0,29.0,3,2019-11-19T21:12:55.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,36
replied_to,1.0,54.0,1,2019-11-19T21:12:00.000Z,Twitter,0.0,0.768,0.232,0.2057,0.0,0.0,35
replied_to,5.0,132.0,8,2019-11-19T21:10:05.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,1.0,154.0,1,2019-11-19T21:10:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.2,0.2,20
replied_to,3.0,121.0,5,2019-11-19T21:10:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,11
replied_to,0.0,47.0,1,2019-11-19T21:10:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.1,0.4,11
replied_to,0.0,31.0,0,2019-11-19T21:08:11.000Z,Twitter,0.0,1.0,0.0,0.0,0.16,0.5399999999999999,15
replied_to,1.0,56.0,3,2019-11-19T21:08:00.000Z,Twitter,0.0,0.476,0.524,0.5106,0.0,0.0,22
replied_to,7.0,238.0,6,2019-11-19T18:41:52.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,9.0,254.0,12,2019-11-19T18:40:31.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,23
solo,10650.0,62486.0,3555,2019-11-19T18:28:43.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,2.0,37.0,3,2019-11-18T23:46:00.000Z,Twitter,0.0,0.572,0.428,0.4585,0.0,0.0,35
replied_to,93.0,1547.0,33,2019-11-18T23:45:45.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,2.0,31.0,2,2019-11-18T23:45:32.000Z,Twitter,0.0,0.476,0.524,0.296,0.0,0.0,17
replied_to,1.0,22.0,2,2019-11-18T23:42:34.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,26.0,772.0,21,2019-11-18T23:42:11.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,7.0,512.0,6,2019-11-18T23:39:36.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,0.0,2.0,1,2019-11-18T23:39:07.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,27.0,554.0,8,2019-11-18T23:38:32.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,0.0,3.0,4,2019-11-18T23:38:28.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,13.0,716.0,7,2019-11-18T23:37:25.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,11.0,717.0,10,2019-11-18T23:37:25.000Z,Twitter,0.0,0.436,0.564,0.6335,0.2,0.3,34
replied_to,55.0,1343.0,27,2019-11-18T23:36:21.000Z,Twitter,0.0,0.488,0.512,0.2732,0.0,0.0,17
replied_to,232.0,3528.0,101,2019-11-18T23:35:22.000Z,Twitter,0.213,0.787,0.0,-0.2263,-0.2,0.35,51
replied_to,57.0,1727.0,57,2019-11-18T23:34:52.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0.0,5.0,1,2019-11-18T23:31:34.000Z,Twitter,0.0,0.617,0.383,0.4767,0.0,0.0,30
replied_to,16.0,655.0,9,2019-11-18T23:30:31.000Z,Twitter,0.0,0.233,0.767,0.5106,0.3,0.2,11
solo,28983.0,225062.0,22140,2019-11-18T23:19:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,2
replied_to,3.0,43.0,6,2019-11-15T03:57:11.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,10
replied_to,0.0,14.0,2,2019-11-15T03:42:54.000Z,Twitter,0.0,0.548,0.452,0.5106,0.3,0.2,26
replied_to,1.0,144.0,13,2019-11-15T03:40:04.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,0.0,12.0,2,2019-11-15T03:35:37.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,48.0,451.0,4,2019-11-15T03:30:40.000Z,Twitter,0.0,0.435,0.565,0.3818,0.1,0.5916666666666667,15
replied_to,12.0,101.0,5,2019-11-15T03:27:26.000Z,Twitter,0.0,0.488,0.512,0.2732,0.0,0.1,18
replied_to,12.0,64.0,17,2019-11-15T03:24:25.000Z,Twitter,0.0,0.633,0.367,0.4404,0.0499999999999999,0.6,28
replied_to,1.0,32.0,3,2019-11-14T23:37:52.000Z,Twitter,0.0,0.448,0.552,0.8122,0.5,0.5333333333333333,43
replied_to,4.0,125.0,6,2019-11-14T23:34:54.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0.0,9.0,0,2019-11-14T23:23:54.000Z,Twitter,0.645,0.355,0.0,-0.8429,0.2749999999999999,0.6166666666666667,43
replied_to,1.0,14.0,3,2019-11-14T23:21:54.000Z,Twitter,0.0,0.426,0.574,0.4019,0.0,0.0,16
replied_to,2.0,83.0,4,2019-11-14T23:08:24.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,0.0,18.0,2,2019-11-14T23:00:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,11.0,238.0,1,2019-11-14T22:55:34.000Z,Twitter,0.0,0.75,0.25,0.4588,-0.13125,0.34375,50
replied_to,244.0,2187.0,463,2019-11-13T19:28:36.000Z,Twitter,0.0,1.0,0.0,0.0,0.4,0.4,47
replied_to,0.0,4.0,1,2019-11-13T16:36:42.000Z,Twitter,0.0,0.674,0.326,0.4404,0.225,0.6,32
replied_to,3.0,144.0,2,2019-11-13T16:30:25.000Z,Twitter,0.3,0.0,0.7,0.5267,0.5,0.6,12
replied_to,41.0,744.0,5,2019-11-13T16:24:46.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,19
retweeted,965.0,0.0,0,2019-11-13T15:48:35.000Z,Twitter,0.0,0.734,0.266,0.4404,0.7,0.6000000000000001,49
replied_to,2.0,23.0,4,2019-11-13T02:08:01.000Z,Twitter,0.253,0.46,0.287,0.0772,0.0,0.0,30
replied_to,12.0,707.0,27,2019-11-13T02:03:25.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,7
quoted,0.0,1.0,0,2019-11-13T02:02:24.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,1.0,2.0,0,2019-11-13T01:58:12.000Z,Twitter,0.0,1.0,0.0,0.0,0.1,0.1,93
replied_to,5.0,116.0,1,2019-11-13T01:54:56.000Z,Twitter,0.0,0.857,0.143,0.3612,0.5,0.5,80
replied_to,275.0,3793.0,51,2019-11-13T01:49:50.000Z,Twitter,0.0,0.588,0.412,0.7906,0.425,0.625,63
replied_to,0.0,8.0,0,2019-11-13T01:46:27.000Z,Twitter,0.0,0.495,0.505,0.2594,-0.125,1.0,16
replied_to,8.0,161.0,5,2019-11-13T00:03:09.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,2.0,56.0,5,2019-11-13T00:01:10.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,6.0,192.0,8,2019-11-12T23:59:35.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.55,19
replied_to,0.0,1.0,1,2019-11-12T23:59:06.000Z,Twitter,0.322,0.678,0.0,-0.2263,0.0,0.0,39
replied_to,3.0,149.0,5,2019-11-12T23:55:55.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,1.0,106.0,5,2019-11-12T23:55:54.000Z,Twitter,0.0,0.508,0.492,0.4404,0.7,0.6000000000000001,20
replied_to,6.0,156.0,12,2019-11-12T23:53:55.000Z,Twitter,0.0,0.725,0.275,0.2263,0.2,0.4,40
replied_to,21.0,327.0,10,2019-11-12T23:53:25.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,14.0,154.0,6,2019-11-12T23:53:25.000Z,Twitter,0.775,0.225,0.0,-0.7845,-1.0,1.0,29
replied_to,112.0,907.0,26,2019-11-12T23:46:31.000Z,Twitter,0.0,0.704,0.296,0.2732,0.275,0.425,30
replied_to,3.0,176.0,8,2019-11-12T23:46:31.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,19
solo,25698.0,116607.0,3216,2019-11-12T23:33:30.000Z,Twitter,0.0,0.667,0.333,0.128,0.1249999999999999,0.775,26
replied_to,30.0,742.0,7,2019-11-12T02:37:57.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.4,48
replied_to,8.0,379.0,25,2019-11-12T02:37:57.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,26.0,1125.0,13,2019-11-12T02:36:38.000Z,Twitter,0.484,0.516,0.0,-0.5706,0.0,0.0,28
replied_to,20.0,507.0,4,2019-11-12T02:36:37.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,4.0,475.0,6,2019-11-12T02:35:11.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.25,34
replied_to,10.0,366.0,8,2019-11-12T02:35:11.000Z,Twitter,0.0,0.312,0.688,0.296,0.5,0.5,8
replied_to,0.0,261.0,6,2019-11-12T02:34:21.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,64
replied_to,645.0,2909.0,86,2019-11-12T02:34:21.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,2.0,402.0,9,2019-11-12T02:33:54.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,16.0,626.0,10,2019-11-12T02:33:51.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,9.0,499.0,8,2019-11-12T02:33:51.000Z,Twitter,0.0,0.408,0.592,0.4404,0.7,0.6000000000000001,13
solo,9622.0,55744.0,6990,2019-11-12T02:11:34.000Z,Twitter,0.0,0.278,0.722,0.3818,0.0,0.0,11
solo,869.0,4282.0,617,2019-11-11T22:13:41.000Z,Twitter,0.0,0.842,0.158,0.5514,0.1590909090909091,0.5698863636363637,117
replied_to,0.0,7.0,0,2019-11-11T21:36:28.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,1.0,34
replied_to,42.0,271.0,4,2019-11-11T21:33:53.000Z,Twitter,0.0,0.635,0.365,0.3182,0.0,0.0,35
replied_to,2.0,11.0,1,2019-11-11T21:14:16.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,9.0,32.0,10,2019-11-11T21:07:52.000Z,Twitter,0.376,0.624,0.0,-0.4973,-0.0681818181818181,0.5,43
replied_to,1.0,18.0,2,2019-11-11T20:59:17.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
quoted,0.0,16.0,0,2019-11-11T20:51:00.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,19.0,256.0,10,2019-11-11T20:39:31.000Z,Twitter,0.0,0.58,0.42,0.4404,0.5,0.5,35
replied_to,1.0,21.0,2,2019-11-11T20:34:50.000Z,Twitter,0.0,0.843,0.157,0.0772,0.0,0.0,39
replied_to,1.0,8.0,5,2019-11-11T20:15:23.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,22
