type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,240.0,1023.0,42,2022-03-01T17:00:15.000Z,ClimateHuman,0.234,0.766,0.0,-0.8519,0.025,0.4791666666666666,277
replied_to,233.0,1867.0,41,2022-03-01T05:02:41.000Z,ClimateHuman,0.09,0.756,0.155,0.3244,0.3333333333333333,0.3,173
solo,1853.0,8596.0,89,2022-03-01T05:00:33.000Z,ClimateHuman,0.136,0.679,0.186,0.3859,-0.3,1.0,142
solo,451.0,1389.0,33,2022-03-01T01:40:07.000Z,ClimateHuman,0.128,0.872,0.0,-0.6908,-0.0178571428571428,0.6392857142857143,257
solo,875.0,5168.0,84,2022-02-28T19:38:41.000Z,ClimateHuman,0.142,0.693,0.165,0.4678,-0.0499999999999999,0.6,206
solo,1067.0,5577.0,75,2022-02-28T15:53:35.000Z,ClimateHuman,0.271,0.729,0.0,-0.3818,0.0,0.0,54
replied_to,0.0,1.0,0,2022-02-26T04:53:00.000Z,ClimateHuman,0.103,0.897,0.0,-0.2411,-0.25,0.8888888888888888,93
retweeted,4172.0,0.0,0,2022-02-25T23:34:26.000Z,ClimateHuman,0.126,0.758,0.116,-0.0772,-0.5625,0.6875,129
replied_to,1.0,6.0,1,2022-02-25T23:29:01.000Z,ClimateHuman,0.0,0.351,0.649,0.5719,1.0,1.0,22
retweeted,24.0,0.0,0,2022-02-25T23:28:37.000Z,ClimateHuman,0.111,0.804,0.085,-0.128,0.3,0.35,122
solo,123.0,1078.0,24,2022-02-25T23:00:08.000Z,ClimateHuman,0.475,0.313,0.212,-0.4951,0.25,0.45,61
replied_to,1.0,13.0,1,2022-02-25T22:28:47.000Z,ClimateHuman,0.041,0.959,0.0,-0.128,0.35,0.65,253
retweeted,158.0,0.0,0,2022-02-25T21:28:42.000Z,ClimateHuman,0.0,0.794,0.206,0.5994,0.2833333333333333,0.4666666666666666,115
replied_to,7.0,95.0,1,2022-02-25T21:20:14.000Z,ClimateHuman,0.0,0.519,0.481,0.5719,1.0,1.0,34
retweeted,1768.0,0.0,0,2022-02-25T21:19:46.000Z,ClimateHuman,0.225,0.775,0.0,-0.7269,0.1666666666666666,0.3333333333333333,114
replied_to,5.0,90.0,1,2022-02-25T01:44:19.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,32
solo,240.0,1814.0,22,2022-02-24T04:15:19.000Z,ClimateHuman,0.931,0.069,0.0,-0.9246,-0.4,0.6,24
replied_to,289.0,885.0,20,2022-02-23T04:24:40.000Z,ClimateHuman,0.153,0.659,0.188,0.1298,-0.0333333333333333,0.4583333333333334,189
replied_to,32.0,429.0,9,2022-02-23T03:56:04.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,0.0,31.0,1,2022-02-23T03:53:52.000Z,ClimateHuman,0.0,0.838,0.162,0.4404,0.35,0.7000000000000001,109
replied_to,79.0,791.0,25,2022-02-23T03:48:59.000Z,ClimateHuman,0.383,0.617,0.0,-0.4767,0.0,0.0,41
solo,1128.0,3031.0,121,2022-02-23T03:47:56.000Z,ClimateHuman,0.128,0.872,0.0,-0.5859,0.1,0.1625,150
replied_to,21.0,264.0,2,2022-02-23T03:23:43.000Z,ClimateHuman,0.17,0.738,0.091,-0.3973,0.2309999999999999,0.6890000000000001,151
retweeted,3395.0,0.0,0,2022-02-23T03:21:11.000Z,ClimateHuman,0.281,0.719,0.0,-0.802,0.0833333333333333,0.6666666666666666,123
solo,332.0,1768.0,41,2022-02-22T17:55:24.000Z,ClimateHuman,0.0,0.773,0.227,0.6486,0.2166666666666666,0.6666666666666666,126
solo,765.0,3229.0,81,2022-02-22T00:32:41.000Z,ClimateHuman,0.115,0.703,0.182,0.6954,0.0466666666666666,0.5399999999999999,279
solo,2373.0,9595.0,329,2022-02-18T18:21:02.000Z,ClimateHuman,0.273,0.727,0.0,-0.9109,0.15,0.65,198
retweeted,194.0,0.0,0,2022-02-18T02:34:11.000Z,ClimateHuman,0.0,0.805,0.195,0.4404,0.2,0.2,93
replied_to,0.0,8.0,0,2022-02-18T02:01:55.000Z,ClimateHuman,0.0,0.44,0.56,0.8356,0.875,0.6000000000000001,48
retweeted,430.0,0.0,0,2022-02-18T02:00:15.000Z,ClimateHuman,0.274,0.726,0.0,-0.7506,0.1,0.45,117
solo,483.0,2326.0,47,2022-02-18T01:57:41.000Z,ClimateHuman,0.178,0.822,0.0,-0.5994,-0.6,0.8,114
retweeted,872.0,0.0,0,2022-02-18T01:50:15.000Z,ClimateHuman,0.186,0.814,0.0,-0.4939,0.0,1.0,123
retweeted,8.0,0.0,0,2022-02-18T01:46:51.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,19
retweeted,1460.0,0.0,0,2022-02-17T02:54:02.000Z,ClimateHuman,0.0,0.924,0.076,0.2023,0.2472727272727272,0.4709090909090909,123
replied_to,0.0,13.0,1,2022-02-15T18:22:27.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,1.0,11.0,6,2022-02-15T18:21:59.000Z,ClimateHuman,0.0,0.871,0.129,0.7378,-0.1133333333333333,0.68,255
replied_to,0.0,2.0,2,2022-02-15T18:08:03.000Z,ClimateHuman,0.0,0.896,0.104,0.4404,0.1,0.1,158
solo,119.0,499.0,24,2022-02-15T18:03:47.000Z,ClimateHuman,0.105,0.895,0.0,-0.4023,0.1888888888888888,0.7000000000000001,189
replied_to,1.0,80.0,7,2022-02-15T17:53:37.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,32
solo,872.0,2808.0,90,2022-02-15T17:44:32.000Z,ClimateHuman,0.071,0.929,0.0,-0.4939,0.0,1.0,280
replied_to,1.0,14.0,1,2022-02-15T16:53:08.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.3999999999999999,0.3999999999999999,170
replied_to,16.0,163.0,3,2022-02-14T04:18:58.000Z,ClimateHuman,0.0,0.738,0.262,0.9516,0.372,0.4126666666666667,280
replied_to,52.0,193.0,5,2022-02-14T04:15:54.000Z,ClimateHuman,0.243,0.675,0.082,-0.7717,0.0,0.0833333333333333,241
solo,119.0,645.0,15,2022-02-13T07:10:00.000Z,ClimateHuman,0.079,0.872,0.049,-0.296,-0.5,0.8,211
retweeted,1782.0,0.0,0,2022-02-13T03:11:55.000Z,ClimateHuman,0.213,0.531,0.257,0.1265,0.4499999999999999,0.7000000000000001,40
replied_to,1.0,2.0,1,2022-02-13T03:05:14.000Z,ClimateHuman,0.0,0.213,0.787,0.7485,0.4,1.0,32
replied_to,183.0,926.0,32,2022-02-13T02:58:44.000Z,ClimateHuman,0.187,0.764,0.049,-0.6808,-0.1,0.05,202
solo,287.0,1757.0,91,2022-02-13T02:55:02.000Z,ClimateHuman,0.112,0.763,0.124,0.0781,0.0125,0.7125,127
replied_to,0.0,11.0,0,2022-02-13T02:53:23.000Z,ClimateHuman,0.0,0.488,0.512,0.6369,0.5,0.6,24
replied_to,1.0,16.0,1,2022-02-13T02:49:01.000Z,ClimateHuman,0.108,0.554,0.338,0.7579,0.0214285714285714,0.5589285714285714,135
solo,473.0,1667.0,75,2022-02-13T02:45:08.000Z,ClimateHuman,0.153,0.847,0.0,-0.6597,0.0,1.0,196
solo,1094.0,4794.0,115,2022-02-12T01:38:05.000Z,ClimateHuman,0.189,0.492,0.319,0.7648,-0.1666666666666666,0.8333333333333334,193
solo,704.0,2263.0,74,2022-02-12T01:31:44.000Z,ClimateHuman,0.068,0.905,0.027,-0.4588,0.0299999999999999,0.43,275
replied_to,0.0,0.0,0,2022-02-09T21:02:21.000Z,ClimateHuman,0.0,0.515,0.485,0.5719,0.0,0.0,36
solo,206.0,1595.0,45,2022-02-04T08:19:59.000Z,ClimateHuman,0.161,0.551,0.288,0.2668,0.2857142857142857,0.5357142857142857,71
retweeted,1186.0,0.0,0,2022-02-04T03:57:14.000Z,ClimateHuman,0.138,0.862,0.0,-0.4927,0.45,0.5125,123
replied_to,82.0,462.0,4,2022-02-04T00:19:18.000Z,ClimateHuman,0.0,0.55,0.45,0.5994,0.35,0.65,61
solo,316.0,1539.0,29,2022-02-04T00:17:34.000Z,ClimateHuman,0.0,0.934,0.066,0.2263,0.2,0.5,198
replied_to,0.0,13.0,0,2022-02-03T00:22:48.000Z,ClimateHuman,0.0,0.213,0.787,0.5719,1.0,1.0,15
solo,1186.0,5157.0,166,2022-02-02T19:48:13.000Z,ClimateHuman,0.168,0.832,0.0,-0.807,0.45,0.5125,220
retweeted,2324.0,0.0,0,2022-02-02T19:40:34.000Z,ClimateHuman,0.0,0.773,0.227,0.68,0.35,0.7,120
replied_to,0.0,3.0,0,2022-02-02T19:08:15.000Z,ClimateHuman,0.135,0.865,0.0,-0.3291,-0.1,0.8333333333333334,97
replied_to,0.0,1.0,0,2022-02-02T19:04:12.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.13,0.39,83
solo,96.0,620.0,33,2022-01-31T23:13:32.000Z,ClimateHuman,0.113,0.8,0.087,-0.0516,0.1,0.4291666666666667,219
solo,560.0,2283.0,50,2022-01-29T02:03:41.000Z,ClimateHuman,0.0,0.92,0.08,0.4215,0.45,0.8500000000000001,196
solo,230.0,1668.0,49,2022-01-27T21:05:00.000Z,ClimateHuman,0.106,0.894,0.0,-0.3818,0.25,0.4,133
replied_to,166.0,735.0,22,2022-01-24T20:21:34.000Z,ClimateHuman,0.183,0.817,0.0,-0.8625,-0.3399999999999999,0.6583333333333333,280
solo,453.0,2301.0,52,2022-01-24T20:21:34.000Z,ClimateHuman,0.044,0.89,0.067,0.2887,0.1094949494949494,0.422020202020202,284
retweeted,2315.0,0.0,0,2022-01-24T04:01:08.000Z,ClimateHuman,0.095,0.776,0.129,0.2023,0.4,0.825,125
solo,149.0,641.0,11,2022-01-21T22:39:43.000Z,ClimateHuman,0.0,0.678,0.322,0.8225,-0.2,0.3,88
replied_to,1.0,4.0,0,2022-01-21T22:20:27.000Z,ClimateHuman,0.0,0.323,0.677,0.2732,0.0,0.0,11
replied_to,17.0,213.0,4,2022-01-21T22:18:05.000Z,ClimateHuman,0.0,0.872,0.128,0.743,0.3531746031746032,0.5281746031746032,260
replied_to,1.0,7.0,0,2022-01-21T22:13:37.000Z,ClimateHuman,0.0,0.204,0.796,0.5994,0.85,1.0,20
replied_to,0.0,12.0,1,2022-01-21T22:10:25.000Z,ClimateHuman,0.0,0.597,0.403,0.4019,0.0,0.0,22
solo,168.0,879.0,26,2022-01-21T22:07:16.000Z,ClimateHuman,0.0,0.639,0.361,0.9721,0.55,0.72,274
replied_to,0.0,0.0,1,2022-01-21T20:13:11.000Z,ClimateHuman,0.0,0.424,0.576,0.8588,0.55,0.7,53
replied_to,0.0,0.0,1,2022-01-21T20:11:18.000Z,ClimateHuman,0.0,0.93,0.07,0.2732,0.1583333333333333,0.4,218
replied_to,91.0,649.0,10,2022-01-21T02:06:35.000Z,ClimateHuman,0.105,0.895,0.0,-0.4019,0.2,0.4333333333333333,150
solo,1384.0,4264.0,49,2022-01-21T02:06:35.000Z,ClimateHuman,0.159,0.762,0.078,-0.6808,0.275,0.325,251
retweeted,2646.0,0.0,0,2022-01-21T00:08:25.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,45
retweeted,8138.0,0.0,0,2022-01-20T22:36:52.000Z,ClimateHuman,0.163,0.837,0.0,-0.5423,-0.9,1.0,118
replied_to,0.0,1.0,0,2022-01-19T22:28:58.000Z,ClimateHuman,0.126,0.784,0.09,-0.0772,0.1083333333333333,0.4277777777777778,175
replied_to,0.0,1.0,0,2022-01-19T22:27:43.000Z,ClimateHuman,0.284,0.341,0.375,0.1366,-0.15,0.1,20
replied_to,0.0,1.0,0,2022-01-19T22:05:46.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.1,0.7,66
replied_to,0.0,1.0,0,2022-01-19T21:58:54.000Z,ClimateHuman,0.0,0.27,0.73,0.4019,0.1,0.2,12
solo,199.0,984.0,23,2022-01-19T19:20:34.000Z,ClimateHuman,0.109,0.891,0.0,-0.6152,0.0,0.5,271
replied_to,23.0,229.0,10,2022-01-19T15:58:52.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,60
replied_to,4.0,85.0,10,2022-01-19T06:06:27.000Z,ClimateHuman,0.467,0.533,0.0,-0.5423,-0.4,0.6,37
replied_to,0.0,12.0,2,2022-01-19T03:43:22.000Z,ClimateHuman,0.093,0.568,0.34,0.8058,-0.2333333333333333,0.5333333333333333,137
replied_to,0.0,9.0,0,2022-01-19T03:31:05.000Z,ClimateHuman,0.0,0.884,0.116,0.3612,0.0681818181818181,0.5397727272727273,130
replied_to,0.0,4.0,2,2022-01-19T03:17:37.000Z,ClimateHuman,0.0,0.426,0.574,0.4019,0.0,0.0,13
replied_to,8.0,215.0,9,2022-01-19T02:37:34.000Z,ClimateHuman,0.0,1.0,0.0,0.0,-0.125,0.375,101
replied_to,0.0,13.0,2,2022-01-19T02:35:48.000Z,ClimateHuman,0.136,0.812,0.052,-0.5789,0.0574074074074074,0.5481481481481482,264
replied_to,54.0,1235.0,64,2022-01-19T02:22:17.000Z,ClimateHuman,0.19,0.734,0.076,-0.7935,0.1206249999999999,0.495625,277
solo,349.0,2907.0,102,2022-01-19T02:22:16.000Z,ClimateHuman,0.156,0.727,0.116,-0.0258,0.05,0.7124999999999999,164
replied_to,0.0,3.0,1,2022-01-19T02:12:21.000Z,ClimateHuman,0.219,0.654,0.127,-0.5267,-0.2,0.45,222
replied_to,53.0,295.0,10,2022-01-19T01:30:52.000Z,ClimateHuman,0.154,0.846,0.0,-0.802,-0.0499999999999999,0.75,280
solo,159.0,773.0,22,2022-01-19T01:22:55.000Z,ClimateHuman,0.054,0.914,0.032,-0.2263,0.05,0.1,275
replied_to,1.0,16.0,1,2022-01-19T00:10:07.000Z,ClimateHuman,0.078,0.627,0.296,0.5899,0.4333333333333333,0.4666666666666667,89
retweeted,469.0,0.0,0,2022-01-19T00:07:21.000Z,ClimateHuman,0.0,0.741,0.259,0.743,0.1875,0.375,122
replied_to,11.0,24.0,1,2022-01-19T00:02:21.000Z,ClimateHuman,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,0.0,8.0,0,2022-01-19T00:00:52.000Z,ClimateHuman,0.0,0.0,0.0,0.0,0.0,0.0,3
replied_to,0.0,2.0,0,2022-01-18T23:54:30.000Z,ClimateHuman,0.18,0.551,0.269,0.1197,0.0,0.0,73
replied_to,0.0,0.0,2,2022-01-18T23:05:58.000Z,ClimateHuman,0.0,1.0,0.0,0.0,-0.2666666666666666,0.6333333333333333,158
replied_to,3.0,115.0,2,2022-01-18T23:03:16.000Z,ClimateHuman,0.0,0.528,0.472,0.5194,-0.2916666666666667,0.5416666666666666,62
solo,136.0,938.0,31,2022-01-18T22:49:55.000Z,ClimateHuman,0.178,0.769,0.053,-0.6908,-0.1785714285714285,0.7589285714285714,211
replied_to,0.0,0.0,1,2022-01-18T22:44:02.000Z,ClimateHuman,0.309,0.691,0.0,-0.765,0.0,1.0,109
replied_to,0.0,5.0,1,2022-01-18T17:39:10.000Z,ClimateHuman,0.121,0.839,0.041,-0.5729,-0.021875,0.2958333333333333,256
replied_to,12.0,154.0,1,2022-01-18T17:29:26.000Z,ClimateHuman,0.105,0.616,0.279,0.5859,0.2729166666666667,0.49375,133
quoted,469.0,1241.0,25,2022-01-18T17:20:21.000Z,ClimateHuman,0.0,0.875,0.125,0.743,0.0916666666666666,0.25,269
solo,166.0,684.0,16,2022-01-17T19:04:50.000Z,ClimateHuman,0.324,0.615,0.061,-0.8442,-0.3571428571428571,0.7678571428571428,144
retweeted,804.0,0.0,0,2022-01-17T18:53:55.000Z,ClimateHuman,0.195,0.805,0.0,-0.4803,0.0,0.3,126
retweeted,881.0,0.0,0,2022-01-17T18:33:30.000Z,ClimateHuman,0.067,0.933,0.0,-0.128,0.0,0.75,127
solo,138.0,411.0,32,2022-01-17T07:39:09.000Z,ClimateHuman,0.0,0.69,0.31,0.8689,0.0,0.0,184
replied_to,0.0,13.0,4,2022-01-17T06:33:57.000Z,ClimateHuman,0.0,0.645,0.355,0.5106,0.0,0.0,42
solo,30.0,825.0,24,2022-01-17T06:30:13.000Z,ClimateHuman,0.0,0.612,0.388,0.5859,0.6000000000000001,0.9,44
solo,487.0,2670.0,47,2022-01-17T02:11:24.000Z,ClimateHuman,0.341,0.659,0.0,-0.7351,-0.25,0.25,83
replied_to,1.0,67.0,1,2022-01-16T23:18:21.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,3575.0,17603.0,220,2022-01-16T19:11:56.000Z,ClimateHuman,0.117,0.714,0.169,0.2023,0.2,0.55,100
retweeted,850.0,0.0,0,2022-01-15T23:34:09.000Z,ClimateHuman,0.0,0.901,0.099,0.3182,0.1888888888888888,0.2444444444444444,123
retweeted,1125.0,0.0,0,2022-01-15T18:41:15.000Z,ClimateHuman,0.265,0.735,0.0,-0.6705,0.08,0.2699999999999999,122
retweeted,6435.0,0.0,0,2022-01-15T03:53:45.000Z,ClimateHuman,0.165,0.645,0.19,0.1531,0.0,0.0,122
replied_to,0.0,1.0,2,2022-01-15T03:15:53.000Z,ClimateHuman,0.0,0.596,0.404,0.4033,0.0,0.0,34
replied_to,21.0,174.0,3,2022-01-15T03:13:29.000Z,ClimateHuman,0.07,0.769,0.16,0.4005,0.19,0.8,154
replied_to,12.0,157.0,5,2022-01-15T03:13:29.000Z,ClimateHuman,0.041,0.788,0.171,0.7845,0.5,0.6749999999999999,264
replied_to,7.0,114.0,2,2022-01-15T03:13:28.000Z,ClimateHuman,0.0,0.545,0.455,0.9531,-0.03125,0.49375,210
replied_to,1.0,13.0,4,2022-01-15T02:46:09.000Z,ClimateHuman,0.18,0.82,0.0,-0.296,-0.0357142857142857,0.1571428571428571,57
replied_to,0.0,3.0,1,2022-01-15T02:45:09.000Z,ClimateHuman,0.311,0.689,0.0,-0.9353,-0.3273809523809524,0.5345238095238095,261
retweeted,261.0,0.0,0,2022-01-15T02:10:41.000Z,ClimateHuman,0.0,0.507,0.493,0.9274,0.3444444444444444,0.3888888888888889,123
solo,261.0,1531.0,29,2022-01-14T22:57:53.000Z,ClimateHuman,0.0,0.495,0.505,0.979,0.3733333333333333,0.3066666666666667,221
replied_to,0.0,1.0,0,2022-01-14T09:07:02.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,12
quoted,1.0,14.0,1,2022-01-14T08:59:05.000Z,ClimateHuman,0.0,0.851,0.149,0.4939,0.1,0.1,145
replied_to,1.0,108.0,0,2022-01-14T08:44:01.000Z,ClimateHuman,0.0,0.856,0.144,0.7845,0.3416666666666667,0.425,279
replied_to,14.0,442.0,15,2022-01-14T08:28:56.000Z,ClimateHuman,0.138,0.704,0.158,0.09,0.3346230158730158,0.4440476190476191,276
replied_to,61.0,559.0,38,2022-01-14T08:10:07.000Z,ClimateHuman,0.226,0.774,0.0,-0.8832,0.0316666666666666,0.48,280
replied_to,0.0,6.0,0,2022-01-14T08:02:40.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.1666666666666666,0.3333333333333333,47
replied_to,54.0,423.0,18,2022-01-14T07:57:26.000Z,ClimateHuman,0.081,0.869,0.049,-0.1546,0.0749999999999999,0.6666666666666667,278
quoted,561.0,1661.0,38,2022-01-14T07:29:20.000Z,ClimateHuman,0.067,0.852,0.081,0.1005,0.2481481481481481,0.5962962962962963,155
replied_to,102.0,668.0,12,2022-01-14T04:37:38.000Z,ClimateHuman,0.07,0.603,0.327,0.8442,0.4666666666666666,0.5666666666666667,134
replied_to,31.0,387.0,5,2022-01-14T04:37:38.000Z,ClimateHuman,0.0,0.682,0.318,0.9359,0.3555555555555555,0.5152777777777778,243
replied_to,32.0,283.0,5,2022-01-14T04:37:38.000Z,ClimateHuman,0.043,0.851,0.107,0.4047,0.0333333333333333,0.3472222222222221,265
solo,270.0,1545.0,57,2022-01-14T04:37:37.000Z,ClimateHuman,0.123,0.822,0.055,-0.5531,-0.0229166666666666,0.3104166666666666,280
replied_to,6.0,111.0,4,2022-01-14T03:18:05.000Z,ClimateHuman,0.0,0.656,0.344,0.2732,0.2,0.2,26
retweeted,1829.0,0.0,0,2022-01-14T03:17:58.000Z,ClimateHuman,0.262,0.633,0.104,-0.5423,-0.25,0.5,122
replied_to,12.0,96.0,5,2022-01-14T00:49:06.000Z,ClimateHuman,0.082,0.769,0.149,0.3182,0.1666666666666666,0.2083333333333333,82
replied_to,162.0,3172.0,30,2022-01-14T00:44:03.000Z,ClimateHuman,0.0,0.783,0.217,0.8519,0.4600000000000001,0.57,195
replied_to,0.0,74.0,3,2022-01-13T23:00:42.000Z,ClimateHuman,0.16,0.649,0.192,0.1371,0.0,0.0666666666666666,221
retweeted,398.0,0.0,0,2022-01-13T16:50:07.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,64
replied_to,16.0,117.0,6,2022-01-13T16:31:54.000Z,ClimateHuman,0.268,0.732,0.0,-0.9325,-0.2371969696969696,0.4708333333333332,281
replied_to,131.0,659.0,26,2022-01-13T01:36:58.000Z,ClimateHuman,0.052,0.902,0.046,-0.0697,0.1121212121212121,0.4181818181818181,268
replied_to,76.0,600.0,16,2022-01-13T01:33:17.000Z,ClimateHuman,0.143,0.622,0.235,0.7391,-0.1416666666666666,0.775,280
solo,850.0,3764.0,84,2022-01-13T01:33:17.000Z,ClimateHuman,0.0,0.922,0.078,0.3182,0.1416666666666666,0.1833333333333333,158
replied_to,22.0,625.0,20,2022-01-12T23:28:18.000Z,ClimateHuman,0.0,0.769,0.231,0.7184,0.0,1.0,128
solo,1562.0,5039.0,134,2022-01-12T23:25:57.000Z,ClimateHuman,0.204,0.705,0.091,-0.7096,0.1674242424242424,0.375,243
replied_to,2.0,7.0,1,2022-01-12T20:54:15.000Z,ClimateHuman,0.046,0.905,0.048,0.0258,0.15,0.575,274
replied_to,0.0,5.0,0,2022-01-12T20:49:15.000Z,ClimateHuman,0.0,0.926,0.074,0.1326,0.08,0.52,136
replied_to,1.0,11.0,2,2022-01-12T19:54:35.000Z,ClimateHuman,0.21,0.79,0.0,-0.8126,-0.1857142857142857,0.6857142857142857,276
replied_to,0.0,8.0,0,2022-01-12T19:27:21.000Z,ClimateHuman,0.0,0.625,0.375,0.6369,0.4285714285714285,0.5452380952380952,42
retweeted,16.0,0.0,0,2022-01-12T19:27:12.000Z,ClimateHuman,0.0,0.702,0.298,0.5267,0.0,0.0,59
solo,427.0,2005.0,82,2022-01-12T18:44:06.000Z,ClimateHuman,0.0,1.0,0.0,0.0,-0.0357142857142857,0.1071428571428571,199
retweeted,1028.0,0.0,0,2022-01-12T18:40:04.000Z,ClimateHuman,0.359,0.641,0.0,-0.4215,0.0,0.0,52
quoted,7.0,79.0,0,2022-01-12T17:56:47.000Z,ClimateHuman,0.0,0.0,0.0,0.0,0.0,0.0,1
quoted,12.0,42.0,2,2022-01-12T17:56:24.000Z,ClimateHuman,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,0.0,17.0,0,2022-01-12T17:52:30.000Z,ClimateHuman,0.0,0.766,0.234,0.6705,0.3999999999999999,0.7523809523809524,118
replied_to,11.0,154.0,3,2022-01-12T17:47:33.000Z,ClimateHuman,0.0,0.885,0.115,0.3818,-0.0291666666666666,0.4666666666666666,130
solo,111.0,456.0,13,2022-01-12T17:44:28.000Z,ClimateHuman,0.111,0.889,0.0,-0.4118,-0.1125,0.375,257
replied_to,14.0,122.0,5,2022-01-12T16:55:01.000Z,ClimateHuman,0.064,0.679,0.257,0.8047,0.5,0.825,270
replied_to,3.0,44.0,1,2022-01-12T16:52:39.000Z,ClimateHuman,0.081,0.738,0.18,0.4632,0.0949074074074074,0.5481481481481482,195
quoted,460.0,1379.0,26,2022-01-12T02:07:48.000Z,ClimateHuman,0.231,0.769,0.0,-0.8519,-0.2071428571428571,0.45,233
replied_to,53.0,319.0,7,2022-01-12T01:59:09.000Z,ClimateHuman,0.078,0.613,0.309,0.9192,0.1946666666666666,0.836,250
replied_to,108.0,488.0,4,2022-01-12T01:59:09.000Z,ClimateHuman,0.059,0.731,0.21,0.8248,0.3666666666666666,0.4333333333333333,275
solo,558.0,2657.0,52,2022-01-12T01:49:16.000Z,ClimateHuman,0.144,0.601,0.256,0.8167,0.4083333333333334,0.5333333333333333,276
solo,1256.0,6583.0,185,2022-01-12T01:39:20.000Z,ClimateHuman,0.039,0.759,0.202,0.8126,0.4333333333333333,0.6666666666666666,278
retweeted,390.0,0.0,0,2022-01-12T01:34:11.000Z,ClimateHuman,0.13,0.87,0.0,-0.34,0.0,0.0,120
quoted,55.0,282.0,5,2022-01-12T00:31:43.000Z,ClimateHuman,0.219,0.781,0.0,-0.4215,0.0,0.0,58
replied_to,7.0,126.0,3,2022-01-12T00:02:44.000Z,ClimateHuman,0.141,0.68,0.179,0.3885,0.2083333333333333,0.5333333333333333,204
solo,163.0,1069.0,47,2022-01-11T23:58:55.000Z,ClimateHuman,0.153,0.847,0.0,-0.7579,-0.05,0.15,249
solo,50.0,404.0,14,2022-01-11T23:17:34.000Z,ClimateHuman,0.175,0.825,0.0,-0.5267,-0.35,0.7,106
retweeted,5498.0,0.0,0,2022-01-11T22:55:04.000Z,ClimateHuman,0.104,0.829,0.067,-0.1779,0.2,1.0,122
replied_to,42.0,527.0,9,2022-01-11T20:40:25.000Z,ClimateHuman,0.102,0.813,0.085,-0.1098,0.0,0.2285714285714286,139
solo,267.0,1589.0,23,2022-01-11T20:36:48.000Z,ClimateHuman,0.0,0.833,0.167,0.6124,-0.1041666666666666,0.3482142857142857,177
replied_to,0.0,14.0,1,2022-01-11T20:30:11.000Z,ClimateHuman,0.0,0.606,0.394,0.3818,0.1,0.4,30
retweeted,1295.0,0.0,0,2022-01-11T20:30:02.000Z,ClimateHuman,0.225,0.775,0.0,-0.5647,-0.2,0.4,124
replied_to,5.0,77.0,5,2022-01-11T19:35:16.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,99
replied_to,0.0,3.0,1,2022-01-11T19:31:06.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,1.0,65
replied_to,0.0,10.0,2,2022-01-11T19:29:39.000Z,ClimateHuman,0.0,0.769,0.231,0.5106,0.0,0.65,80
replied_to,24.0,227.0,3,2022-01-11T19:25:35.000Z,ClimateHuman,0.03,0.97,0.0,-0.128,0.0625,0.4625,276
replied_to,10.0,112.0,5,2022-01-11T19:17:05.000Z,ClimateHuman,0.0,0.922,0.078,0.3736,-0.0628787878787878,0.3098484848484848,274
replied_to,0.0,11.0,2,2022-01-11T19:09:48.000Z,ClimateHuman,0.215,0.569,0.215,0.0,-0.2333333333333333,0.4166666666666667,123
replied_to,1.0,18.0,2,2022-01-11T19:08:24.000Z,ClimateHuman,0.0,0.833,0.167,0.7184,0.2416666666666666,0.4833333333333333,203
replied_to,3.0,38.0,1,2022-01-11T19:05:10.000Z,ClimateHuman,0.0,0.818,0.182,0.5499,0.25,0.3,117
solo,158.0,1117.0,41,2022-01-11T18:52:54.000Z,ClimateHuman,0.0,0.858,0.142,0.7425,0.2732954545454545,0.6130681818181818,266
solo,166.0,1284.0,28,2022-01-11T04:50:28.000Z,ClimateHuman,0.0,0.781,0.219,0.4215,0.6,0.9,64
replied_to,0.0,7.0,2,2022-01-11T01:08:24.000Z,ClimateHuman,0.061,0.939,0.0,-0.3818,-0.2333333333333333,0.5333333333333333,232
replied_to,0.0,2.0,1,2022-01-10T20:49:28.000Z,ClimateHuman,0.0,0.769,0.231,0.2732,0.0,0.0,41
