type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T04:26:05.000Z,"""Republicans""",0.0,0.769,0.231,0.5859,0.2214285714285714,0.4839285714285714,105
replied_to,0,0,0,2022-11-22T04:26:05.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,0,0,0,2022-11-22T04:26:03.000Z,"""Republicans""",0.138,0.537,0.325,0.7067,-0.0375744047619047,0.5461309523809523,102
replied_to,0,0,0,2022-11-22T04:26:03.000Z,"""Republicans""",0.082,0.793,0.126,0.2263,0.1333333333333333,0.3333333333333333,218
solo,0,0,0,2022-11-22T04:26:01.000Z,"""Republicans""",0.129,0.659,0.212,0.3612,-0.15,0.7,93
quoted,1,1,0,2022-11-22T04:26:00.000Z,"""Republicans""",0.137,0.743,0.12,0.1027,0.5,0.6,177
solo,0,0,0,2022-11-22T04:26:00.000Z,"""Republicans""",0.214,0.786,0.0,-0.7407,0.4,0.4,166
replied_to,0,1,0,2022-11-22T04:25:55.000Z,"""Republicans""",0.0,0.746,0.254,0.6259,0.25,0.25,105
replied_to,0,0,0,2022-11-22T04:25:55.000Z,"""Republicans""",0.0,0.635,0.365,0.5574,0.0,0.0,74
replied_to,0,0,0,2022-11-22T04:25:50.000Z,"""Republicans""",0.38,0.539,0.081,-0.874,-0.2,0.4,132
replied_to,0,0,0,2022-11-22T04:25:46.000Z,"""Republicans""",0.124,0.734,0.141,0.0772,0.0,0.0,102
solo,0,0,0,2022-11-22T04:25:45.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,100
replied_to,0,0,0,2022-11-22T04:25:44.000Z,"""Republicans""",0.0,0.85,0.15,0.3182,-0.1666666666666666,0.1666666666666666,90
replied_to,0,0,0,2022-11-22T04:25:42.000Z,"""Republicans""",0.426,0.574,0.0,-0.9523,-0.25,0.8166666666666668,175
replied_to,0,0,0,2022-11-22T04:25:37.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,0,0,0,2022-11-22T04:25:35.000Z,"""Republicans""",0.046,0.877,0.076,0.0961,0.0,0.0,250
replied_to,0,0,0,2022-11-22T04:25:34.000Z,"""Republicans""",0.469,0.531,0.0,-0.7943,-0.4,0.6,62
replied_to,0,0,0,2022-11-22T04:25:34.000Z,"""Republicans""",0.491,0.44,0.069,-0.7717,-0.5,1.0,84
replied_to,0,0,0,2022-11-22T04:25:32.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,0,0,0,2022-11-22T04:25:32.000Z,"""Republicans""",0.094,0.615,0.29,0.6987,-0.4,0.6499999999999999,109
replied_to,0,0,0,2022-11-22T04:25:31.000Z,"""Republicans""",0.0,0.757,0.243,0.8519,0.5125,0.575,199
replied_to,0,0,0,2022-11-22T04:25:24.000Z,"""Republicans""",0.0,0.843,0.157,0.747,0.234090909090909,0.6499999999999999,241
replied_to,0,0,0,2022-11-22T04:25:19.000Z,"""Republicans""",0.31,0.489,0.201,-0.25,-0.05,0.3,87
replied_to,0,0,0,2022-11-22T04:25:18.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.8,0.8,67
solo,0,0,0,2022-11-22T04:25:16.000Z,"""Republicans""",0.118,0.664,0.218,0.4019,-0.0416666666666666,0.9166666666666666,123
solo,0,0,0,2022-11-22T04:25:09.000Z,"""Republicans""",0.0,0.827,0.173,0.3182,0.4000000000000001,0.9,81
replied_to,0,0,0,2022-11-22T04:25:09.000Z,"""Republicans""",0.247,0.753,0.0,-0.7096,0.0,0.0,122
replied_to,0,1,0,2022-11-22T04:25:09.000Z,"""Republicans""",0.0,0.189,0.811,0.8225,0.475,0.8,35
solo,1,1,0,2022-11-22T04:25:08.000Z,"""Republicans""",0.191,0.674,0.135,-0.4767,-0.1666666666666666,0.8166666666666668,200
quoted,0,1,0,2022-11-22T04:25:08.000Z,"""Republicans""",0.197,0.803,0.0,-0.5994,0.0,0.0,132
replied_to,0,0,0,2022-11-22T04:25:07.000Z,"""Republicans""",0.0,0.921,0.079,0.4449,-0.05,0.475,211
replied_to,0,0,0,2022-11-22T04:25:07.000Z,"""Republicans""",0.191,0.421,0.389,0.5729,0.0999999999999999,0.95,88
replied_to,0,1,2,2022-11-22T04:24:52.000Z,"""Republicans""",0.156,0.844,0.0,-0.8225,0.2857142857142857,0.5357142857142857,270
solo,0,0,0,2022-11-22T04:24:49.000Z,"""Republicans""",0.067,0.933,0.0,-0.0772,-0.3333333333333333,0.6666666666666666,123
replied_to,0,0,0,2022-11-22T04:24:47.000Z,"""Republicans""",0.237,0.763,0.0,-0.4767,-0.5,0.9,64
replied_to,0,0,0,2022-11-22T04:24:47.000Z,"""Republicans""",0.059,0.862,0.079,-0.0129,0.1,0.25,286
replied_to,0,0,0,2022-11-22T04:24:45.000Z,"""Republicans""",0.167,0.833,0.0,-0.296,0.1428571428571428,0.2678571428571428,69
replied_to,0,0,0,2022-11-22T04:24:45.000Z,"""Republicans""",0.145,0.57,0.285,0.4939,-0.0375,0.35,87
replied_to,0,0,0,2022-11-22T04:24:44.000Z,"""Republicans""",0.103,0.897,0.0,-0.5661,0.5,0.625,185
replied_to,0,0,0,2022-11-22T04:24:41.000Z,"""Republicans""",0.243,0.592,0.164,-0.296,-0.8,0.9,74
replied_to,0,0,0,2022-11-22T04:24:40.000Z,"""Republicans""",0.115,0.623,0.262,0.5754,0.2517857142857143,0.6059523809523809,152
solo,0,1,0,2022-11-22T04:24:36.000Z,"""Republicans""",0.0,0.854,0.146,0.7304,0.2166666666666666,0.6166666666666667,239
replied_to,0,0,0,2022-11-22T04:24:35.000Z,"""Republicans""",0.128,0.872,0.0,-0.296,0.0,0.0,100
replied_to,0,1,0,2022-11-22T04:24:34.000Z,"""Republicans""",0.427,0.573,0.0,-0.9578,-0.4833333333333334,0.8166666666666668,226
solo,0,0,2,2022-11-22T04:24:34.000Z,"""Republicans""",0.0,0.957,0.043,0.2023,-0.1071428571428571,0.3238095238095238,276
solo,1,1,0,2022-11-22T04:24:33.000Z,"""Republicans""",0.111,0.831,0.058,-0.2263,0.3,0.45,230
replied_to,0,1,1,2022-11-22T04:24:33.000Z,"""Republicans""",0.063,0.835,0.102,0.4735,-0.0633333333333333,0.2933333333333333,279
replied_to,0,1,1,2022-11-22T04:24:33.000Z,"""Republicans""",0.032,0.924,0.044,0.1436,0.1,1.0,255
replied_to,0,0,2,2022-11-22T04:24:32.000Z,"""Republicans""",0.048,0.867,0.085,0.3094,0.0,0.0,166
replied_to,0,1,0,2022-11-22T04:24:31.000Z,"""Republicans""",0.305,0.623,0.072,-0.8177,-0.6464285714285715,0.7785714285714285,178
solo,0,0,0,2022-11-22T04:24:29.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.1,0.6,63
replied_to,0,0,0,2022-11-22T04:24:29.000Z,"""Republicans""",0.0,0.737,0.263,0.9027,0.4666666666666666,0.4333333333333333,263
solo,0,0,0,2022-11-22T04:24:29.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,103
replied_to,0,1,0,2022-11-22T04:24:16.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.625,140
replied_to,0,0,0,2022-11-22T04:24:14.000Z,"""Republicans""",0.0,0.698,0.302,0.6361,0.0,0.0,89
replied_to,0,0,0,2022-11-22T04:24:14.000Z,"""Republicans""",0.336,0.664,0.0,-0.764,0.5,0.5,93
replied_to,0,0,0,2022-11-22T04:24:13.000Z,"""Republicans""",0.129,0.871,0.0,-0.5256,-0.5,1.0,143
replied_to,0,0,0,2022-11-22T04:24:12.000Z,"""Republicans""",0.099,0.739,0.162,0.2714,0.3772727272727272,0.5,273
replied_to,0,0,0,2022-11-22T04:24:12.000Z,"""Republicans""",0.438,0.562,0.0,-0.5994,-0.8,1.0,45
solo,0,0,0,2022-11-22T04:24:08.000Z,"""Republicans""",0.162,0.838,0.0,-0.7506,-0.125,0.375,212
replied_to,0,0,0,2022-11-22T04:24:05.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,62
replied_to,0,0,1,2022-11-22T04:24:04.000Z,"""Republicans""",0.079,0.701,0.22,0.7184,0.15,0.6,218
replied_to,0,0,0,2022-11-22T04:24:04.000Z,"""Republicans""",0.174,0.775,0.051,-0.7579,0.0,0.1,278
solo,18,29,0,2022-11-22T04:24:03.000Z,"""Republicans""",0.122,0.778,0.1,-0.1531,0.0,0.125,150
replied_to,0,0,1,2022-11-22T04:24:00.000Z,"""Republicans""",0.287,0.713,0.0,-0.8971,-0.0791666666666666,0.4333333333333333,252
replied_to,0,0,0,2022-11-22T04:23:58.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,101
replied_to,0,1,0,2022-11-22T04:23:56.000Z,"""Republicans""",0.242,0.588,0.17,-0.2732,-0.8,0.9,79
replied_to,0,0,0,2022-11-22T04:23:55.000Z,"""Republicans""",0.0,0.775,0.225,0.4404,0.5,0.5,72
replied_to,0,0,0,2022-11-22T04:23:54.000Z,"""Republicans""",0.249,0.579,0.171,-0.8348,0.0999999999999999,0.3666666666666667,274
replied_to,0,0,0,2022-11-22T04:23:53.000Z,"""Republicans""",0.0,0.828,0.172,0.631,0.1,0.2,126
replied_to,0,0,0,2022-11-22T04:23:52.000Z,"""Republicans""",0.109,0.891,0.0,-0.296,0.0,1.0,106
replied_to,0,0,0,2022-11-22T04:23:51.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.125,84
solo,0,1,0,2022-11-22T04:23:48.000Z,"""Republicans""",0.0,0.741,0.259,0.6808,0.8,1.0,109
replied_to,0,0,0,2022-11-22T04:23:43.000Z,"""Republicans""",0.379,0.621,0.0,-0.846,0.2,0.4,114
replied_to,0,0,0,2022-11-22T04:23:41.000Z,"""Republicans""",0.163,0.642,0.195,0.1526,-0.3629251700680272,0.5697278911564626,232
solo,0,0,0,2022-11-22T04:23:35.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,1.0,82
replied_to,0,0,0,2022-11-22T04:23:34.000Z,"""Republicans""",0.11,0.89,0.0,-0.1531,-0.175,0.4,88
replied_to,0,0,0,2022-11-22T04:23:34.000Z,"""Republicans""",0.161,0.714,0.125,-0.0516,0.3,0.35,169
replied_to,0,0,0,2022-11-22T04:23:33.000Z,"""Republicans""",0.118,0.73,0.152,0.1739,0.0,1.0,217
replied_to,0,0,1,2022-11-22T04:23:30.000Z,"""Republicans""",0.0,0.766,0.234,0.7003,0.6666666666666666,0.6666666666666666,136
replied_to,0,0,0,2022-11-22T04:23:29.000Z,"""Republicans""",0.108,0.729,0.163,0.1926,0.0,0.0,155
replied_to,0,1,0,2022-11-22T04:23:27.000Z,"""Republicans""",0.218,0.713,0.07,-0.8715,-0.1833333333333333,0.4055555555555556,277
replied_to,0,0,1,2022-11-22T04:23:23.000Z,"""Republicans""",0.272,0.518,0.21,-0.2263,0.0466666666666666,0.5766666666666668,143
replied_to,0,0,0,2022-11-22T04:23:22.000Z,"""Republicans""",0.0,0.905,0.095,0.3182,0.0,0.0,136
replied_to,0,0,0,2022-11-22T04:23:20.000Z,"""Republicans""",0.245,0.755,0.0,-0.7022,0.0,0.0,161
solo,0,0,0,2022-11-22T04:23:19.000Z,"""Republicans""",0.159,0.737,0.105,-0.3382,0.46875,0.75,118
replied_to,0,0,0,2022-11-22T04:23:19.000Z,"""Republicans""",0.253,0.657,0.09,-0.6077,-0.15,0.7,105
replied_to,0,0,0,2022-11-22T04:23:18.000Z,"""Republicans""",0.0,0.772,0.228,0.4497,0.0,0.0,62
solo,0,0,0,2022-11-22T04:23:18.000Z,"""Republicans""",0.0,0.74,0.26,0.8481,0.3,0.2,223
replied_to,0,0,0,2022-11-22T04:23:16.000Z,"""Republicans""",0.154,0.846,0.0,-0.7964,-0.1699999999999999,0.55,245
replied_to,0,0,1,2022-11-22T04:23:16.000Z,"""Republicans""",0.24,0.691,0.069,-0.8551,0.0333333333333333,0.6277777777777778,218
replied_to,0,0,0,2022-11-22T04:23:15.000Z,"""Republicans""",0.207,0.793,0.0,-0.5255,-0.15,0.25,98
quoted,0,0,0,2022-11-22T04:23:15.000Z,"""Republicans""",0.0,0.733,0.267,0.6239,0.625,0.5,84
replied_to,0,1,0,2022-11-22T04:23:15.000Z,"""Republicans""",0.0,0.685,0.315,0.3182,0.0,0.0,43
replied_to,0,1,0,2022-11-22T04:23:14.000Z,"""Republicans""",0.844,0.156,0.0,-0.6597,0.0,0.0,25
replied_to,0,0,2,2022-11-22T04:23:13.000Z,"""Republicans""",0.203,0.648,0.148,-0.296,0.2166666666666666,0.4152777777777778,281
quoted,0,2,0,2022-11-22T04:23:13.000Z,"""Republicans""",0.143,0.8,0.057,-0.4215,0.1363636363636363,0.4545454545454545,182
replied_to,0,0,0,2022-11-22T04:23:10.000Z,"""Republicans""",0.14,0.86,0.0,-0.4767,-0.45,0.8,110
replied_to,0,0,0,2022-11-22T04:23:10.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.025,0.175,175
replied_to,0,0,0,2022-11-22T04:23:06.000Z,"""Republicans""",0.456,0.544,0.0,-0.8977,-0.1909090909090909,0.7136363636363636,133
quoted,0,0,0,2022-11-22T04:23:04.000Z,"""Republicans""",0.0,0.909,0.091,0.2263,0.1,0.9,121
replied_to,0,1,0,2022-11-22T04:23:04.000Z,"""Republicans""",0.177,0.766,0.057,-0.7959,-0.3464285714285714,0.6285714285714286,282
solo,0,0,0,2022-11-22T04:23:03.000Z,"""Republicans""",0.357,0.643,0.0,-0.6124,-0.2318181818181818,0.6772727272727272,70
replied_to,0,0,0,2022-11-22T04:23:02.000Z,"""Republicans""",0.175,0.772,0.053,-0.681,0.0298611111111111,0.7152777777777777,281
replied_to,0,0,0,2022-11-22T04:23:02.000Z,"""Republicans""",0.074,0.67,0.256,0.765,0.1987012987012987,0.6651948051948052,197
replied_to,0,0,2,2022-11-22T04:23:01.000Z,"""Republicans""",0.363,0.637,0.0,-0.9591,-0.4333333333333333,0.7000000000000001,188
quoted,0,2,0,2022-11-22T04:22:59.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0,0,0,2022-11-22T04:22:59.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,0,0,0,2022-11-22T04:22:55.000Z,"""Republicans""",0.464,0.536,0.0,-0.886,-0.6,1.0,120
replied_to,0,2,0,2022-11-22T04:22:52.000Z,"""Republicans""",0.0,0.912,0.088,0.4019,0.0952380952380952,0.2119047619047619,189
quoted,0,1,0,2022-11-22T04:22:51.000Z,"""Republicans""",0.078,0.817,0.105,0.2023,-0.1555555555555555,0.2888888888888889,158
replied_to,0,0,0,2022-11-22T04:22:47.000Z,"""Republicans""",0.0,0.943,0.057,0.3612,0.1,0.3,241
solo,0,0,1,2022-11-22T04:22:47.000Z,"""Republicans""",0.0,0.935,0.065,0.4019,0.0,0.25,217
replied_to,0,0,0,2022-11-22T04:22:45.000Z,"""Republicans""",0.161,0.643,0.196,0.1227,0.2875,0.6,224
replied_to,0,0,1,2022-11-22T04:22:44.000Z,"""Republicans""",0.0,0.924,0.076,0.3182,0.1875,0.375,175
solo,0,0,0,2022-11-22T04:22:43.000Z,"""Republicans""",0.351,0.649,0.0,-0.4019,-0.0714285714285714,0.2142857142857142,45
replied_to,0,0,0,2022-11-22T04:22:42.000Z,"""Republicans""",0.0,0.907,0.093,0.3089,0.0,0.0333333333333333,129
quoted,0,2,0,2022-11-22T04:22:35.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.2,0.2,59
replied_to,0,0,1,2022-11-22T04:22:33.000Z,"""Republicans""",0.076,0.924,0.0,-0.3818,0.0,1.0,281
replied_to,0,0,0,2022-11-22T04:22:31.000Z,"""Republicans""",0.0,0.871,0.129,0.395,-0.1666666666666666,0.4333333333333333,116
replied_to,0,0,0,2022-11-22T04:22:30.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0,0,0,2022-11-22T04:22:30.000Z,"""Republicans""",0.331,0.669,0.0,-0.6652,0.0,0.0,62
replied_to,0,0,2,2022-11-22T04:22:29.000Z,"""Republicans""",0.17,0.786,0.044,-0.7862,-0.1,0.4,271
solo,0,0,0,2022-11-22T04:22:29.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,124
replied_to,0,1,0,2022-11-22T04:22:28.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.3,0.3933333333333333,206
replied_to,0,0,0,2022-11-22T04:22:26.000Z,"""Republicans""",0.0,0.881,0.119,0.4019,-0.0714285714285714,0.2142857142857142,122
replied_to,0,0,0,2022-11-22T04:22:24.000Z,"""Republicans""",0.191,0.609,0.2,0.0258,0.5,0.8888888888888888,50
replied_to,0,0,1,2022-11-22T04:22:24.000Z,"""Republicans""",0.171,0.781,0.048,-0.787,0.0224489795918367,0.2530612244897959,276
replied_to,0,0,0,2022-11-22T04:22:23.000Z,"""Republicans""",0.093,0.845,0.062,-0.3417,-0.1166071428571428,0.3578571428571428,240
replied_to,0,1,1,2022-11-22T04:22:20.000Z,"""Republicans""",0.048,0.906,0.045,-0.0366,0.0833333333333333,0.4666666666666666,282
replied_to,0,0,0,2022-11-22T04:22:19.000Z,"""Republicans""",0.0,0.909,0.091,0.4019,0.0,0.4,178
replied_to,0,0,0,2022-11-22T04:22:19.000Z,"""Republicans""",0.156,0.739,0.104,-0.4767,0.07,0.45,276
replied_to,0,0,0,2022-11-22T04:22:19.000Z,"""Republicans""",0.227,0.598,0.175,-0.3575,0.4833333333333333,0.6166666666666667,137
solo,0,0,0,2022-11-22T04:22:17.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,1.0,82
replied_to,0,0,0,2022-11-22T04:22:16.000Z,"""Republicans""",0.352,0.556,0.092,-0.9204,0.2125,0.4166666666666667,218
solo,0,0,0,2022-11-22T04:22:15.000Z,"""Republicans""",0.105,0.822,0.073,-0.1027,0.1666666666666666,0.5634920634920635,235
replied_to,0,0,0,2022-11-22T04:22:15.000Z,"""Republicans""",0.381,0.619,0.0,-0.8625,-0.8,0.9,100
replied_to,0,0,0,2022-11-22T04:22:14.000Z,"""Republicans""",0.0,0.722,0.278,0.4019,0.0,0.0,50
solo,0,0,0,2022-11-22T04:22:14.000Z,"""Republicans""",0.237,0.717,0.047,-0.743,0.1166666666666666,0.1833333333333333,120
replied_to,0,3,0,2022-11-22T04:22:12.000Z,"""Republicans""",0.0,0.855,0.145,0.7536,0.2303571428571428,0.5928571428571429,246
replied_to,0,1,1,2022-11-22T04:22:11.000Z,"""Republicans""",0.091,0.724,0.185,0.6783,0.2742424242424242,0.5506493506493507,281
solo,0,0,0,2022-11-22T04:22:11.000Z,"""Republicans""",0.351,0.649,0.0,-0.4019,-0.0714285714285714,0.2142857142857142,53
solo,0,0,0,2022-11-22T04:22:05.000Z,"""Republicans""",0.067,0.907,0.026,-0.4199,0.0,0.0,253
replied_to,0,0,0,2022-11-22T04:22:04.000Z,"""Republicans""",0.179,0.709,0.113,-0.3786,-0.1714285714285714,0.6035714285714285,124
replied_to,0,0,0,2022-11-22T04:22:04.000Z,"""Republicans""",0.241,0.702,0.057,-0.6369,-0.3333333333333333,0.3902777777777778,121
replied_to,0,0,0,2022-11-22T04:21:59.000Z,"""Republicans""",0.105,0.822,0.074,-0.2732,0.25,0.55,173
replied_to,0,0,0,2022-11-22T04:21:53.000Z,"""Republicans""",0.097,0.705,0.198,0.6281,-0.07,0.44,252
solo,0,0,0,2022-11-22T04:21:52.000Z,"""Republicans""",0.0,0.653,0.347,0.9062,0.0,0.075,206
replied_to,0,0,0,2022-11-22T04:21:51.000Z,"""Republicans""",0.182,0.751,0.067,-0.6494,-0.45,0.35,200
solo,0,0,0,2022-11-22T04:21:50.000Z,"""Republicans""",0.068,0.842,0.089,0.2023,0.1378787878787878,0.3734848484848485,197
solo,0,0,1,2022-11-22T04:21:49.000Z,"""Republicans""",0.073,0.835,0.092,0.0258,-0.2333333333333333,0.7000000000000001,280
replied_to,0,1,0,2022-11-22T04:21:49.000Z,"""Republicans""",0.146,0.568,0.286,0.6369,-0.2,0.6416666666666666,158
replied_to,0,0,0,2022-11-22T04:21:47.000Z,"""Republicans""",0.453,0.547,0.0,-0.8906,-1.0,1.0,112
solo,0,0,0,2022-11-22T04:21:44.000Z,"""Republicans""",0.496,0.504,0.0,-0.7096,-0.4,0.6,53
solo,0,0,0,2022-11-22T04:21:42.000Z,"""Republicans""",0.182,0.818,0.0,-0.4404,-0.4583333333333333,0.75,76
replied_to,0,0,0,2022-11-22T04:21:36.000Z,"""Republicans""",0.454,0.546,0.0,-0.6103,-0.640625,0.95,58
replied_to,0,0,0,2022-11-22T04:21:35.000Z,"""Republicans""",0.0,0.765,0.235,0.6003,-0.6,1.0,124
replied_to,0,1,1,2022-11-22T04:21:33.000Z,"""Republicans""",0.265,0.624,0.111,-0.8257,0.0313802083333333,0.4166666666666667,191
replied_to,0,0,0,2022-11-22T04:21:32.000Z,"""Republicans""",0.194,0.806,0.0,-0.7186,-0.05,0.14375,199
replied_to,0,0,0,2022-11-22T04:21:31.000Z,"""Republicans""",0.279,0.662,0.059,-0.8519,-0.1,0.0,173
replied_to,0,1,0,2022-11-22T04:21:31.000Z,"""Republicans""",0.093,0.772,0.135,0.0258,0.5,0.625,131
quoted,0,0,0,2022-11-22T04:21:30.000Z,"""Republicans""",0.217,0.783,0.0,-0.3595,-0.0625,0.4,66
replied_to,0,0,0,2022-11-22T04:21:29.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.3,0.4888888888888889,166
replied_to,0,0,0,2022-11-22T04:21:28.000Z,"""Republicans""",0.139,0.861,0.0,-0.4404,-0.3,0.3999999999999999,130
replied_to,0,0,0,2022-11-22T04:21:26.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,72
solo,0,0,0,2022-11-22T04:21:25.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.125,0.4,30
replied_to,0,0,0,2022-11-22T04:21:23.000Z,"""Republicans""",0.0,0.762,0.238,0.3612,0.2,0.5,60
replied_to,0,0,0,2022-11-22T04:21:21.000Z,"""Republicans""",0.145,0.749,0.106,-0.4515,0.0666666666666666,0.0666666666666666,255
replied_to,0,0,0,2022-11-22T04:21:20.000Z,"""Republicans""",0.316,0.684,0.0,-0.5719,-0.8,0.9,51
replied_to,0,0,0,2022-11-22T04:21:19.000Z,"""Republicans""",0.062,0.714,0.223,0.7777,0.2407407407407407,0.4876543209876544,263
replied_to,0,1,0,2022-11-22T04:21:16.000Z,"""Republicans""",0.355,0.645,0.0,-0.5106,0.0,0.0,49
replied_to,0,0,0,2022-11-22T04:21:12.000Z,"""Republicans""",0.269,0.448,0.284,-0.2023,0.0,0.0,59
replied_to,0,0,0,2022-11-22T04:21:09.000Z,"""Republicans""",0.0,0.829,0.171,0.5106,0.3,0.4666666666666666,109
replied_to,0,0,0,2022-11-22T04:21:09.000Z,"""Republicans""",0.087,0.622,0.291,0.6458,-0.2348307291666667,0.7708333333333333,71
replied_to,0,0,0,2022-11-22T04:21:09.000Z,"""Republicans""",0.319,0.577,0.104,-0.9108,-0.2574637276785714,0.6294642857142857,218
replied_to,0,0,0,2022-11-22T04:21:08.000Z,"""Republicans""",0.0,0.927,0.073,0.3818,0.0,0.525,244
quoted,1,1,0,2022-11-22T04:21:07.000Z,"""Republicans""",0.144,0.677,0.179,0.1516,0.0999999999999999,0.9,215
replied_to,0,0,0,2022-11-22T04:21:05.000Z,"""Republicans""",0.185,0.763,0.052,-0.5106,0.6,1.0,129
replied_to,0,6,1,2022-11-22T04:21:05.000Z,"""Republicans""",0.311,0.646,0.043,-0.9503,0.0,0.0,272
replied_to,0,0,0,2022-11-22T04:21:04.000Z,"""Republicans""",0.049,0.798,0.153,0.5267,0.4,0.85,162
replied_to,0,0,0,2022-11-22T04:21:04.000Z,"""Republicans""",0.195,0.583,0.222,-0.0258,-0.5,1.0,152
solo,0,0,0,2022-11-22T04:21:03.000Z,"""Republicans""",0.0,0.938,0.062,0.4404,0.29,0.43,274
replied_to,0,0,1,2022-11-22T04:21:03.000Z,"""Republicans""",0.117,0.789,0.094,-0.1531,0.2,0.4,120
solo,2,7,2,2022-11-22T04:21:01.000Z,"""Republicans""",0.187,0.813,0.0,-0.6199,0.0520833333333333,0.56875,165
replied_to,0,0,0,2022-11-22T04:20:59.000Z,"""Republicans""",0.11,0.795,0.095,-0.1027,-0.225,0.70625,144
replied_to,0,0,0,2022-11-22T04:20:58.000Z,"""Republicans""",0.09,0.759,0.152,0.5574,0.2249999999999999,0.175,272
replied_to,0,0,0,2022-11-22T04:20:56.000Z,"""Republicans""",0.104,0.787,0.109,-0.1901,0.1699999999999999,0.6900000000000001,280
replied_to,0,0,0,2022-11-22T04:20:55.000Z,"""Republicans""",0.236,0.683,0.08,-0.8456,-0.12,0.39,290
replied_to,0,0,0,2022-11-22T04:20:54.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.05,41
replied_to,0,0,0,2022-11-22T04:20:54.000Z,"""Republicans""",0.0,0.614,0.386,0.8832,-0.31,0.8277777777777777,138
replied_to,0,0,0,2022-11-22T04:20:53.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,156
replied_to,0,0,0,2022-11-22T04:20:52.000Z,"""Republicans""",0.257,0.713,0.03,-0.8979,-0.3333333333333333,0.9333333333333332,202
replied_to,0,0,0,2022-11-22T04:20:47.000Z,"""Republicans""",0.0,0.703,0.297,0.9497,0.3173469387755102,0.6784580498866213,276
replied_to,0,0,0,2022-11-22T04:20:47.000Z,"""Republicans""",0.049,0.832,0.119,0.4003,0.0999999999999999,0.5,269
replied_to,0,0,0,2022-11-22T04:20:45.000Z,"""Republicans""",0.247,0.753,0.0,-0.6808,0.0,0.0,93
replied_to,0,0,1,2022-11-22T04:20:42.000Z,"""Republicans""",0.127,0.634,0.239,0.6634,0.45,0.5142857142857142,169
replied_to,0,0,0,2022-11-22T04:20:41.000Z,"""Republicans""",0.059,0.787,0.154,0.5478,0.1,0.45,274
replied_to,0,0,0,2022-11-22T04:20:41.000Z,"""Republicans""",0.0,0.851,0.149,0.2732,0.0,0.0,86
replied_to,0,0,0,2022-11-22T04:20:40.000Z,"""Republicans""",0.0,0.87,0.13,0.4019,0.0,0.0,112
replied_to,0,0,0,2022-11-22T04:20:37.000Z,"""Republicans""",0.143,0.771,0.086,-0.25,0.2833333333333333,0.4166666666666667,189
replied_to,0,0,1,2022-11-22T04:20:37.000Z,"""Republicans""",0.189,0.585,0.226,0.34,0.2,0.2933333333333333,280
replied_to,0,0,0,2022-11-22T04:20:36.000Z,"""Republicans""",0.087,0.913,0.0,-0.2263,0.2,0.2854166666666666,128
replied_to,0,0,1,2022-11-22T04:20:34.000Z,"""Republicans""",0.185,0.644,0.17,-0.168,-0.0124999999999999,0.8083333333333333,199
replied_to,0,0,0,2022-11-22T04:20:31.000Z,"""Republicans""",0.0,0.829,0.171,0.6289,-0.15,0.25,123
replied_to,0,0,0,2022-11-22T04:20:30.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,72
replied_to,0,0,0,2022-11-22T04:20:29.000Z,"""Republicans""",0.144,0.824,0.031,-0.6096,-0.3,0.5,178
replied_to,0,0,0,2022-11-22T04:20:29.000Z,"""Republicans""",0.279,0.692,0.03,-0.9361,0.0,0.125,239
replied_to,0,0,0,2022-11-22T04:20:28.000Z,"""Republicans""",0.0,0.745,0.255,0.34,-0.1555555555555555,0.2888888888888889,64
replied_to,0,0,0,2022-11-22T04:20:26.000Z,"""Republicans""",0.162,0.73,0.108,-0.2263,0.25,0.625,166
