type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,1.0,1.0,1,2011-12-17T23:05:55.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,0.0,0.0,0,2011-12-17T23:04:30.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,0.0,0.0,1,2011-12-17T23:00:01.000Z,KyrieIrving,0.612,0.388,0.0,-0.5773,0.525,0.85,29
replied_to,0.0,0.0,0,2011-12-17T22:59:32.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.05,48
solo,0.0,1.0,9,2011-12-17T22:55:06.000Z,KyrieIrving,0.0,0.385,0.615,0.9037,0.65,1.0,54
replied_to,0.0,0.0,1,2011-12-17T22:15:45.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,0.0,0.0,0,2011-12-17T22:09:51.000Z,KyrieIrving,0.387,0.161,0.452,0.1027,0.1,0.8,14
replied_to,0.0,0.0,2,2011-12-17T22:09:24.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,26
retweeted,23.0,0.0,0,2011-12-17T19:38:50.000Z,KyrieIrving,0.0,0.769,0.231,0.6907,0.0777777777777777,0.3111111111111111,118
solo,30.0,4.0,78,2011-12-17T19:38:02.000Z,KyrieIrving,0.317,0.503,0.18,-0.228,-0.6,0.9,65
solo,179.0,13.0,96,2011-12-17T04:11:13.000Z,KyrieIrving,0.0,0.603,0.397,0.836,0.2821428571428571,0.4410714285714285,80
solo,93.0,13.0,43,2011-12-15T21:48:56.000Z,KyrieIrving,0.0,0.508,0.492,0.7003,0.375,0.75,57
solo,374.0,24.0,101,2011-12-15T04:05:11.000Z,KyrieIrving,0.115,0.885,0.0,-0.296,-0.1875,0.5,111
replied_to,1.0,0.0,2,2011-12-14T04:27:58.000Z,KyrieIrving,0.0,0.401,0.599,0.6679,0.390625,0.4,35
retweeted,12.0,0.0,0,2011-12-14T03:44:00.000Z,KyrieIrving,0.0,0.638,0.362,0.8807,0.6666666666666666,0.4666666666666666,106
replied_to,1.0,0.0,4,2011-12-13T22:15:42.000Z,KyrieIrving,0.15,0.463,0.387,0.466,0.2333333333333333,0.6833333333333333,56
replied_to,0.0,0.0,2,2011-12-13T05:48:51.000Z,KyrieIrving,0.0,0.641,0.359,0.4215,0.8,0.7,27
replied_to,0.0,0.0,1,2011-12-13T05:43:40.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,2.0,0.0,1,2011-12-13T05:34:39.000Z,KyrieIrving,0.0,0.517,0.483,0.4215,0.275,0.575,23
replied_to,0.0,0.0,1,2011-12-13T05:34:14.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.4,0.4,35
solo,19.0,2.0,49,2011-12-13T01:20:51.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,0.0,0.0,2,2011-12-11T03:16:17.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,7
solo,442.0,265.0,29,2011-12-11T00:29:48.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,31
solo,72.0,20.0,26,2011-12-10T21:46:23.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,20
solo,67.0,2.0,46,2011-12-10T00:45:08.000Z,KyrieIrving,0.0,0.719,0.281,0.6892,0.35,0.6944444444444443,69
retweeted,32.0,0.0,0,2011-12-09T15:15:22.000Z,KyrieIrving,0.0,0.878,0.122,0.2023,0.0,0.0,73
replied_to,0.0,0.0,2,2011-12-09T05:19:34.000Z,KyrieIrving,0.0,0.238,0.762,0.7506,0.275,0.525,21
solo,6.0,7.0,13,2011-12-09T02:38:30.000Z,KyrieIrving,0.0,0.828,0.172,0.4798,1.0,0.6000000000000001,90
replied_to,0.0,0.0,2,2011-12-08T19:41:30.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,0.0,1.0,1,2011-12-08T19:33:55.000Z,KyrieIrving,0.0,0.353,0.647,0.6705,0.8,0.7,23
solo,9.0,2.0,21,2011-12-08T19:30:51.000Z,KyrieIrving,0.0,0.165,0.835,0.7249,0.9765625,0.6,13
replied_to,0.0,0.0,1,2011-12-08T19:30:03.000Z,KyrieIrving,0.559,0.441,0.0,-0.7469,0.0,0.0,43
replied_to,0.0,0.0,2,2011-12-08T18:05:34.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,8
retweeted,21.0,0.0,0,2011-12-08T17:47:48.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,33
retweeted,1.0,0.0,0,2011-12-08T11:50:32.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,1.0,110
replied_to,0.0,0.0,0,2011-12-08T11:50:24.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,12
solo,24.0,0.0,7,2011-12-08T11:43:36.000Z,KyrieIrving,0.0,0.763,0.237,0.3578,0.0,0.0,42
replied_to,0.0,0.0,1,2011-12-08T05:06:06.000Z,KyrieIrving,0.0,0.714,0.286,0.4215,0.8,0.7,41
solo,133.0,7.0,108,2011-12-08T04:56:06.000Z,KyrieIrving,0.0,0.789,0.211,0.6219,0.0,0.0,117
replied_to,0.0,0.0,1,2011-12-08T04:55:06.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.2,0.2,18
solo,0.0,2.0,15,2011-12-08T02:27:53.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.15625,0.4,72
solo,6.0,2.0,7,2011-12-08T02:13:08.000Z,KyrieIrving,0.0,0.773,0.227,0.7332,0.4349999999999999,0.3399999999999999,103
solo,35.0,9.0,10,2011-12-07T19:16:37.000Z,KyrieIrving,0.0,0.818,0.182,0.4404,0.3333333333333333,1.0,92
solo,4.0,0.0,5,2011-12-07T16:09:47.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,0.0,0.0,0,2011-12-06T21:03:51.000Z,KyrieIrving,0.0,0.0,1.0,0.6705,0.35,0.45,15
solo,4.0,0.0,6,2011-12-06T20:13:10.000Z,KyrieIrving,0.0,0.766,0.234,0.669,0.0,0.0666666666666666,113
replied_to,0.0,0.0,1,2011-12-06T19:54:11.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,22
solo,54.0,3.0,20,2011-12-06T16:57:17.000Z,KyrieIrving,0.0,0.79,0.21,0.6988,0.4,0.3,102
solo,128.0,5.0,44,2011-12-06T15:53:42.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,87
solo,3.0,4.0,13,2011-12-05T01:56:46.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,1.0,0.0,1,2011-12-04T21:52:32.000Z,KyrieIrving,0.0,0.323,0.677,0.743,0.1,0.45,32
solo,2.0,2.0,3,2011-12-04T20:44:18.000Z,KyrieIrving,0.0,0.763,0.237,0.7163,0.5331676136363637,0.6022727272727273,98
replied_to,0.0,0.0,3,2011-12-04T17:41:17.000Z,KyrieIrving,0.0,0.763,0.237,0.4215,0.8,0.7,46
solo,4.0,0.0,5,2011-12-04T17:07:17.000Z,KyrieIrving,0.0,0.487,0.513,0.8571,0.4720703125,0.4,72
replied_to,0.0,0.0,0,2011-12-02T17:56:43.000Z,KyrieIrving,0.0,0.0,1.0,0.7269,0.35,0.6,10
replied_to,0.0,1.0,1,2011-12-02T17:21:07.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,0.0,0.0,0,2011-12-02T17:20:35.000Z,KyrieIrving,0.0,0.27,0.73,0.4019,0.0,0.0,8
replied_to,0.0,0.0,2,2011-12-02T16:39:59.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.3125,0.6875,13
replied_to,5.0,0.0,1,2011-12-02T16:32:37.000Z,KyrieIrving,0.08,0.6,0.32,0.5574,0.0,0.0,68
replied_to,1.0,1.0,1,2011-12-02T16:29:16.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,11
solo,5.0,0.0,9,2011-12-02T16:27:06.000Z,KyrieIrving,0.6,0.4,0.0,-0.6705,-0.2,0.0,35
solo,8.0,0.0,7,2011-12-02T16:20:18.000Z,KyrieIrving,0.0,0.843,0.157,0.4215,0.8,0.7,88
replied_to,0.0,0.0,2,2011-12-02T06:02:59.000Z,KyrieIrving,0.0,0.38,0.62,0.5994,0.65,0.6,33
replied_to,0.0,0.0,2,2011-12-02T05:58:26.000Z,KyrieIrving,0.0,0.675,0.325,0.6486,0.2666666666666666,0.3,62
solo,3.0,3.0,16,2011-12-02T00:12:42.000Z,KyrieIrving,0.266,0.734,0.0,-0.4404,-0.4,0.7,55
solo,43.0,1.0,20,2011-12-01T21:39:23.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,0.0,0.0,1,2011-12-01T21:39:07.000Z,KyrieIrving,0.0,0.417,0.583,0.4215,0.24375,0.69375,17
replied_to,2.0,2.0,0,2011-12-01T21:32:53.000Z,KyrieIrving,0.387,0.42,0.193,-0.3182,0.0,0.0,41
solo,4.0,1.0,4,2011-12-01T21:32:26.000Z,KyrieIrving,0.0,0.834,0.166,0.555,0.0609375,0.35,108
solo,30.0,3.0,37,2011-12-01T21:25:41.000Z,KyrieIrving,0.088,0.585,0.327,0.8114,0.8,0.7,130
replied_to,0.0,0.0,1,2011-12-01T18:11:54.000Z,KyrieIrving,0.0,0.303,0.697,0.3182,0.35,0.65,11
replied_to,0.0,0.0,0,2011-12-01T17:18:11.000Z,KyrieIrving,0.0,0.58,0.42,0.4404,0.7,0.6000000000000001,28
solo,13.0,0.0,9,2011-12-01T17:07:21.000Z,KyrieIrving,0.0,0.508,0.492,0.4404,0.5,0.5,37
retweeted,2.0,0.0,0,2011-12-01T03:13:57.000Z,KyrieIrving,0.0,0.83,0.17,0.5399,0.26875,0.4625,100
replied_to,0.0,0.0,1,2011-11-30T23:30:46.000Z,KyrieIrving,0.0,0.714,0.286,0.25,0.0,0.0,27
replied_to,0.0,0.0,1,2011-11-30T22:50:00.000Z,KyrieIrving,0.0,0.682,0.318,0.4215,0.8,0.7,40
replied_to,0.0,0.0,0,2011-11-30T21:21:07.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,0.0,0.0,2,2011-11-30T21:01:47.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.35,0.95,53
replied_to,0.0,0.0,0,2011-11-30T20:45:35.000Z,KyrieIrving,0.0,0.27,0.73,0.4019,0.0,0.0,24
retweeted,14.0,0.0,0,2011-11-30T20:45:09.000Z,KyrieIrving,0.0,0.756,0.244,0.7003,0.0,0.0,116
solo,3.0,1.0,44,2011-11-30T19:15:35.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,73
replied_to,0.0,0.0,0,2011-11-30T19:15:01.000Z,KyrieIrving,0.0,0.697,0.303,0.5399,0.0666666666666666,0.0666666666666666,53
replied_to,0.0,0.0,0,2011-11-30T16:16:29.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,0.0,0.0,1,2011-11-30T07:00:16.000Z,KyrieIrving,0.6,0.4,0.0,-0.128,-0.3888888888888889,0.8333333333333334,13
replied_to,0.0,0.0,2,2011-11-30T06:59:58.000Z,KyrieIrving,0.0,0.294,0.706,0.34,0.0,0.0,7
solo,4.0,2.0,6,2011-11-30T06:46:32.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,73
retweeted,21.0,0.0,0,2011-11-30T06:46:22.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,54
solo,159.0,3.0,80,2011-11-30T04:14:31.000Z,KyrieIrving,0.0,0.872,0.128,0.3612,0.2,0.2,113
replied_to,1.0,0.0,0,2011-11-30T00:34:04.000Z,KyrieIrving,0.0,0.0,1.0,0.4939,0.5,1.0,3
replied_to,0.0,0.0,1,2011-11-29T22:09:36.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,0.0,0.0,0,2011-11-29T21:24:08.000Z,KyrieIrving,0.268,0.366,0.366,0.2023,0.25,0.4,30
retweeted,5.0,0.0,0,2011-11-29T20:43:02.000Z,KyrieIrving,0.0,0.623,0.377,0.8772,0.875,0.6666666666666666,98
replied_to,0.0,0.0,1,2011-11-29T04:38:39.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,0.0,0.0,0,2011-11-29T04:38:31.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,7
solo,5.0,2.0,11,2011-11-29T04:19:17.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,79
retweeted,5.0,0.0,0,2011-11-29T00:09:34.000Z,KyrieIrving,0.0,0.701,0.299,0.7156,0.594140625,0.5,113
replied_to,0.0,0.0,1,2011-11-29T00:00:58.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.2,0.5,19
replied_to,0.0,0.0,3,2011-11-28T21:19:33.000Z,KyrieIrving,0.0,0.571,0.429,0.8674,0.5,0.8888888888888888,82
solo,15.0,1.0,5,2011-11-28T21:17:10.000Z,KyrieIrving,0.117,0.883,0.0,-0.4184,-0.2749999999999999,0.3666666666666667,118
replied_to,0.0,0.0,1,2011-11-28T19:43:22.000Z,KyrieIrving,0.0,0.0,1.0,0.6908,0.5,0.4499999999999999,13
solo,2.0,3.0,9,2011-11-28T19:28:02.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,0.0,0.0,0,2011-11-28T16:45:02.000Z,KyrieIrving,0.0,0.0,1.0,0.7096,0.2,0.25,12
solo,0.0,4.0,6,2011-11-28T16:34:57.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,1.0,0.0,4,2011-11-28T05:29:19.000Z,KyrieIrving,0.0,0.612,0.388,0.2263,0.5,0.5,18
retweeted,12.0,0.0,0,2011-11-28T05:28:48.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,4.0,0.0,5,2011-11-28T04:49:22.000Z,KyrieIrving,0.0,0.797,0.203,0.4215,0.8,0.7,59
replied_to,0.0,0.0,2,2011-11-28T04:18:03.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,132.0,10.0,132,2011-11-28T00:49:41.000Z,KyrieIrving,0.0,0.814,0.186,0.5644,0.4210227272727273,0.4959595959595959,92
replied_to,0.0,0.0,3,2011-11-26T21:48:13.000Z,KyrieIrving,0.0,0.235,0.765,0.7579,0.225,0.7,23
solo,0.0,0.0,0,2011-11-26T21:08:06.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,24
solo,315.0,22.0,54,2011-11-26T19:51:03.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,12
retweeted,58.0,0.0,0,2011-11-26T16:44:26.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.2652777777777778,0.3444444444444444,125
solo,175.0,10.0,93,2011-11-26T16:25:17.000Z,KyrieIrving,0.0,0.668,0.332,0.4559,0.375,0.75,40
solo,5.0,1.0,11,2011-11-26T06:55:58.000Z,KyrieIrving,0.0,0.545,0.455,0.3612,0.0,0.0,27
replied_to,0.0,0.0,0,2011-11-26T02:16:05.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,0.0,0.0,0,2011-11-25T23:14:26.000Z,KyrieIrving,0.0,0.294,0.706,0.34,0.0,0.0,7
replied_to,0.0,0.0,2,2011-11-25T23:11:20.000Z,KyrieIrving,0.137,0.686,0.177,0.1779,-0.6,0.9,76
replied_to,0.0,0.0,1,2011-11-25T23:11:02.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,15
solo,0.0,2.0,3,2011-11-25T22:48:58.000Z,KyrieIrving,0.0,0.682,0.318,0.4215,0.8,0.7,41
replied_to,0.0,0.0,1,2011-11-25T21:52:13.000Z,KyrieIrving,0.0,0.417,0.583,0.4215,0.8,0.7,10
replied_to,0.0,0.0,1,2011-11-25T19:09:09.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,0.0,0.0,1,2011-11-25T19:03:16.000Z,KyrieIrving,0.495,0.211,0.295,-0.2263,0.8,0.7,21
replied_to,0.0,0.0,1,2011-11-25T18:40:36.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0.0,0.0,1,2011-11-25T18:32:05.000Z,KyrieIrving,0.194,0.417,0.389,0.34,0.8,0.7,23
replied_to,2.0,2.0,0,2011-11-25T17:11:13.000Z,KyrieIrving,0.0,0.851,0.149,0.2732,0.0,0.0,60
replied_to,0.0,0.0,1,2011-11-25T17:10:55.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.125,16
replied_to,1.0,1.0,2,2011-11-25T15:00:22.000Z,KyrieIrving,0.0,0.811,0.189,0.4215,0.8,0.7,55
replied_to,0.0,0.0,0,2011-11-25T14:56:45.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,1.0,0.0,1,2011-11-25T14:56:27.000Z,KyrieIrving,0.0,0.0,1.0,0.7184,0.65,0.85,7
solo,0.0,0.0,3,2011-11-25T14:47:09.000Z,KyrieIrving,0.0,0.5,0.5,0.9432,0.6333333333333334,0.5499999999999999,107
replied_to,0.0,0.0,0,2011-11-25T04:30:21.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,25
solo,5.0,2.0,8,2011-11-25T04:18:09.000Z,KyrieIrving,0.0,0.797,0.203,0.4215,0.3222222222222222,0.4944444444444444,66
solo,0.0,0.0,3,2011-11-25T03:04:57.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,0.0,0.0,1,2011-11-25T01:55:58.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0.0,0.0,0,2011-11-24T21:31:51.000Z,KyrieIrving,0.0,0.345,0.655,0.2263,0.5,0.5,12
replied_to,0.0,0.0,1,2011-11-24T19:39:33.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,1.0,0.0,1,2011-11-24T19:39:25.000Z,KyrieIrving,0.317,0.0,0.683,0.3612,0.15,0.85,10
replied_to,1.0,1.0,1,2011-11-24T19:39:05.000Z,KyrieIrving,0.0,0.448,0.552,0.5719,0.8,1.0,27
solo,5.0,1.0,3,2011-11-24T18:39:30.000Z,KyrieIrving,0.0,0.878,0.122,0.4939,0.0,0.0,131
replied_to,0.0,0.0,1,2011-11-24T17:17:54.000Z,KyrieIrving,0.0,0.763,0.237,0.6808,0.4814814814814815,0.562962962962963,104
replied_to,0.0,0.0,0,2011-11-24T17:15:04.000Z,KyrieIrving,0.0,0.641,0.359,0.4215,0.8,0.7,37
solo,46.0,7.0,7,2011-11-24T17:09:42.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,137
solo,0.0,0.0,0,2011-11-24T16:50:27.000Z,KyrieIrving,0.0,0.792,0.208,0.2732,0.0,0.0,47
solo,59.0,22.0,9,2011-11-24T16:36:58.000Z,KyrieIrving,0.084,0.532,0.384,0.836,-0.25,1.0,133
solo,418.0,373.0,70,2011-11-24T07:37:00.000Z,KyrieIrving,0.0,0.351,0.649,0.5719,0.8,1.0,27
solo,0.0,0.0,0,2011-11-24T06:36:09.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.5,32
retweeted,144.0,0.0,0,2011-11-24T05:23:31.000Z,KyrieIrving,0.0,0.632,0.368,0.6876,0.0,0.0,57
solo,175.0,8.0,25,2011-11-24T05:18:01.000Z,KyrieIrving,0.0,0.709,0.291,0.3544,-0.1220703125,0.05,76
replied_to,0.0,0.0,0,2011-11-24T05:15:27.000Z,KyrieIrving,0.0,0.263,0.737,0.4215,0.8,0.7,11
solo,81.0,3.0,12,2011-11-24T05:15:04.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,36
replied_to,0.0,0.0,1,2011-11-24T05:11:25.000Z,KyrieIrving,0.0,0.634,0.366,0.6369,0.8,0.7,65
replied_to,0.0,0.0,2,2011-11-24T04:52:20.000Z,KyrieIrving,0.395,0.388,0.217,-0.3182,0.55,0.6,47
replied_to,0.0,0.0,0,2011-11-23T23:35:08.000Z,KyrieIrving,0.0,0.417,0.583,0.4215,0.55,0.9,24
solo,0.0,0.0,0,2011-11-23T21:41:51.000Z,KyrieIrving,0.0,0.286,0.714,0.6124,0.4583333333333333,0.75,23
replied_to,0.0,0.0,0,2011-11-23T21:41:05.000Z,KyrieIrving,0.0,0.517,0.483,0.4215,0.8,0.7,26
replied_to,0.0,0.0,1,2011-11-23T17:28:19.000Z,KyrieIrving,0.0,0.417,0.583,0.4215,0.8,0.7,14
replied_to,0.0,0.0,1,2011-11-23T17:24:40.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,14
solo,0.0,0.0,3,2011-11-23T17:23:52.000Z,KyrieIrving,0.295,0.542,0.163,-0.296,0.0,0.0,75
replied_to,0.0,0.0,2,2011-11-23T08:48:36.000Z,KyrieIrving,0.0,0.649,0.351,0.2869,0.0,0.0,31
replied_to,0.0,0.0,0,2011-11-23T05:10:29.000Z,KyrieIrving,0.688,0.312,0.0,-0.296,0.0,0.0,11
replied_to,0.0,0.0,1,2011-11-23T04:27:50.000Z,KyrieIrving,0.0,0.263,0.737,0.4215,0.8,0.7,10
solo,5.0,5.0,5,2011-11-23T03:30:25.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,8
retweeted,4.0,0.0,0,2011-11-23T03:04:46.000Z,KyrieIrving,0.0,0.886,0.114,0.2023,0.0,0.125,84
solo,2.0,0.0,5,2011-11-23T02:37:41.000Z,KyrieIrving,0.0,0.698,0.302,0.6369,0.4,0.475,65
replied_to,0.0,0.0,4,2011-11-23T02:10:19.000Z,KyrieIrving,0.0,0.256,0.744,0.4404,0.7,0.6000000000000001,12
retweeted,35.0,0.0,0,2011-11-22T13:03:53.000Z,KyrieIrving,0.0,0.758,0.242,0.4926,0.625,0.5,76
replied_to,0.0,0.0,0,2011-11-21T23:06:06.000Z,KyrieIrving,0.0,0.656,0.344,0.5684,0.5428571428571429,0.6178571428571429,38
replied_to,0.0,0.0,2,2011-11-21T22:16:44.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0.0,0.0,2,2011-11-21T03:24:47.000Z,KyrieIrving,0.412,0.588,0.0,-0.4215,-0.5,1.0,26
solo,23.0,2.0,9,2011-11-21T03:06:24.000Z,KyrieIrving,0.101,0.832,0.067,-0.1469,-0.0238095238095238,0.6011904761904762,110
replied_to,0.0,0.0,1,2011-11-21T03:05:41.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.4,0.4,15
replied_to,0.0,0.0,0,2011-11-21T02:18:54.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0.0,0.0,1,2011-11-21T02:18:46.000Z,KyrieIrving,0.688,0.312,0.0,-0.765,-0.7,1.0,24
solo,6.0,0.0,1,2011-11-20T22:28:35.000Z,KyrieIrving,0.0,0.844,0.156,0.34,0.0,0.0,82
retweeted,9.0,0.0,0,2011-11-20T21:34:01.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.2130681818181818,0.4545454545454545,51
replied_to,0.0,0.0,0,2011-11-20T21:33:40.000Z,KyrieIrving,0.0,0.0,1.0,0.6908,0.75,0.65,9
replied_to,0.0,0.0,0,2011-11-20T21:33:06.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,73
replied_to,0.0,0.0,0,2011-11-20T21:06:42.000Z,KyrieIrving,0.0,0.27,0.73,0.6597,0.0,0.0,27
replied_to,0.0,0.0,1,2011-11-20T21:06:24.000Z,KyrieIrving,0.0,0.641,0.359,0.4215,0.8,0.7,44
replied_to,1.0,0.0,1,2011-11-20T21:05:43.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,1.0,0.0,1,2011-11-20T21:05:31.000Z,KyrieIrving,0.0,0.417,0.583,0.4215,0.8,0.7,17
replied_to,1.0,0.0,1,2011-11-20T21:05:19.000Z,KyrieIrving,0.0,0.571,0.429,0.4588,0.35,0.65,25
replied_to,0.0,0.0,1,2011-11-20T20:57:28.000Z,KyrieIrving,0.0,0.328,0.672,0.6239,0.7500000000000001,0.9,20
replied_to,0.0,0.0,1,2011-11-20T20:56:58.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,0.0,0.0,1,2011-11-20T20:56:49.000Z,KyrieIrving,0.0,0.0,1.0,0.5994,0.35,0.4,10
replied_to,1.0,0.0,0,2011-11-20T20:56:33.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0.0,1.0,1,2011-11-20T20:52:28.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,1.0,0.0,1,2011-11-20T20:51:44.000Z,KyrieIrving,0.0,0.488,0.512,0.6369,1.0,0.3,20
replied_to,2.0,0.0,0,2011-11-20T20:51:33.000Z,KyrieIrving,0.0,0.682,0.318,0.4215,0.8,0.7,39
replied_to,0.0,0.0,1,2011-11-20T20:51:19.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,12
solo,5.0,0.0,7,2011-11-20T20:46:50.000Z,KyrieIrving,0.0,0.894,0.106,0.2263,0.3,0.9,97
solo,143.0,56.0,26,2011-11-20T20:34:55.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,137
replied_to,3.0,2.0,2,2011-11-20T20:33:12.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0681818181818181,0.7272727272727273,35
replied_to,0.0,0.0,1,2011-11-20T20:20:48.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,1.0,0.0,1,2011-11-20T20:10:02.000Z,KyrieIrving,0.0,0.641,0.359,0.4215,0.8,0.7,36
replied_to,0.0,1.0,1,2011-11-20T20:09:40.000Z,KyrieIrving,0.0,0.612,0.388,0.6908,0.7,0.6000000000000001,54
retweeted,4.0,0.0,0,2011-11-20T20:09:24.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.125,0.375,44
solo,1.0,0.0,2,2011-11-20T19:43:56.000Z,KyrieIrving,0.0,0.592,0.408,0.7845,0.8,0.75,75
replied_to,0.0,0.0,0,2011-11-20T19:39:12.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,0.0,0.0,1,2011-11-20T19:35:59.000Z,KyrieIrving,0.0,0.455,0.545,0.34,0.0,0.0,18
replied_to,0.0,0.0,0,2011-11-20T18:13:07.000Z,KyrieIrving,0.0,0.797,0.203,0.4215,0.8,0.7,72
replied_to,0.0,0.0,1,2011-11-20T16:36:06.000Z,KyrieIrving,0.0,0.795,0.205,0.2023,0.0,0.0,54
retweeted,7.0,0.0,0,2011-11-20T15:46:25.000Z,KyrieIrving,0.0,0.476,0.524,0.8271,0.5666666666666667,0.3833333333333333,67
replied_to,0.0,0.0,0,2011-11-20T15:40:18.000Z,KyrieIrving,0.0,0.789,0.211,0.34,0.0,0.0,42
replied_to,0.0,0.0,1,2011-11-20T01:55:12.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,0.0,0.0,0,2011-11-20T01:54:41.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,1.0,0.0,1,2011-11-20T01:42:00.000Z,KyrieIrving,0.11,0.55,0.34,0.6808,0.8,0.75,82
