type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,255.0,1503.0,165,2022-09-29T17:31:46.000Z,DeItaone,0.24,0.599,0.162,-0.2292,0.0,0.0,57
solo,28.0,177.0,21,2022-09-29T17:30:52.000Z,DeItaone,0.174,0.652,0.174,0.0,0.0,0.0,95
quoted,58.0,170.0,24,2022-09-29T17:30:41.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,53
solo,51.0,272.0,13,2022-09-29T17:30:32.000Z,DeItaone,0.237,0.625,0.138,-0.1531,0.0,0.0,76
solo,35.0,234.0,28,2022-09-29T17:18:48.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.5,0.9,68
solo,78.0,488.0,29,2022-09-29T17:18:12.000Z,DeItaone,0.0,0.748,0.252,0.4648,0.3,0.5,60
solo,25.0,276.0,25,2022-09-29T17:15:20.000Z,DeItaone,0.185,0.815,0.0,-0.3612,-0.1,0.2,87
solo,41.0,247.0,21,2022-09-29T17:00:33.000Z,DeItaone,0.152,0.728,0.119,-0.128,0.1,0.3,79
solo,27.0,206.0,10,2022-09-29T16:53:09.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,60
solo,73.0,334.0,28,2022-09-29T16:32:48.000Z,DeItaone,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,108
solo,243.0,1529.0,79,2022-09-29T16:22:02.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.15,0.3999999999999999,58
replied_to,47.0,159.0,8,2022-09-29T14:54:58.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,60.0,331.0,14,2022-09-29T14:54:36.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,3
solo,468.0,2376.0,118,2022-09-29T14:54:27.000Z,DeItaone,0.2,0.8,0.0,-0.4588,0.0,0.0,84
solo,15.0,93.0,7,2022-09-29T14:48:33.000Z,DeItaone,0.225,0.775,0.0,-0.4404,0.0,0.0,68
solo,92.0,629.0,40,2022-09-29T14:34:00.000Z,DeItaone,0.241,0.536,0.223,-0.0516,0.2,0.5,53
solo,13.0,120.0,2,2022-09-29T14:30:08.000Z,DeItaone,0.0,0.8,0.2,0.3612,-0.0222222222222222,0.2222222222222222,62
solo,33.0,289.0,32,2022-09-29T14:26:58.000Z,DeItaone,0.198,0.802,0.0,-0.3506,-0.275,0.75,84
solo,148.0,809.0,39,2022-09-29T14:24:03.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0416666666666666,0.3333333333333333,101
solo,28.0,241.0,18,2022-09-29T14:23:25.000Z,DeItaone,0.0,0.904,0.096,0.3254,-0.05,0.5,120
quoted,20.0,98.0,9,2022-09-29T14:17:13.000Z,DeItaone,0.216,0.784,0.0,-0.6597,0.35,0.55,120
solo,12.0,79.0,4,2022-09-29T14:17:03.000Z,DeItaone,0.227,0.773,0.0,-0.6908,0.35,0.55,114
solo,14.0,102.0,0,2022-09-29T14:13:14.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,6.0,59.0,3,2022-09-29T14:11:41.000Z,DeItaone,0.18,0.82,0.0,-0.296,0.0,0.0,63
solo,21.0,153.0,5,2022-09-29T14:11:34.000Z,DeItaone,0.0,0.767,0.233,0.347,-0.1555555555555555,0.2888888888888889,54
solo,33.0,232.0,6,2022-09-29T14:05:23.000Z,DeItaone,0.215,0.516,0.269,-0.0431,0.0,0.0,60
solo,19.0,95.0,4,2022-09-29T14:04:42.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,63
solo,37.0,434.0,48,2022-09-29T14:03:36.000Z,DeItaone,0.0,1.0,0.0,0.0,0.2,0.6,72
solo,21.0,167.0,9,2022-09-29T14:03:13.000Z,DeItaone,0.44,0.56,0.0,-0.7425,-0.4374999999999999,0.4208333333333333,62
solo,19.0,127.0,5,2022-09-29T14:01:37.000Z,DeItaone,0.15,0.85,0.0,-0.3919,0.25,0.5,97
solo,130.0,744.0,24,2022-09-29T14:00:23.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,56
solo,12.0,85.0,5,2022-09-29T14:00:06.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0249999999999999,0.3,87
solo,47.0,277.0,33,2022-09-29T13:50:56.000Z,DeItaone,0.133,0.867,0.0,-0.25,-0.0833333333333333,0.3333333333333333,103
solo,20.0,104.0,2,2022-09-29T13:49:32.000Z,DeItaone,0.217,0.783,0.0,-0.516,-0.1555555555555555,0.2888888888888889,78
solo,22.0,193.0,15,2022-09-29T13:48:36.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,11.0,134.0,9,2022-09-29T13:48:34.000Z,DeItaone,0.0,0.649,0.351,0.8481,0.35,0.5125,139
solo,14.0,135.0,2,2022-09-29T13:47:11.000Z,DeItaone,0.0,1.0,0.0,0.0,0.16,0.5399999999999999,48
solo,13.0,77.0,0,2022-09-29T13:46:16.000Z,DeItaone,0.0,0.783,0.217,0.3612,0.25,0.3333333333333333,55
solo,30.0,223.0,7,2022-09-29T13:45:20.000Z,DeItaone,0.0,0.787,0.213,0.347,-0.1555555555555555,0.2888888888888889,55
solo,33.0,249.0,31,2022-09-29T13:39:21.000Z,DeItaone,0.268,0.732,0.0,-0.296,0.0,0.0,55
solo,16.0,172.0,8,2022-09-29T13:37:40.000Z,DeItaone,0.0,1.0,0.0,0.0,0.5,0.9,62
solo,47.0,361.0,24,2022-09-29T13:03:29.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0037878787878787,0.1931818181818182,133
solo,28.0,201.0,8,2022-09-29T12:46:30.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,68
solo,82.0,473.0,35,2022-09-29T12:38:11.000Z,DeItaone,0.0,0.741,0.259,0.4215,-0.05,0.85,61
solo,15.0,103.0,3,2022-09-29T12:37:20.000Z,DeItaone,0.0,0.772,0.228,0.5904,0.0,0.0,86
solo,19.0,189.0,18,2022-09-29T12:34:02.000Z,DeItaone,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,111
replied_to,2.0,42.0,1,2022-09-29T12:31:55.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,118.0,337.0,15,2022-09-29T12:31:10.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,1.0,236
solo,77.0,338.0,33,2022-09-29T12:30:35.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,108
solo,20.0,111.0,2,2022-09-29T12:20:48.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0833333333333333,0.5833333333333334,110
solo,51.0,381.0,20,2022-09-29T12:17:05.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,77
solo,132.0,788.0,62,2022-09-29T12:16:27.000Z,DeItaone,0.103,0.897,0.0,-0.1531,0.0,0.0,85
solo,24.0,194.0,33,2022-09-29T12:14:08.000Z,DeItaone,0.141,0.859,0.0,-0.4215,0.35,0.95,95
solo,46.0,172.0,21,2022-09-29T12:13:01.000Z,DeItaone,0.123,0.631,0.246,0.4404,0.05,0.3,154
solo,19.0,134.0,8,2022-09-29T12:12:17.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0472222222222222,0.3944444444444445,111
solo,23.0,116.0,4,2022-09-29T12:12:08.000Z,DeItaone,0.0,1.0,0.0,0.0,0.5,0.5,56
solo,64.0,330.0,35,2022-09-29T12:07:08.000Z,DeItaone,0.472,0.437,0.092,-0.8658,0.0777777777777777,0.0888888888888888,97
solo,13.0,91.0,6,2022-09-29T12:06:53.000Z,DeItaone,0.0,1.0,0.0,0.0,0.1,1.0,60
solo,26.0,115.0,3,2022-09-29T12:04:32.000Z,DeItaone,0.0,0.849,0.151,0.1531,0.5,1.0,66
solo,8.0,71.0,7,2022-09-29T12:02:54.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,66.0,392.0,26,2022-09-29T12:01:50.000Z,DeItaone,0.403,0.597,0.0,-0.6597,0.0,0.125,61
solo,2.0,72.0,7,2022-09-29T12:01:43.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0777777777777777,0.1444444444444444,67
solo,110.0,843.0,31,2022-09-29T12:00:27.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0555555555555555,0.0888888888888888,63
solo,13.0,80.0,10,2022-09-29T11:59:09.000Z,DeItaone,0.0,0.876,0.124,0.2808,0.1,0.1,97
solo,63.0,367.0,38,2022-09-29T11:53:26.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,40
solo,7.0,86.0,2,2022-09-29T11:50:59.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,59
solo,17.0,86.0,5,2022-09-29T11:41:19.000Z,DeItaone,0.0,0.847,0.153,0.2023,0.0,0.0,62
solo,13.0,154.0,9,2022-09-29T11:40:26.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,47
solo,20.0,152.0,4,2022-09-29T11:37:05.000Z,DeItaone,0.231,0.769,0.0,-0.4019,0.0,0.5,63
solo,22.0,111.0,2,2022-09-29T11:33:10.000Z,DeItaone,0.265,0.735,0.0,-0.5574,0.0,0.0,61
solo,119.0,534.0,28,2022-09-29T11:13:35.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,6.0,58.0,0,2022-09-29T11:11:59.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0333333333333333,0.0666666666666666,103
solo,19.0,196.0,6,2022-09-29T11:00:26.000Z,DeItaone,0.0,0.842,0.158,0.25,0.0,0.0,126
solo,8.0,50.0,1,2022-09-29T10:50:08.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,5.0,45.0,2,2022-09-29T10:49:55.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,55
solo,7.0,52.0,2,2022-09-29T10:49:40.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,31.0,132.0,4,2022-09-29T10:41:33.000Z,DeItaone,0.0,0.917,0.083,0.368,0.0,0.0,174
solo,95.0,508.0,23,2022-09-29T10:36:25.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,70
solo,28.0,160.0,25,2022-09-29T10:34:39.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,68
solo,18.0,144.0,10,2022-09-29T10:28:32.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0416666666666666,0.0416666666666666,85
solo,67.0,362.0,13,2022-09-29T10:25:11.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0416666666666666,0.075,90
solo,58.0,363.0,28,2022-09-29T10:18:55.000Z,DeItaone,0.0,0.758,0.242,0.6249,0.08,0.2699999999999999,127
quoted,29.0,164.0,13,2022-09-29T10:09:16.000Z,DeItaone,0.0,0.641,0.359,0.7324,0.0,0.1,83
solo,249.0,1481.0,143,2022-09-29T10:07:44.000Z,DeItaone,0.0,0.766,0.234,0.5994,-0.0818181818181818,0.4272727272727272,109
solo,25.0,150.0,8,2022-09-29T10:06:38.000Z,DeItaone,0.288,0.712,0.0,-0.4278,0.0,0.0,48
solo,38.0,158.0,9,2022-09-29T10:04:20.000Z,DeItaone,0.0,0.804,0.196,0.296,0.0,0.0,63
solo,6.0,58.0,3,2022-09-29T10:01:13.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,78
solo,18.0,138.0,8,2022-09-29T10:00:34.000Z,DeItaone,0.22,0.78,0.0,-0.5256,-0.78,1.0,101
solo,12.0,82.0,0,2022-09-29T09:55:57.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,34
solo,38.0,160.0,11,2022-09-29T09:51:40.000Z,DeItaone,0.31,0.69,0.0,-0.5574,0.0,0.5,47
solo,11.0,83.0,8,2022-09-29T09:46:44.000Z,DeItaone,0.0,0.682,0.318,0.4215,0.0,0.0,44
solo,5.0,37.0,3,2022-09-29T09:46:08.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,59
solo,17.0,209.0,39,2022-09-29T09:40:15.000Z,DeItaone,0.0,0.851,0.149,0.2732,0.1666666666666666,0.6333333333333333,85
solo,11.0,120.0,12,2022-09-29T09:37:44.000Z,DeItaone,0.18,0.656,0.164,-0.0516,0.0,0.0,55
solo,10.0,63.0,5,2022-09-29T09:33:22.000Z,DeItaone,0.0,0.857,0.143,0.3612,0.2,0.5,98
solo,10.0,58.0,2,2022-09-29T09:33:04.000Z,DeItaone,0.412,0.588,0.0,-0.5994,0.03125,0.375,62
solo,22.0,147.0,15,2022-09-29T09:32:28.000Z,DeItaone,0.174,0.826,0.0,-0.4084,0.0,0.0,93
solo,75.0,350.0,14,2022-09-29T09:27:42.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,87
solo,5.0,43.0,1,2022-09-29T09:27:20.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,59
solo,11.0,65.0,5,2022-09-29T09:11:52.000Z,DeItaone,0.205,0.795,0.0,-0.3818,0.0,0.5,101
solo,11.0,122.0,11,2022-09-29T09:08:42.000Z,DeItaone,0.0,1.0,0.0,0.0,0.5,0.5,70
solo,14.0,100.0,6,2022-09-29T09:00:07.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,51
solo,12.0,128.0,9,2022-09-29T06:40:57.000Z,DeItaone,0.0,0.714,0.286,0.4215,0.0,0.0,56
solo,36.0,247.0,16,2022-09-29T06:36:09.000Z,DeItaone,0.0,0.899,0.101,0.2023,0.225,0.4583333333333333,91
solo,129.0,685.0,22,2022-09-28T19:09:53.000Z,DeItaone,0.139,0.737,0.124,-0.0772,-0.0777777777777777,0.3944444444444445,97
solo,110.0,942.0,238,2022-09-28T19:06:33.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.1,0.5,93
solo,7.0,120.0,8,2022-09-28T19:06:23.000Z,DeItaone,0.0,0.557,0.443,0.6774,0.0,0.0,50
solo,73.0,699.0,49,2022-09-28T18:56:55.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.2,0.3999999999999999,83
solo,44.0,251.0,12,2022-09-28T18:47:35.000Z,DeItaone,0.0,0.855,0.145,0.1779,0.0,0.0,63
solo,25.0,128.0,10,2022-09-28T18:37:06.000Z,DeItaone,0.102,0.732,0.166,0.3182,0.25,0.5,94
solo,24.0,287.0,29,2022-09-28T18:35:53.000Z,DeItaone,0.0,0.839,0.161,0.3182,0.0999999999999999,0.6,75
solo,45.0,269.0,13,2022-09-28T18:35:27.000Z,DeItaone,0.0,0.859,0.141,0.2023,0.5,0.5,56
solo,3.0,76.0,0,2022-09-28T18:33:12.000Z,DeItaone,0.307,0.693,0.0,-0.6633,-0.7,1.0,63
solo,85.0,537.0,64,2022-09-28T18:15:18.000Z,DeItaone,0.0,1.0,0.0,0.0,0.1333333333333333,0.325,82
solo,44.0,496.0,41,2022-09-28T18:14:53.000Z,DeItaone,0.092,0.595,0.312,0.7198,0.0,0.0,133
solo,23.0,125.0,5,2022-09-28T18:11:55.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.25,112
solo,14.0,100.0,4,2022-09-28T18:11:38.000Z,DeItaone,0.289,0.391,0.32,-0.1531,-0.7,1.0,47
solo,29.0,188.0,17,2022-09-28T18:11:16.000Z,DeItaone,0.0,0.468,0.532,0.8442,0.275,0.8,75
solo,35.0,390.0,50,2022-09-28T18:10:48.000Z,DeItaone,0.0,0.643,0.357,0.7269,0.3833333333333333,0.6,92
solo,61.0,348.0,60,2022-09-28T18:09:28.000Z,DeItaone,0.219,0.781,0.0,-0.4939,-0.2916666666666667,0.5416666666666666,99
solo,71.0,445.0,50,2022-09-28T18:09:04.000Z,DeItaone,0.0,0.863,0.137,0.2263,0.0,0.0,77
solo,94.0,637.0,140,2022-09-28T17:58:50.000Z,DeItaone,0.248,0.752,0.0,-0.5622,0.0,0.0,79
solo,13.0,82.0,7,2022-09-28T17:22:37.000Z,DeItaone,0.161,0.714,0.125,-0.1531,0.0,0.0,94
solo,30.0,167.0,7,2022-09-28T17:22:28.000Z,DeItaone,0.237,0.614,0.149,-0.25,0.0,1.0,62
solo,87.0,446.0,21,2022-09-28T17:18:30.000Z,DeItaone,0.0,0.748,0.252,0.4648,0.3,0.5,63
solo,63.0,387.0,52,2022-09-28T16:51:48.000Z,DeItaone,0.31,0.595,0.095,-0.7506,0.025,0.25,149
solo,39.0,238.0,13,2022-09-28T16:35:29.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,86
quoted,18.0,70.0,2,2022-09-28T16:31:46.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.2,0.4,196
solo,23.0,110.0,4,2022-09-28T16:31:01.000Z,DeItaone,0.0,0.855,0.145,0.2577,0.0,0.0,79
solo,18.0,156.0,10,2022-09-28T16:26:30.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.3,51
solo,31.0,215.0,19,2022-09-28T16:24:15.000Z,DeItaone,0.286,0.714,0.0,-0.5574,0.0,0.05,55
solo,17.0,141.0,8,2022-09-28T16:05:09.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,23
solo,42.0,190.0,10,2022-09-28T16:03:11.000Z,DeItaone,0.112,0.651,0.236,0.4995,-0.1458333333333333,0.2708333333333333,114
solo,50.0,315.0,9,2022-09-28T15:05:35.000Z,DeItaone,0.0,1.0,0.0,0.0,0.1666666666666666,0.3333333333333333,63
solo,8.0,84.0,2,2022-09-28T14:58:03.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0777777777777777,0.1777777777777777,56
solo,66.0,236.0,22,2022-09-28T14:50:21.000Z,DeItaone,0.089,0.77,0.141,0.0685,0.0,0.1,140
solo,29.0,176.0,11,2022-09-28T14:41:22.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0083333333333333,0.075,101
solo,14.0,141.0,14,2022-09-28T14:38:14.000Z,DeItaone,0.0,0.59,0.41,0.6774,0.0,0.0,54
solo,25.0,113.0,3,2022-09-28T14:33:03.000Z,DeItaone,0.197,0.585,0.218,-0.1531,-0.7,1.0,80
solo,11.0,68.0,0,2022-09-28T14:30:10.000Z,DeItaone,0.252,0.748,0.0,-0.5719,-0.7,1.0,58
solo,1001.0,6144.0,390,2022-09-28T14:03:49.000Z,DeItaone,0.159,0.647,0.194,0.1531,0.0,0.25,96
solo,18.0,83.0,8,2022-09-28T14:03:42.000Z,DeItaone,0.184,0.816,0.0,-0.5574,0.0681818181818181,0.2897727272727273,120
solo,26.0,186.0,32,2022-09-28T14:01:54.000Z,DeItaone,0.338,0.541,0.122,-0.4939,0.0,0.0,67
solo,79.0,301.0,18,2022-09-28T14:01:41.000Z,DeItaone,0.0,0.856,0.144,0.4648,0.2857142857142857,0.5357142857142857,111
solo,27.0,148.0,19,2022-09-28T14:01:21.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0533333333333333,0.3466666666666667,79
solo,35.0,131.0,8,2022-09-28T14:00:27.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,108
solo,86.0,669.0,25,2022-09-28T13:56:39.000Z,DeItaone,0.151,0.849,0.0,-0.2808,-0.1458333333333333,0.3958333333333333,72
solo,57.0,263.0,19,2022-09-28T13:56:30.000Z,DeItaone,0.171,0.829,0.0,-0.4767,0.0,0.0,109
solo,71.0,405.0,14,2022-09-28T13:55:56.000Z,DeItaone,0.089,0.791,0.12,0.188,-0.6999999999999998,0.6666666666666666,120
solo,137.0,953.0,46,2022-09-28T13:53:41.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.25,0.5,96
solo,32.0,191.0,10,2022-09-28T13:51:19.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,73
solo,86.0,281.0,16,2022-09-28T13:47:17.000Z,DeItaone,0.172,0.699,0.129,-0.2023,-0.125,0.125,109
solo,21.0,93.0,8,2022-09-28T13:44:05.000Z,DeItaone,0.0,0.827,0.173,0.4466,0.0,0.0,92
solo,107.0,897.0,62,2022-09-28T13:41:14.000Z,DeItaone,0.282,0.718,0.0,-0.6705,-0.25,0.5,105
solo,61.0,489.0,35,2022-09-28T13:37:21.000Z,DeItaone,0.312,0.532,0.156,-0.4466,-0.2652777777777778,0.4569444444444445,78
solo,34.0,208.0,10,2022-09-28T13:31:47.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,63
solo,12.0,95.0,2,2022-09-28T13:31:22.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,22
solo,45.0,214.0,8,2022-09-28T13:20:51.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.15,0.2,115
solo,17.0,99.0,0,2022-09-28T13:19:37.000Z,DeItaone,0.0,0.842,0.158,0.347,-0.0777777777777777,0.1444444444444444,86
solo,76.0,555.0,19,2022-09-28T13:05:39.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,44
solo,12.0,91.0,20,2022-09-28T13:03:17.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,71
solo,64.0,396.0,21,2022-09-28T12:49:19.000Z,DeItaone,0.262,0.738,0.0,-0.4278,0.0,0.4,53
solo,293.0,1882.0,98,2022-09-28T12:46:14.000Z,DeItaone,0.128,0.872,0.0,-0.3885,-0.125,0.375,106
solo,6.0,55.0,2,2022-09-28T12:45:59.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,97.0,544.0,11,2022-09-28T12:41:29.000Z,DeItaone,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,61
solo,15.0,81.0,2,2022-09-28T12:40:10.000Z,DeItaone,0.0,0.642,0.358,0.4404,0.0,0.0,47
solo,10.0,90.0,8,2022-09-28T12:38:56.000Z,DeItaone,0.144,0.673,0.182,0.2263,0.2272727272727272,0.5454545454545454,111
solo,17.0,105.0,3,2022-09-28T12:38:28.000Z,DeItaone,0.212,0.599,0.19,-0.0772,0.0,0.3,60
solo,29.0,136.0,23,2022-09-28T12:36:35.000Z,DeItaone,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,59
solo,7.0,45.0,0,2022-09-28T12:30:45.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.1,0.4,53
solo,18.0,80.0,5,2022-09-28T12:30:40.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.1,0.4,51
solo,13.0,82.0,1,2022-09-28T12:21:34.000Z,DeItaone,0.357,0.643,0.0,-0.6633,-0.7,1.0,49
solo,74.0,562.0,28,2022-09-28T12:17:51.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,63
solo,46.0,193.0,17,2022-09-28T12:10:45.000Z,DeItaone,0.416,0.584,0.0,-0.6908,-0.05,0.05,60
solo,7.0,87.0,3,2022-09-28T12:01:25.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,14
solo,31.0,118.0,4,2022-09-28T12:00:24.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0333333333333333,0.0666666666666666,111
solo,28.0,155.0,9,2022-09-28T11:53:22.000Z,DeItaone,0.341,0.659,0.0,-0.6908,0.0,0.4,108
solo,36.0,247.0,9,2022-09-28T11:50:09.000Z,DeItaone,0.213,0.787,0.0,-0.4019,0.0,0.0,62
solo,250.0,1160.0,98,2022-09-28T11:29:54.000Z,DeItaone,0.148,0.741,0.111,-0.2023,0.0,0.0,128
solo,8.0,71.0,2,2022-09-28T11:20:02.000Z,DeItaone,0.0,1.0,0.0,0.0,0.25,0.25,92
solo,27.0,235.0,12,2022-09-28T11:16:35.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,85
solo,4.0,37.0,1,2022-09-28T11:11:05.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,4.0,39.0,1,2022-09-28T11:10:50.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,12
solo,5.0,44.0,0,2022-09-28T11:10:37.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,39
solo,8.0,60.0,1,2022-09-28T11:00:15.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,67
solo,8.0,53.0,0,2022-09-28T10:59:57.000Z,DeItaone,0.103,0.732,0.165,0.2732,-0.1555555555555555,0.2888888888888889,86
solo,43.0,248.0,1,2022-09-28T10:26:15.000Z,DeItaone,0.149,0.709,0.142,-0.0258,0.0,0.0,63
solo,13.0,131.0,8,2022-09-28T10:23:10.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0902777777777777,0.2069444444444444,118
solo,21.0,122.0,4,2022-09-28T10:16:37.000Z,DeItaone,0.0,0.714,0.286,0.34,0.0,0.0,61
solo,15.0,68.0,0,2022-09-28T10:13:01.000Z,DeItaone,0.147,0.853,0.0,-0.2263,-0.0357142857142857,0.0714285714285714,96
solo,27.0,168.0,7,2022-09-28T10:09:58.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,116
solo,32.0,180.0,9,2022-09-28T10:04:09.000Z,DeItaone,0.0,0.84,0.16,0.7261,0.2,0.2,180
quoted,51.0,215.0,14,2022-09-28T10:02:44.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,1.0,106
solo,612.0,3111.0,242,2022-09-28T10:02:10.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,108
solo,38.0,161.0,18,2022-09-28T10:01:19.000Z,DeItaone,0.0,0.889,0.111,0.128,0.0,0.0,93
solo,14.0,87.0,4,2022-09-28T09:56:08.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,92
solo,47.0,210.0,7,2022-09-28T09:44:38.000Z,DeItaone,0.423,0.577,0.0,-0.7065,0.0,0.3,58
solo,13.0,110.0,5,2022-09-28T09:41:00.000Z,DeItaone,0.185,0.588,0.227,0.128,0.0,0.0,54
solo,293.0,1968.0,91,2022-09-28T09:40:40.000Z,DeItaone,0.0,0.547,0.453,0.7964,0.375,0.875,96
solo,53.0,421.0,38,2022-09-28T09:40:08.000Z,DeItaone,0.254,0.746,0.0,-0.5267,-0.5,0.75,88
quoted,3.0,43.0,1,2022-09-28T09:38:53.000Z,DeItaone,0.0,0.82,0.18,0.296,0.0,0.0,68
solo,28.0,140.0,11,2022-09-28T09:37:18.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.05,74
solo,21.0,100.0,8,2022-09-28T09:34:13.000Z,DeItaone,0.149,0.851,0.0,-0.1027,0.0,0.0,50
solo,5.0,41.0,5,2022-09-28T09:32:06.000Z,DeItaone,0.0,0.821,0.179,0.34,0.0,0.0,74
solo,19.0,106.0,8,2022-09-28T09:12:36.000Z,DeItaone,0.245,0.755,0.0,-0.3818,0.0,0.0,65
solo,19.0,105.0,7,2022-09-28T09:09:50.000Z,DeItaone,0.0,1.0,0.0,0.0,0.1,0.3,54
solo,16.0,119.0,3,2022-09-28T09:09:23.000Z,DeItaone,0.0,1.0,0.0,0.0,0.7,0.6000000000000001,60
solo,43.0,287.0,22,2022-09-28T09:03:36.000Z,DeItaone,0.096,0.904,0.0,-0.1513,-0.1083333333333333,0.2479166666666666,104
solo,76.0,403.0,19,2022-09-28T08:51:58.000Z,DeItaone,0.117,0.62,0.263,0.5473,0.0,0.0,105
solo,12.0,63.0,3,2022-09-28T08:51:43.000Z,DeItaone,0.0,0.826,0.174,0.2263,-0.25,0.25,62
solo,19.0,124.0,3,2022-09-28T08:51:41.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,85
solo,39.0,160.0,6,2022-09-28T08:42:51.000Z,DeItaone,0.0,0.943,0.057,0.2023,0.0066666666666666,0.2533333333333333,196
solo,8.0,59.0,4,2022-09-28T08:42:09.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,61
