type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T01:53:08.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1,0.1,123
solo,0,0,0,2022-11-22T01:53:06.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,177
replied_to,0,3,1,2022-11-22T01:53:04.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,94
quoted,1,2,0,2022-11-22T01:53:02.000Z,"""Tesla""",0.052,0.855,0.092,0.2584,0.0,0.125,280
solo,1,2,0,2022-11-22T01:53:01.000Z,"""Tesla""",0.153,0.847,0.0,-0.6059,0.0787878787878787,0.2598484848484848,207
solo,0,0,0,2022-11-22T01:53:00.000Z,"""Tesla""",0.0,0.653,0.347,0.6988,0.625,0.6,45
solo,0,0,1,2022-11-22T01:53:00.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.4,0.7,124
replied_to,0,0,0,2022-11-22T01:52:59.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,0,2,0,2022-11-22T01:52:58.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,68
replied_to,0,0,0,2022-11-22T01:52:55.000Z,"""Tesla""",0.415,0.585,0.0,-0.8176,0.0,0.0,92
replied_to,0,1,0,2022-11-22T01:52:54.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.125,162
replied_to,0,0,0,2022-11-22T01:52:50.000Z,"""Tesla""",0.105,0.895,0.0,-0.4767,0.3,0.65,207
replied_to,0,0,0,2022-11-22T01:52:49.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,0,0,2022-11-22T01:52:48.000Z,"""Tesla""",0.217,0.783,0.0,-0.5574,0.0,0.0,104
replied_to,1,0,0,2022-11-22T01:52:48.000Z,"""Tesla""",0.0,0.8,0.2,0.25,0.0,0.0,53
replied_to,0,0,0,2022-11-22T01:52:46.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,31
replied_to,0,0,0,2022-11-22T01:52:46.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.05,0.4,112
replied_to,0,0,1,2022-11-22T01:52:41.000Z,"""Tesla""",0.27,0.702,0.028,-0.9531,0.0285714285714285,0.5642857142857143,274
replied_to,0,0,0,2022-11-22T01:52:38.000Z,"""Tesla""",0.237,0.763,0.0,-0.7351,-0.1166666666666666,0.7000000000000001,143
replied_to,0,0,0,2022-11-22T01:52:35.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,83
replied_to,0,0,0,2022-11-22T01:52:32.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1,0.2,109
solo,0,0,1,2022-11-22T01:52:30.000Z,"""Tesla""",0.0,0.792,0.208,0.2732,0.0,0.0,47
solo,0,12,6,2022-11-22T01:52:27.000Z,"""Tesla""",0.0,0.847,0.153,0.4404,0.2,0.2,96
replied_to,0,0,0,2022-11-22T01:52:26.000Z,"""Tesla""",0.189,0.811,0.0,-0.6876,-1.0,0.6666666666666666,147
quoted,0,0,0,2022-11-22T01:52:23.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,0,0,2022-11-22T01:52:19.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0,0,0,2022-11-22T01:52:18.000Z,"""Tesla""",0.11,0.824,0.066,-0.0472,0.0,0.1,134
replied_to,0,0,0,2022-11-22T01:52:16.000Z,"""Tesla""",0.0,0.745,0.255,0.7579,0.5,0.6125,123
quoted,1,2,0,2022-11-22T01:52:09.000Z,"""Tesla""",0.182,0.591,0.226,-0.0276,0.4125,0.75,84
replied_to,0,0,0,2022-11-22T01:52:09.000Z,"""Tesla""",0.119,0.602,0.28,0.872,0.2444444444444444,0.5240740740740741,283
solo,0,0,0,2022-11-22T01:52:07.000Z,"""Tesla""",0.0,0.854,0.146,0.4404,0.2,0.2,101
solo,0,0,0,2022-11-22T01:52:04.000Z,"""Tesla""",0.458,0.542,0.0,-0.8519,0.0,0.0,95
replied_to,0,0,0,2022-11-22T01:52:03.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,41
quoted,0,0,0,2022-11-22T01:52:00.000Z,"""Tesla""",0.0,0.891,0.109,0.3736,0.0,0.3,111
replied_to,0,1,0,2022-11-22T01:51:55.000Z,"""Tesla""",0.0,0.555,0.445,0.3412,0.0,0.0,27
solo,0,1,0,2022-11-22T01:51:55.000Z,"""Tesla""",0.248,0.692,0.061,-0.8647,-0.6,0.6555555555555556,201
replied_to,0,0,1,2022-11-22T01:51:54.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,38
quoted,0,1,0,2022-11-22T01:51:51.000Z,"""Tesla""",0.381,0.619,0.0,-0.5106,0.0,0.0,49
replied_to,0,0,0,2022-11-22T01:51:50.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.375,0.6,118
solo,0,0,0,2022-11-22T01:51:41.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,40
solo,0,0,0,2022-11-22T01:51:36.000Z,"""Tesla""",0.045,0.824,0.13,0.6288,-0.0046875,0.4,265
replied_to,0,1,0,2022-11-22T01:51:34.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,34
quoted,0,0,0,2022-11-22T01:51:29.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,15
quoted,0,1,0,2022-11-22T01:51:29.000Z,"""Tesla""",0.129,0.77,0.101,0.1134,-0.005,0.65,254
replied_to,0,0,0,2022-11-22T01:51:26.000Z,"""Tesla""",0.0,0.813,0.187,0.8555,0.7000000000000001,0.6,277
replied_to,0,0,0,2022-11-22T01:51:26.000Z,"""Tesla""",0.0,0.278,0.722,0.3804,0.4549999999999999,0.8450000000000001,11
replied_to,0,1,0,2022-11-22T01:51:25.000Z,"""Tesla""",0.066,0.934,0.0,-0.4497,-0.0888888888888889,0.0972222222222222,248
replied_to,0,0,0,2022-11-22T01:51:22.000Z,"""Tesla""",0.059,0.741,0.2,0.587,-0.15,0.55,142
replied_to,0,1,2,2022-11-22T01:51:20.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0291666666666666,0.4291666666666667,112
replied_to,0,0,0,2022-11-22T01:51:19.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,82
replied_to,0,0,1,2022-11-22T01:51:11.000Z,"""Tesla""",0.0,0.948,0.052,0.3182,0.3666666666666667,0.5333333333333333,279
replied_to,0,0,0,2022-11-22T01:51:10.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,0,2,1,2022-11-22T01:51:07.000Z,"""Tesla""",0.149,0.611,0.241,0.7645,0.2186666666666667,0.5413333333333333,277
replied_to,0,0,0,2022-11-22T01:51:02.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.0125,0.5375,177
replied_to,0,0,0,2022-11-22T01:51:00.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,21
replied_to,0,0,0,2022-11-22T01:51:00.000Z,"""Tesla""",0.206,0.756,0.038,-0.9149,-0.4148148148148148,0.6296296296296297,282
replied_to,0,0,0,2022-11-22T01:50:56.000Z,"""Tesla""",0.06,0.732,0.208,0.7227,-0.15,0.375,161
replied_to,0,2,1,2022-11-22T01:50:52.000Z,"""Tesla""",0.106,0.894,0.0,-0.3818,0.0,0.0,119
replied_to,0,0,0,2022-11-22T01:50:46.000Z,"""Tesla""",0.0,0.828,0.172,0.3612,-0.0875,0.3875,83
replied_to,0,1,0,2022-11-22T01:50:37.000Z,"""Tesla""",0.172,0.828,0.0,-0.3612,0.2857142857142857,0.5357142857142857,86
solo,0,0,0,2022-11-22T01:50:31.000Z,"""Tesla""",0.137,0.863,0.0,-0.3612,0.2142857142857142,0.4285714285714285,144
quoted,0,0,0,2022-11-22T01:50:25.000Z,"""Tesla""",0.0,0.278,0.722,0.3804,0.4549999999999999,0.8450000000000001,10
replied_to,0,0,0,2022-11-22T01:50:24.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0625,0.5,195
replied_to,4,16,2,2022-11-22T01:50:18.000Z,"""Tesla""",0.137,0.718,0.145,0.128,0.1875,0.6875,263
replied_to,0,0,0,2022-11-22T01:50:17.000Z,"""Tesla""",0.098,0.789,0.113,0.196,0.1513888888888889,0.5331349206349206,260
solo,0,1,0,2022-11-22T01:50:17.000Z,"""Tesla""",0.0,0.694,0.306,0.9286,0.5471428571428572,0.7142857142857143,216
solo,0,0,0,2022-11-22T01:50:14.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.3333333333333333,0.5,58
solo,1,1,0,2022-11-22T01:50:12.000Z,"""Tesla""",0.204,0.796,0.0,-0.3182,-0.125,0.375,64
replied_to,0,0,0,2022-11-22T01:50:11.000Z,"""Tesla""",0.352,0.648,0.0,-0.5853,0.0,0.0,39
replied_to,3,39,5,2022-11-22T01:50:10.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0333333333333333,0.5083333333333333,228
solo,0,0,0,2022-11-22T01:50:09.000Z,"""Tesla""",0.02,0.817,0.163,0.8221,0.34375,0.3722222222222222,280
replied_to,0,0,0,2022-11-22T01:50:09.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1,0.4,204
replied_to,0,0,0,2022-11-22T01:50:05.000Z,"""Tesla""",0.041,0.911,0.048,0.1027,0.26,0.3933333333333333,268
replied_to,0,0,0,2022-11-22T01:50:05.000Z,"""Tesla""",0.103,0.897,0.0,-0.1531,0.0,0.0,82
solo,0,0,0,2022-11-22T01:50:04.000Z,"""Tesla""",0.0,0.864,0.136,0.4588,0.6000000000000001,0.8,136
replied_to,0,0,0,2022-11-22T01:50:03.000Z,"""Tesla""",0.082,0.799,0.119,0.4408,0.1071428571428571,0.5,267
replied_to,0,0,0,2022-11-22T01:50:03.000Z,"""Tesla""",0.0,0.93,0.07,0.3612,-0.0378787878787878,0.4015151515151515,246
solo,0,0,0,2022-11-22T01:50:02.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.35,0.55,69
replied_to,0,2,0,2022-11-22T01:49:56.000Z,"""Tesla""",0.0,0.799,0.201,0.7925,0.0,0.0666666666666666,160
replied_to,0,5,2,2022-11-22T01:49:52.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,93
replied_to,0,1,0,2022-11-22T01:49:51.000Z,"""Tesla""",0.0,0.808,0.192,0.4329,-0.1555555555555555,0.2888888888888889,60
replied_to,0,0,0,2022-11-22T01:49:50.000Z,"""Tesla""",0.106,0.894,0.0,-0.3612,0.0,0.0,123
replied_to,0,0,0,2022-11-22T01:49:47.000Z,"""Tesla""",0.214,0.786,0.0,-0.5994,0.0,0.0,115
replied_to,0,0,1,2022-11-22T01:49:41.000Z,"""Tesla""",0.15,0.73,0.12,-0.3121,-0.1,0.705,203
quoted,0,0,0,2022-11-22T01:49:41.000Z,"""Tesla""",0.045,0.85,0.105,0.4588,0.0666666666666666,0.4083333333333334,277
replied_to,0,0,0,2022-11-22T01:49:39.000Z,"""Tesla""",0.07,0.812,0.118,0.431,0.1666666666666666,0.2666666666666666,283
replied_to,0,0,1,2022-11-22T01:49:36.000Z,"""Tesla""",0.0,0.775,0.225,0.7003,0.125,0.5,142
replied_to,0,0,0,2022-11-22T01:49:35.000Z,"""Tesla""",0.157,0.843,0.0,-0.4215,0.0,0.125,89
replied_to,0,0,0,2022-11-22T01:49:27.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.16,0.5399999999999999,117
replied_to,0,2,1,2022-11-22T01:49:26.000Z,"""Tesla""",0.176,0.654,0.17,-0.0258,-1.0,1.0,59
replied_to,0,0,0,2022-11-22T01:49:23.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,0,1,0,2022-11-22T01:49:21.000Z,"""Tesla""",0.0,0.847,0.153,0.4404,0.2,0.2,98
replied_to,0,2,0,2022-11-22T01:49:08.000Z,"""Tesla""",0.172,0.739,0.089,-0.5267,-0.1425925925925926,0.3648148148148147,271
quoted,0,6,1,2022-11-22T01:49:08.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.2142857142857142,0.5,175
solo,0,0,0,2022-11-22T01:49:06.000Z,"""Tesla""",0.057,0.828,0.115,0.4019,0.1363636363636363,0.4545454545454545,211
replied_to,0,0,0,2022-11-22T01:49:06.000Z,"""Tesla""",0.0,0.406,0.594,0.6588,1.0,0.75,27
replied_to,0,0,0,2022-11-22T01:49:01.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,0,0,0,2022-11-22T01:49:00.000Z,"""Tesla""",0.116,0.884,0.0,-0.4404,-0.45,0.45,133
replied_to,0,0,0,2022-11-22T01:48:55.000Z,"""Tesla""",0.0,0.868,0.132,0.4404,0.3,0.6444444444444444,113
replied_to,0,0,0,2022-11-22T01:48:53.000Z,"""Tesla""",0.0,0.872,0.128,0.6784,-0.1543981481481481,0.562962962962963,224
replied_to,0,2,1,2022-11-22T01:48:49.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,88
replied_to,0,0,0,2022-11-22T01:48:49.000Z,"""Tesla""",0.0,0.676,0.324,0.6988,0.625,0.6,58
replied_to,0,0,1,2022-11-22T01:48:46.000Z,"""Tesla""",0.233,0.613,0.153,-0.0772,0.0,0.0,82
replied_to,0,0,0,2022-11-22T01:48:44.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,58
solo,0,0,0,2022-11-22T01:48:43.000Z,"""Tesla""",0.252,0.748,0.0,-0.4019,0.0,0.0,73
replied_to,0,0,0,2022-11-22T01:48:41.000Z,"""Tesla""",0.0,0.717,0.283,0.919,0.4125,0.5666666666666667,211
quoted,0,12,1,2022-11-22T01:48:41.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,114
replied_to,0,1,1,2022-11-22T01:48:40.000Z,"""Tesla""",0.0,0.816,0.184,0.4019,0.0,0.0,75
replied_to,0,0,0,2022-11-22T01:48:40.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.125,0.375,71
solo,0,0,0,2022-11-22T01:48:40.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,135
replied_to,6,25,8,2022-11-22T01:48:29.000Z,"""Tesla""",0.07,0.93,0.0,-0.4019,0.05,0.1,219
replied_to,0,0,0,2022-11-22T01:48:20.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1,0.4,160
replied_to,0,0,0,2022-11-22T01:48:17.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,61
replied_to,0,0,0,2022-11-22T01:48:16.000Z,"""Tesla""",0.0,0.694,0.306,0.765,0.14375,0.24375,100
quoted,1,11,0,2022-11-22T01:48:14.000Z,"""Tesla""",0.0,0.868,0.132,0.6249,0.2148148148148148,0.4796296296296297,166
replied_to,0,0,0,2022-11-22T01:48:13.000Z,"""Tesla""",0.224,0.631,0.146,-0.6059,0.02,0.5233333333333333,215
replied_to,0,3,0,2022-11-22T01:48:11.000Z,"""Tesla""",0.0,0.63,0.37,0.8396,0.2,0.3,109
replied_to,0,1,1,2022-11-22T01:48:11.000Z,"""Tesla""",0.0,0.816,0.184,0.7906,0.5,0.4875,216
solo,0,3,0,2022-11-22T01:48:10.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,0,2,0,2022-11-22T01:48:02.000Z,"""Tesla""",0.332,0.61,0.058,-0.8948,0.2,0.55,163
replied_to,0,3,0,2022-11-22T01:48:02.000Z,"""Tesla""",0.057,0.894,0.048,-0.1027,0.1444444444444444,0.6166666666666667,233
replied_to,0,0,0,2022-11-22T01:48:02.000Z,"""Tesla""",0.07,0.93,0.0,-0.2411,-0.125,0.4944444444444444,144
replied_to,0,0,0,2022-11-22T01:47:59.000Z,"""Tesla""",0.066,0.76,0.174,0.504,0.0875,0.2875,99
replied_to,0,0,1,2022-11-22T01:47:58.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,59
solo,0,1,0,2022-11-22T01:47:54.000Z,"""Tesla""",0.12,0.763,0.116,-0.0258,0.25,1.0,111
quoted,0,0,0,2022-11-22T01:47:53.000Z,"""Tesla""",0.086,0.824,0.09,0.0258,0.16,0.5399999999999999,124
replied_to,0,0,1,2022-11-22T01:47:52.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.0124999999999999,0.3875,192
replied_to,0,1,0,2022-11-22T01:47:51.000Z,"""Tesla""",0.18,0.67,0.149,-0.1531,0.0952380952380952,0.6007936507936508,92
replied_to,0,0,0,2022-11-22T01:47:48.000Z,"""Tesla""",0.21,0.571,0.219,0.0258,0.0,0.0,47
solo,0,0,0,2022-11-22T01:47:44.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,60
replied_to,0,0,0,2022-11-22T01:47:43.000Z,"""Tesla""",0.0,0.737,0.263,0.6908,0.2142857142857142,0.6428571428571429,91
replied_to,0,2,0,2022-11-22T01:47:35.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.3,78
replied_to,0,1,0,2022-11-22T01:47:31.000Z,"""Tesla""",0.063,0.682,0.255,0.8999,0.0757575757575757,0.5980113636363636,281
replied_to,0,0,0,2022-11-22T01:47:30.000Z,"""Tesla""",0.0,0.85,0.15,0.7476,-0.1159090909090909,0.6448863636363636,222
solo,0,0,0,2022-11-22T01:47:28.000Z,"""Tesla""",0.398,0.455,0.148,-0.4939,-1.0,1.0,32
replied_to,0,0,1,2022-11-22T01:47:27.000Z,"""Tesla""",0.236,0.764,0.0,-0.5719,-0.3,0.4,71
replied_to,0,1,0,2022-11-22T01:47:26.000Z,"""Tesla""",0.0,0.838,0.162,0.4019,0.0,0.0,80
replied_to,0,0,0,2022-11-22T01:47:25.000Z,"""Tesla""",0.231,0.769,0.0,-0.0516,0.0,0.0,28
replied_to,0,2,1,2022-11-22T01:47:21.000Z,"""Tesla""",0.042,0.925,0.033,-0.1154,0.0288888888888888,0.3577777777777778,262
replied_to,0,0,0,2022-11-22T01:47:18.000Z,"""Tesla""",0.127,0.829,0.044,-0.5733,0.1999999999999999,0.2249999999999999,282
replied_to,0,0,0,2022-11-22T01:47:15.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,16
solo,0,0,0,2022-11-22T01:47:12.000Z,"""Tesla""",0.237,0.763,0.0,-0.7096,-0.5,1.0,115
replied_to,1,64,2,2022-11-22T01:47:01.000Z,"""Tesla""",0.0,0.877,0.123,0.4215,0.225,0.425,116
solo,0,1,0,2022-11-22T01:47:00.000Z,"""Tesla""",0.173,0.827,0.0,-0.5574,0.5,0.5,163
solo,0,0,0,2022-11-22T01:46:54.000Z,"""Tesla""",0.138,0.862,0.0,-0.34,0.0,0.0,99
replied_to,0,0,0,2022-11-22T01:46:54.000Z,"""Tesla""",0.0,0.84,0.16,0.8074,0.0,0.0,204
replied_to,0,1,1,2022-11-22T01:46:53.000Z,"""Tesla""",0.196,0.721,0.083,-0.4824,-0.0625,0.2375,123
replied_to,0,0,3,2022-11-22T01:46:52.000Z,"""Tesla""",0.159,0.646,0.195,0.3147,0.86875,0.825,270
replied_to,0,2,0,2022-11-22T01:46:49.000Z,"""Tesla""",0.0,0.874,0.126,0.49,0.625,0.5,138
replied_to,0,0,0,2022-11-22T01:46:42.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,28
solo,0,0,0,2022-11-22T01:46:40.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,0,0,0,2022-11-22T01:46:35.000Z,"""Tesla""",0.151,0.788,0.061,-0.539,0.0516666666666666,0.4083333333333333,259
replied_to,0,0,2,2022-11-22T01:46:28.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.6,1.0,34
replied_to,0,1,0,2022-11-22T01:46:26.000Z,"""Tesla""",0.109,0.783,0.108,-0.0129,0.1897777777777778,0.5946666666666667,271
replied_to,0,0,0,2022-11-22T01:46:24.000Z,"""Tesla""",0.0,0.816,0.184,0.2023,0.4166666666666667,0.5,50
replied_to,0,1,1,2022-11-22T01:46:23.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.1875,0.5,101
replied_to,0,0,0,2022-11-22T01:46:23.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,60
solo,0,1,1,2022-11-22T01:46:22.000Z,"""Tesla""",0.085,0.745,0.171,0.3291,0.2083333333333333,0.3333333333333333,168
replied_to,0,0,0,2022-11-22T01:46:19.000Z,"""Tesla""",0.168,0.694,0.137,-0.4215,-0.2185185185185185,0.3962962962962963,270
solo,0,1,0,2022-11-22T01:46:18.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,86
replied_to,0,1,0,2022-11-22T01:46:17.000Z,"""Tesla""",0.197,0.803,0.0,-0.3527,0.0,0.3,52
replied_to,0,1,1,2022-11-22T01:46:06.000Z,"""Tesla""",0.055,0.687,0.258,0.9153,0.275,0.4999999999999999,234
replied_to,0,0,0,2022-11-22T01:46:06.000Z,"""Tesla""",0.526,0.474,0.0,-0.6633,0.0,0.0,26
replied_to,0,0,0,2022-11-22T01:46:05.000Z,"""Tesla""",0.06,0.838,0.102,0.2732,0.15,0.05,277
solo,0,0,0,2022-11-22T01:46:04.000Z,"""Tesla""",0.0,0.828,0.172,0.3597,0.1148148148148148,0.5962962962962963,68
replied_to,0,0,0,2022-11-22T01:45:56.000Z,"""Tesla""",0.0,0.583,0.417,0.4321,0.625,0.5,28
solo,1,2,0,2022-11-22T01:45:55.000Z,"""Tesla""",0.0,0.838,0.162,0.4404,0.2,0.2,95
quoted,0,0,0,2022-11-22T01:45:55.000Z,"""Tesla""",0.0,0.824,0.176,0.4939,-0.15,0.9,92
replied_to,0,0,0,2022-11-22T01:45:54.000Z,"""Tesla""",0.0,0.774,0.226,0.5688,0.3388888888888888,0.4611111111111111,93
replied_to,0,0,0,2022-11-22T01:45:52.000Z,"""Tesla""",0.0,0.705,0.295,0.9282,0.4166666666666667,0.662962962962963,227
replied_to,0,0,0,2022-11-22T01:45:50.000Z,"""Tesla""",0.181,0.604,0.214,0.296,-0.0699999999999999,0.3883333333333333,174
replied_to,0,1,0,2022-11-22T01:45:43.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,49
solo,34,85,4,2022-11-22T01:45:43.000Z,"""Tesla""",0.0,0.929,0.071,0.3182,0.2333333333333333,0.4694444444444445,181
replied_to,0,0,0,2022-11-22T01:45:42.000Z,"""Tesla""",0.51,0.49,0.0,-0.6369,0.0,0.0,44
solo,0,0,0,2022-11-22T01:45:41.000Z,"""Tesla""",0.0,0.838,0.162,0.4404,0.2,0.2,95
replied_to,0,1,1,2022-11-22T01:45:38.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0,0,0,2022-11-22T01:45:36.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.6,1.0,50
replied_to,0,0,0,2022-11-22T01:45:36.000Z,"""Tesla""",0.0,0.859,0.141,0.3182,0.0,0.125,96
replied_to,0,0,0,2022-11-22T01:45:36.000Z,"""Tesla""",0.0,0.831,0.169,0.7579,0.0,0.375,242
replied_to,0,0,0,2022-11-22T01:45:32.000Z,"""Tesla""",0.209,0.741,0.049,-0.8297,0.25,0.375,259
replied_to,0,0,0,2022-11-22T01:45:32.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0,0,0,2022-11-22T01:45:29.000Z,"""Tesla""",0.152,0.503,0.345,0.7023,0.8,0.75,85
replied_to,0,3,1,2022-11-22T01:45:27.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,0,0,1,2022-11-22T01:45:26.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1722222222222222,0.3944444444444445,36
replied_to,0,3,0,2022-11-22T01:45:25.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,61
replied_to,0,0,0,2022-11-22T01:45:23.000Z,"""Tesla""",0.204,0.737,0.059,-0.785,-0.0309523809523809,0.5742559523809523,245
solo,0,0,0,2022-11-22T01:45:22.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,0,0,1,2022-11-22T01:45:18.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.3428571428571428,0.6178571428571429,172
replied_to,0,2,0,2022-11-22T01:45:17.000Z,"""Tesla""",0.0,0.695,0.305,0.9369,0.0299999999999999,0.6533333333333334,240
solo,0,8,3,2022-11-22T01:45:15.000Z,"""Tesla""",0.209,0.791,0.0,-0.4404,-0.75,1.0,75
replied_to,0,0,0,2022-11-22T01:45:14.000Z,"""Tesla""",0.0,0.617,0.383,0.4767,0.0,0.0,43
replied_to,0,0,0,2022-11-22T01:45:14.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,77
replied_to,2,102,0,2022-11-22T01:45:13.000Z,"""Tesla""",0.0,0.667,0.333,0.7171,0.0361111111111111,0.6138888888888888,94
replied_to,0,1,0,2022-11-22T01:45:10.000Z,"""Tesla""",0.047,0.74,0.214,0.7269,0.2,0.39,187
replied_to,0,1,0,2022-11-22T01:45:09.000Z,"""Tesla""",0.0,0.613,0.387,0.6901,0.45,0.65,80
solo,0,5,1,2022-11-22T01:45:08.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,178
solo,0,1,0,2022-11-22T01:45:08.000Z,"""Tesla""",0.055,0.626,0.319,0.926,-0.1,0.4,248
replied_to,0,0,0,2022-11-22T01:45:07.000Z,"""Tesla""",0.232,0.595,0.173,0.0,0.0333333333333333,0.5333333333333333,71
solo,1,9,1,2022-11-22T01:45:07.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,0,6,1,2022-11-22T01:45:06.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.3125,0.6875,79
solo,0,0,0,2022-11-22T01:45:06.000Z,"""Tesla""",0.0,0.576,0.424,0.7096,0.8,0.4,66
solo,0,0,0,2022-11-22T01:45:00.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.4,0.7,87
replied_to,0,0,1,2022-11-22T01:44:56.000Z,"""Tesla""",0.07,0.863,0.067,-0.0309,0.1111111111111111,0.5222222222222223,196
replied_to,0,0,0,2022-11-22T01:44:53.000Z,"""Tesla""",0.0,0.745,0.255,0.5859,0.1166666666666666,0.68,85
replied_to,0,0,0,2022-11-22T01:44:51.000Z,"""Tesla""",0.0,0.68,0.32,0.5106,0.0,0.0,43
replied_to,0,0,0,2022-11-22T01:44:50.000Z,"""Tesla""",0.204,0.724,0.072,-0.7003,0.26,0.4983333333333333,208
replied_to,0,0,0,2022-11-22T01:44:49.000Z,"""Tesla""",0.172,0.745,0.083,-0.4767,-0.1791666666666666,0.7166666666666667,165
replied_to,0,0,0,2022-11-22T01:44:47.000Z,"""Tesla""",0.0,0.714,0.286,0.4939,0.5,0.5,45
replied_to,0,1,0,2022-11-22T01:44:47.000Z,"""Tesla""",0.0,0.588,0.412,0.5423,0.0,0.0,39
quoted,0,1,0,2022-11-22T01:44:32.000Z,"""Tesla""",0.0,0.754,0.246,0.6409,0.5,0.5,94
replied_to,0,0,0,2022-11-22T01:44:29.000Z,"""Tesla""",0.186,0.814,0.0,-0.6705,-0.4333333333333333,0.7666666666666666,179
replied_to,0,0,0,2022-11-22T01:44:23.000Z,"""Tesla""",0.0,0.604,0.396,0.7096,0.0,0.0,77
