type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0.0,10.0,0,2022-11-07T07:51:13.000Z,Noahpinion,0.412,0.588,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,37
retweeted,602.0,0.0,0,2022-11-07T06:59:37.000Z,Noahpinion,0.153,0.847,0.0,-0.4404,0.0,1.0,120
solo,1.0,27.0,7,2022-11-07T06:49:58.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,16
retweeted,1156.0,0.0,0,2022-11-07T06:29:47.000Z,Noahpinion,0.227,0.773,0.0,-0.5267,0.0333333333333333,0.1333333333333333,121
retweeted,1292.0,0.0,0,2022-11-07T06:29:42.000Z,Noahpinion,0.449,0.551,0.0,-0.886,0.0,0.5,121
retweeted,1089.0,0.0,0,2022-11-07T06:29:40.000Z,Noahpinion,0.179,0.761,0.06,-0.4939,-0.5,0.3,121
retweeted,1511.0,0.0,0,2022-11-07T06:29:23.000Z,Noahpinion,0.182,0.701,0.117,-0.34,0.1,0.15,121
retweeted,2272.0,0.0,0,2022-11-07T06:29:21.000Z,Noahpinion,0.0,0.865,0.135,0.3947,0.1666666666666666,0.1666666666666666,121
retweeted,168.0,0.0,0,2022-11-07T06:15:21.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.15,0.1999999999999999,121
replied_to,0.0,2.0,0,2022-11-07T05:56:25.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,0.0,0.0,0,2022-11-07T05:56:10.000Z,Noahpinion,0.151,0.615,0.235,0.3612,0.175,0.5,69
retweeted,12.0,0.0,0,2022-11-07T05:55:30.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.1625,0.2375,104
replied_to,0.0,1.0,0,2022-11-07T05:48:06.000Z,Noahpinion,0.0,0.239,0.761,0.4926,0.25,0.2,11
replied_to,0.0,5.0,22,2022-11-07T05:44:09.000Z,Noahpinion,0.0,0.548,0.452,0.8139,0.7083333333333334,0.6666666666666666,63
quoted,1.0,21.0,8,2022-11-07T05:31:03.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.25,0.25,8
retweeted,16.0,0.0,0,2022-11-07T05:30:12.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,0.0,1.0,1,2022-11-07T05:12:31.000Z,Noahpinion,0.0,0.253,0.747,0.7089,0.2,0.2,32
retweeted,22.0,0.0,0,2022-11-07T05:10:31.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,1.0,125
solo,0.0,63.0,13,2022-11-07T03:59:51.000Z,Noahpinion,0.0,0.784,0.216,0.5927,0.5,0.5,82
replied_to,0.0,2.0,2,2022-11-07T03:57:31.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,74
quoted,2.0,52.0,11,2022-11-07T03:56:51.000Z,Noahpinion,0.0,0.678,0.322,0.6908,0.0,0.0,82
replied_to,0.0,2.0,1,2022-11-07T03:55:02.000Z,Noahpinion,0.0,0.863,0.137,0.6023,-0.0083333333333333,0.5083333333333334,220
quoted,4.0,77.0,14,2022-11-07T03:53:25.000Z,Noahpinion,0.059,0.786,0.155,0.4019,0.3777777777777777,0.4111111111111111,134
replied_to,0.0,10.0,2,2022-11-07T03:52:13.000Z,Noahpinion,0.0,0.803,0.197,0.4019,0.0,0.0,64
replied_to,0.0,0.0,4,2022-11-07T03:49:14.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.1,0.25,88
replied_to,0.0,13.0,3,2022-11-07T03:47:05.000Z,Noahpinion,0.109,0.837,0.054,-0.3182,0.0,0.0,115
replied_to,0.0,1.0,0,2022-11-07T03:44:37.000Z,Noahpinion,0.0,0.0,1.0,0.4215,0.8,0.7,4
replied_to,0.0,2.0,0,2022-11-07T03:41:19.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,0.0,1.0,1,2022-11-07T03:41:07.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,0.0,1.0,0,2022-11-07T03:40:56.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0.0,0.0,1,2022-11-07T03:40:45.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,12
retweeted,872.0,0.0,0,2022-11-07T03:36:42.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,125
retweeted,116.0,0.0,0,2022-11-07T03:33:42.000Z,Noahpinion,0.126,0.874,0.0,-0.3182,0.1,0.1,127
quoted,5.0,143.0,22,2022-11-07T03:31:51.000Z,Noahpinion,0.091,0.909,0.0,-0.4019,0.0,0.0,171
replied_to,0.0,27.0,2,2022-11-07T03:30:07.000Z,Noahpinion,0.0,0.864,0.136,0.2235,0.0,0.1,82
replied_to,2.0,22.0,1,2022-11-07T03:28:29.000Z,Noahpinion,0.089,0.816,0.095,0.0356,-0.25,0.8888888888888888,107
replied_to,0.0,0.0,0,2022-11-07T02:48:24.000Z,Noahpinion,0.0,0.58,0.42,0.4404,0.2,0.2,32
solo,4.0,70.0,10,2022-11-07T02:07:05.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,58
retweeted,7.0,0.0,0,2022-11-07T01:55:11.000Z,Noahpinion,0.0,0.769,0.231,0.5849,0.1625,0.59375,121
quoted,19.0,169.0,9,2022-11-07T01:52:12.000Z,Noahpinion,0.322,0.678,0.0,-0.6901,-0.9099999999999998,0.8666666666666667,77
replied_to,0.0,3.0,0,2022-11-07T01:47:00.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0803571428571428,0.4553571428571428,95
solo,22.0,107.0,25,2022-11-07T01:41:15.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,1.0,132
retweeted,691.0,0.0,0,2022-11-07T00:43:32.000Z,Noahpinion,0.177,0.686,0.137,-0.2577,0.7,0.9,128
replied_to,5.0,58.0,0,2022-11-07T00:38:36.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.15,0.3,71
quoted,3.0,56.0,2,2022-11-07T00:29:40.000Z,Noahpinion,0.0,0.0,0.0,0.0,0.0,0.0,1
retweeted,931.0,0.0,0,2022-11-07T00:24:46.000Z,Noahpinion,0.138,0.862,0.0,-0.4927,0.25,0.75,125
quoted,2.0,37.0,3,2022-11-07T00:20:10.000Z,Noahpinion,0.167,0.833,0.0,-0.296,0.6,1.0,83
replied_to,0.0,5.0,5,2022-11-07T00:13:27.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,37
retweeted,625.0,0.0,0,2022-11-07T00:11:41.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,0.0,24.0,5,2022-11-07T00:10:51.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.125,0.375,35
replied_to,0.0,2.0,0,2022-11-07T00:10:27.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.4,0.7,26
replied_to,0.0,2.0,0,2022-11-07T00:07:49.000Z,Noahpinion,0.0,0.691,0.309,0.7783,1.0,0.3,73
solo,1.0,56.0,16,2022-11-07T00:07:21.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.1,107
solo,21.0,603.0,69,2022-11-07T00:03:05.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.3375,0.5875,119
replied_to,0.0,4.0,1,2022-11-07T00:01:49.000Z,Noahpinion,0.0,0.756,0.244,0.4404,0.7,0.6000000000000001,58
replied_to,0.0,3.0,0,2022-11-07T00:00:29.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,0.0,8.0,2,2022-11-07T00:00:08.000Z,Noahpinion,0.29,0.71,0.0,-0.5994,-0.0666666666666666,0.3083333333333333,87
replied_to,0.0,0.0,0,2022-11-06T23:59:19.000Z,Noahpinion,0.0,0.783,0.217,0.3612,0.2,0.5,57
retweeted,29.0,0.0,0,2022-11-06T23:58:38.000Z,Noahpinion,0.069,0.795,0.136,0.384,0.3681818181818181,0.6272727272727273,127
replied_to,0.0,0.0,1,2022-11-06T23:57:28.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.3125,0.6875,26
solo,1.0,40.0,1,2022-11-06T23:56:10.000Z,Noahpinion,0.171,0.829,0.0,-0.4767,-0.75,0.75,96
replied_to,0.0,9.0,1,2022-11-06T23:54:43.000Z,Noahpinion,0.327,0.673,0.0,-0.34,-0.5,1.0,67
replied_to,0.0,5.0,1,2022-11-06T23:54:09.000Z,Noahpinion,0.147,0.853,0.0,-0.4767,0.0,0.0,142
replied_to,0.0,1.0,1,2022-11-06T23:53:05.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.3,0.4,54
solo,5.0,59.0,11,2022-11-06T23:52:42.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,0.0,9.0,3,2022-11-06T23:50:15.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0.0,13.0,3,2022-11-06T23:48:51.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,32
retweeted,226.0,0.0,0,2022-11-06T23:48:19.000Z,Noahpinion,0.0,0.879,0.121,0.296,-0.0625,0.1125,127
replied_to,0.0,17.0,1,2022-11-06T23:47:55.000Z,Noahpinion,0.441,0.559,0.0,-0.7845,-0.4375,0.8291666666666666,70
quoted,1.0,9.0,1,2022-11-06T23:46:18.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0.0,3.0,1,2022-11-06T23:44:26.000Z,Noahpinion,0.266,0.734,0.0,-0.4404,0.0,0.0,47
quoted,0.0,88.0,15,2022-11-06T23:43:25.000Z,Noahpinion,0.783,0.217,0.0,-0.5574,0.0,0.0,12
replied_to,0.0,81.0,4,2022-11-06T23:41:34.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.1444444444444444,0.6555555555555556,140
replied_to,0.0,1.0,0,2022-11-06T23:40:16.000Z,Noahpinion,0.0,0.0,1.0,0.296,0.0,0.0,5
replied_to,0.0,5.0,0,2022-11-06T23:39:58.000Z,Noahpinion,0.0,0.615,0.385,0.3612,-0.1,0.3,24
replied_to,0.0,0.0,1,2022-11-06T23:38:42.000Z,Noahpinion,0.134,0.712,0.154,0.1779,0.7,0.6000000000000001,168
replied_to,0.0,1.0,0,2022-11-06T23:36:50.000Z,Noahpinion,0.0,0.625,0.375,0.7184,0.425,1.0,58
replied_to,0.0,0.0,1,2022-11-06T23:36:01.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,1.0,39.0,8,2022-11-06T23:34:30.000Z,Noahpinion,0.118,0.749,0.134,0.0772,0.0625,0.375,76
retweeted,21.0,0.0,0,2022-11-06T23:25:50.000Z,Noahpinion,0.0,0.0,0.0,0.0,0.0,0.0,2
retweeted,5.0,0.0,0,2022-11-06T23:24:40.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.5,124
solo,110.0,3210.0,92,2022-11-06T20:54:16.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,1.0,95
replied_to,0.0,8.0,0,2022-11-06T19:22:30.000Z,Noahpinion,0.0,0.0,1.0,0.296,0.0,0.0,4
solo,5.0,119.0,133,2022-11-06T19:20:35.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.5,131
replied_to,0.0,2.0,3,2022-11-06T19:08:09.000Z,Noahpinion,0.127,0.873,0.0,-0.1531,0.0,0.0,56
quoted,6.0,49.0,13,2022-11-06T19:07:02.000Z,Noahpinion,0.0,0.793,0.207,0.5256,0.6,0.8500000000000001,91
retweeted,5.0,0.0,0,2022-11-06T19:04:59.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,38
retweeted,9.0,0.0,0,2022-11-06T19:04:24.000Z,Noahpinion,0.0,0.845,0.155,0.5106,0.0333333333333333,0.3416666666666667,125
replied_to,0.0,0.0,0,2022-11-06T19:02:13.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0.0,12.0,3,2022-11-06T19:00:38.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,25
solo,7.0,56.0,5,2022-11-06T19:00:08.000Z,Noahpinion,0.0,0.845,0.155,0.6705,0.1166666666666666,0.1333333333333333,208
quoted,5.0,33.0,13,2022-11-06T18:57:33.000Z,Noahpinion,0.21,0.79,0.0,-0.5924,-0.0083333333333333,0.586111111111111,154
retweeted,196.0,0.0,0,2022-11-06T18:56:06.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,95
replied_to,0.0,12.0,3,2022-11-06T18:55:30.000Z,Noahpinion,0.486,0.514,0.0,-0.8176,-0.2,0.0,73
replied_to,0.0,0.0,2,2022-11-06T18:54:37.000Z,Noahpinion,0.0,0.656,0.344,0.6369,1.0,0.3,57
replied_to,0.0,2.0,1,2022-11-06T18:51:12.000Z,Noahpinion,0.506,0.494,0.0,-0.9612,-0.415,0.6599999999999999,150
replied_to,0.0,0.0,0,2022-11-06T18:48:20.000Z,Noahpinion,0.0,0.0,1.0,0.296,0.0,0.0,9
replied_to,0.0,1.0,0,2022-11-06T18:33:44.000Z,Noahpinion,0.0,0.286,0.714,0.3612,0.0,0.0,15
replied_to,0.0,5.0,0,2022-11-06T18:33:05.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,4
replied_to,0.0,1.0,1,2022-11-06T18:32:43.000Z,Noahpinion,0.0,0.67,0.33,0.8715,0.75,0.8,123
replied_to,0.0,7.0,1,2022-11-06T18:23:07.000Z,Noahpinion,0.355,0.645,0.0,-0.296,0.0,1.0,32
replied_to,0.0,1.0,1,2022-11-06T18:20:12.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,12.0,230.0,31,2022-11-06T18:19:28.000Z,Noahpinion,0.0,0.926,0.074,0.2732,-0.0465277777777777,0.3944444444444445,202
quoted,46.0,556.0,18,2022-11-06T18:17:05.000Z,Noahpinion,0.09,0.848,0.063,-0.2748,0.1163265306122448,0.3938775510204081,209
replied_to,0.0,11.0,1,2022-11-06T18:13:54.000Z,Noahpinion,0.065,0.836,0.099,0.2691,0.3999999999999999,0.4916666666666667,174
replied_to,0.0,41.0,1,2022-11-06T18:08:13.000Z,Noahpinion,0.031,0.903,0.067,0.3313,0.1214285714285714,0.5876190476190476,247
replied_to,36.0,617.0,33,2022-11-06T18:04:16.000Z,Noahpinion,0.145,0.794,0.061,-0.4215,0.0,0.3,133
replied_to,0.0,2.0,1,2022-11-06T18:02:45.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,62
quoted,0.0,34.0,22,2022-11-06T18:00:11.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0464285714285714,0.6339285714285714,168
quoted,3.0,66.0,5,2022-11-06T17:55:34.000Z,Noahpinion,0.095,0.905,0.0,-0.2263,0.2857142857142857,0.5357142857142857,91
replied_to,0.0,6.0,1,2022-11-06T17:51:29.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,0.0,10.0,6,2022-11-06T17:50:06.000Z,Noahpinion,0.112,0.888,0.0,-0.2244,-0.1666666666666666,0.0666666666666666,91
replied_to,0.0,11.0,2,2022-11-06T17:47:20.000Z,Noahpinion,0.423,0.577,0.0,-0.296,0.0,0.0,17
replied_to,0.0,85.0,2,2022-11-06T17:45:16.000Z,Noahpinion,0.0,0.805,0.195,0.7906,0.1,0.7,221
replied_to,0.0,24.0,0,2022-11-06T17:42:53.000Z,Noahpinion,0.293,0.707,0.0,-0.3595,0.0,0.1125,49
replied_to,0.0,77.0,2,2022-11-06T17:41:58.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,80
replied_to,0.0,70.0,2,2022-11-06T17:40:51.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.2,0.2,45
replied_to,0.0,98.0,0,2022-11-06T17:37:37.000Z,Noahpinion,0.089,0.764,0.146,0.2263,0.5,0.8888888888888888,75
replied_to,0.0,91.0,3,2022-11-06T17:36:39.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.25,0.25,53
solo,99.0,2691.0,285,2022-11-06T17:33:57.000Z,Noahpinion,0.306,0.694,0.0,-0.6486,0.1,0.1,93
retweeted,277.0,0.0,0,2022-11-06T17:29:24.000Z,Noahpinion,0.063,0.741,0.196,0.5574,-0.1212121212121212,0.5,125
retweeted,1494.0,0.0,0,2022-11-06T17:24:49.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,36
retweeted,7.0,0.0,0,2022-11-06T17:24:24.000Z,Noahpinion,0.406,0.594,0.0,-0.6249,0.0,0.0,41
retweeted,17.0,0.0,0,2022-11-06T17:21:04.000Z,Noahpinion,0.101,0.642,0.257,0.5267,0.0,0.0,127
retweeted,2454.0,0.0,0,2022-11-06T17:19:07.000Z,Noahpinion,0.0,0.731,0.269,0.7096,0.5,0.5,121
quoted,0.0,42.0,10,2022-11-06T16:06:37.000Z,Noahpinion,0.375,0.625,0.0,-0.34,-0.5,1.0,36
retweeted,20.0,0.0,0,2022-11-06T16:06:02.000Z,Noahpinion,0.0,0.833,0.167,0.5267,0.4166666666666667,0.5,127
retweeted,36.0,0.0,0,2022-11-06T16:05:58.000Z,Noahpinion,0.0,0.898,0.102,0.3818,0.15,0.3416666666666667,127
retweeted,27.0,0.0,0,2022-11-06T16:02:51.000Z,Noahpinion,0.107,0.829,0.063,-0.2263,0.0714285714285714,0.5178571428571429,124
retweeted,28.0,0.0,0,2022-11-06T16:01:50.000Z,Noahpinion,0.067,0.804,0.129,0.34,-0.0999999999999999,0.6333333333333333,130
replied_to,1.0,257.0,26,2022-11-06T15:59:12.000Z,Noahpinion,0.0,0.678,0.322,0.6908,0.2,0.4,91
replied_to,2.0,88.0,17,2022-11-06T15:57:14.000Z,Noahpinion,0.236,0.764,0.0,-0.34,0.0,0.0,76
replied_to,8.0,95.0,2,2022-11-06T15:55:55.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,197.0,1467.0,129,2022-11-06T15:55:35.000Z,Noahpinion,0.161,0.727,0.112,0.1145,0.0,0.5,154
retweeted,9.0,0.0,0,2022-11-06T15:52:06.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.125,0.4875,95
retweeted,6.0,0.0,0,2022-11-06T15:46:23.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.5,0.5,18
retweeted,13.0,0.0,0,2022-11-06T15:46:19.000Z,Noahpinion,0.123,0.877,0.0,-0.2732,0.3,0.9,121
retweeted,18.0,0.0,0,2022-11-06T15:46:14.000Z,Noahpinion,0.104,0.896,0.0,-0.2183,-0.2916666666666667,0.5416666666666666,101
quoted,9.0,161.0,4,2022-11-06T08:11:56.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,11
solo,15.0,421.0,48,2022-11-06T08:08:32.000Z,Noahpinion,0.0,0.746,0.254,0.7003,0.3333333333333333,0.4583333333333333,157
quoted,2.0,117.0,18,2022-11-06T08:07:49.000Z,Noahpinion,0.0,0.494,0.506,0.4767,0.5,0.5,38
retweeted,5.0,0.0,0,2022-11-06T07:53:56.000Z,Noahpinion,0.362,0.638,0.0,-0.1779,-0.3333333333333333,0.6666666666666666,32
quoted,4.0,56.0,4,2022-11-06T07:53:48.000Z,Noahpinion,0.0,0.0,1.0,0.4753,0.4375,0.65,6
replied_to,2.0,266.0,27,2022-11-06T07:49:35.000Z,Noahpinion,0.0,0.753,0.247,0.6774,0.5,0.5,115
replied_to,0.0,13.0,0,2022-11-06T07:43:31.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,41
quoted,15.0,157.0,16,2022-11-06T07:39:11.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.1,56
replied_to,0.0,4.0,0,2022-11-06T07:35:52.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,6
replied_to,0.0,1.0,0,2022-11-06T06:44:32.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,28
solo,277.0,2726.0,144,2022-11-06T06:39:56.000Z,Noahpinion,0.053,0.781,0.166,0.5574,-0.1221590909090909,0.46875,147
quoted,33.0,225.0,11,2022-11-06T06:24:25.000Z,Noahpinion,0.361,0.509,0.13,-0.7184,0.35,0.65,77
quoted,16.0,71.0,8,2022-11-06T06:23:13.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.25,0.2833333333333333,73
replied_to,0.0,15.0,0,2022-11-06T06:22:49.000Z,Noahpinion,0.0,0.667,0.333,0.3612,0.0,0.0,32
quoted,22.0,705.0,91,2022-11-06T06:19:14.000Z,Noahpinion,0.0,0.549,0.451,0.4767,0.5,0.5,44
replied_to,0.0,1.0,2,2022-11-06T06:15:15.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,5
replied_to,3.0,93.0,5,2022-11-06T06:11:25.000Z,Noahpinion,0.0,0.786,0.214,0.5473,0.55,0.6,84
replied_to,0.0,50.0,1,2022-11-06T06:09:49.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,0.0,17.0,10,2022-11-06T05:53:16.000Z,Noahpinion,0.0,0.625,0.375,0.6369,1.0,1.0,51
replied_to,0.0,17.0,4,2022-11-06T05:47:30.000Z,Noahpinion,0.0,0.625,0.375,0.6369,1.0,1.0,51
solo,5.0,42.0,33,2022-11-06T05:45:08.000Z,Noahpinion,0.0,0.625,0.375,0.6369,1.0,1.0,51
replied_to,1.0,18.0,3,2022-11-06T05:30:54.000Z,Noahpinion,0.075,0.878,0.047,-0.2144,0.2,0.4,184
solo,3.0,93.0,34,2022-11-06T05:25:10.000Z,Noahpinion,0.0,0.401,0.599,0.8164,0.0,0.0,44
replied_to,0.0,3.0,0,2022-11-06T05:22:03.000Z,Noahpinion,0.0,0.913,0.087,0.2263,0.2,0.4,120
solo,0.0,8.0,1,2022-11-06T05:19:32.000Z,Noahpinion,0.0,0.846,0.154,0.25,0.4,0.9,87
retweeted,24.0,0.0,0,2022-11-06T03:34:59.000Z,Noahpinion,0.086,0.914,0.0,-0.1531,0.0,0.1,99
replied_to,0.0,0.0,2,2022-11-06T03:06:08.000Z,Noahpinion,0.089,0.864,0.047,-0.1531,-0.2,0.6,211
replied_to,0.0,1.0,1,2022-11-06T03:05:12.000Z,Noahpinion,0.0,0.952,0.048,0.2144,0.2,0.3,218
replied_to,0.0,4.0,2,2022-11-06T03:01:57.000Z,Noahpinion,0.0,0.853,0.147,0.2263,0.35,0.65,66
retweeted,29.0,0.0,0,2022-11-06T03:00:32.000Z,Noahpinion,0.118,0.709,0.173,0.1027,0.0,0.0,128
quoted,8.0,80.0,22,2022-11-06T02:58:04.000Z,Noahpinion,0.173,0.67,0.156,-0.0772,-0.75,0.75,85
retweeted,4.0,0.0,0,2022-11-06T02:57:11.000Z,Noahpinion,0.0,0.821,0.179,0.34,0.0,0.0,86
replied_to,0.0,4.0,2,2022-11-06T02:56:29.000Z,Noahpinion,0.049,0.951,0.0,-0.2617,0.184090909090909,0.3386363636363637,251
replied_to,1.0,30.0,3,2022-11-06T01:09:53.000Z,Noahpinion,0.442,0.558,0.0,-0.3353,0.2,0.2,23
retweeted,128.0,0.0,0,2022-11-06T01:07:33.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.0333333333333333,0.2638888888888889,123
replied_to,1.0,120.0,30,2022-11-06T01:03:58.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0681818181818181,0.4272727272727272,96
quoted,14.0,373.0,125,2022-11-06T00:57:11.000Z,Noahpinion,0.0,0.795,0.205,0.2023,0.5,0.5,39
quoted,4.0,88.0,21,2022-11-06T00:19:18.000Z,Noahpinion,0.143,0.857,0.0,-0.25,0.0,0.0,88
replied_to,0.0,2.0,0,2022-11-06T00:16:19.000Z,Noahpinion,0.0,0.256,0.744,0.4404,0.0,0.0,11
replied_to,0.0,1.0,0,2022-11-06T00:11:21.000Z,Noahpinion,0.151,0.777,0.072,-0.5352,-0.3333333333333333,0.3666666666666667,224
replied_to,0.0,2.0,1,2022-11-06T00:10:45.000Z,Noahpinion,0.0,0.916,0.084,0.4497,-0.0766666666666666,0.2516666666666667,248
replied_to,0.0,0.0,1,2022-11-06T00:00:02.000Z,Noahpinion,0.138,0.762,0.1,-0.1999,-0.28125,0.54375,110
replied_to,0.0,1.0,2,2022-11-05T23:58:25.000Z,Noahpinion,0.191,0.656,0.153,-0.296,0.2333333333333333,0.2666666666666666,138
solo,64.0,1248.0,77,2022-11-05T23:52:43.000Z,Noahpinion,0.0,0.78,0.22,0.5255,0.0,0.0,79
replied_to,0.0,7.0,1,2022-11-05T23:51:48.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.125,0.2,42
replied_to,0.0,1.0,1,2022-11-05T23:46:23.000Z,Noahpinion,0.0,0.761,0.239,0.296,0.0,0.0,58
replied_to,0.0,0.0,1,2022-11-05T23:46:20.000Z,Noahpinion,0.0,0.865,0.135,0.1419,0.2428571428571428,0.4178571428571428,66
retweeted,15.0,0.0,0,2022-11-05T23:41:44.000Z,Noahpinion,0.0,0.872,0.128,0.4215,-0.8,1.0,119
retweeted,12.0,0.0,0,2022-11-05T23:41:06.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.16,0.5399999999999999,122
retweeted,48.0,0.0,0,2022-11-05T23:40:46.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0.0,5.0,1,2022-11-05T23:40:46.000Z,Noahpinion,0.0,0.633,0.367,0.7003,0.5,0.5,74
retweeted,32126.0,0.0,0,2022-11-05T23:40:10.000Z,Noahpinion,0.0,0.758,0.242,0.7506,-0.1783549783549783,0.4896103896103896,131
replied_to,0.0,7.0,1,2022-11-05T23:27:09.000Z,Noahpinion,0.524,0.476,0.0,-0.296,0.0,0.0,15
replied_to,1.0,2.0,1,2022-11-05T22:52:31.000Z,Noahpinion,0.0,0.839,0.161,0.6369,0.1481481481481481,0.562962962962963,180
replied_to,0.0,1.0,0,2022-11-05T22:50:50.000Z,Noahpinion,0.0,0.0,1.0,0.4019,0.0,0.0,4
replied_to,0.0,1.0,1,2022-11-05T22:50:39.000Z,Noahpinion,0.0,0.821,0.179,0.2924,0.0,0.0,57
replied_to,0.0,1.0,0,2022-11-05T22:44:36.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.3125,0.25,9
retweeted,34.0,0.0,0,2022-11-05T22:43:13.000Z,Noahpinion,0.0,0.867,0.133,0.3818,0.0,0.1428571428571428,120
retweeted,200.0,0.0,0,2022-11-05T22:42:02.000Z,Noahpinion,0.117,0.717,0.166,0.2732,0.0398989898989898,0.2515151515151515,129
replied_to,0.0,0.0,1,2022-11-05T22:35:08.000Z,Noahpinion,0.196,0.804,0.0,-0.296,0.0,0.0,62
replied_to,0.0,9.0,2,2022-11-05T22:34:43.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,23
solo,32.0,291.0,25,2022-11-05T22:30:29.000Z,Noahpinion,0.0,0.823,0.177,0.4767,0.1375,0.54375,127
quoted,19.0,377.0,43,2022-11-05T22:27:22.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0297619047619047,0.375,80
replied_to,1.0,60.0,2,2022-11-05T22:26:45.000Z,Noahpinion,0.185,0.683,0.132,-0.5023,0.0499999999999999,0.1111111111111111,179
quoted,9.0,64.0,6,2022-11-05T22:24:22.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,51
replied_to,0.0,1.0,1,2022-11-05T22:17:46.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0.0,2.0,0,2022-11-05T22:17:16.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,13
