type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
quoted,0,1,0,2022-11-20T12:20:24.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,0.0357142857142857,0.2142857142857142,40
replied_to,0,1,0,2022-11-20T12:03:19.000Z,"""nuclear energy""",0.0,0.894,0.106,0.3353,0.5,0.5,125
replied_to,0,0,1,2022-11-20T11:48:56.000Z,"""nuclear energy""",0.156,0.616,0.228,0.3257,0.8,0.75,146
solo,0,3,3,2022-11-20T11:46:28.000Z,"""nuclear energy""",0.046,0.86,0.094,0.2732,0.192063492063492,0.567063492063492,259
replied_to,0,4,0,2022-11-20T11:45:44.000Z,"""nuclear energy""",0.241,0.657,0.102,-0.6908,0.1,0.1979166666666666,197
replied_to,0,0,0,2022-11-20T11:44:23.000Z,"""nuclear energy""",0.216,0.557,0.226,-0.1779,0.0,0.0,137
solo,0,0,0,2022-11-20T11:38:17.000Z,"""nuclear energy""",0.0,0.818,0.182,0.5859,0.25,0.3333333333333333,218
replied_to,0,1,0,2022-11-20T11:34:54.000Z,"""nuclear energy""",0.11,0.747,0.143,0.1915,-0.25,0.625,247
solo,0,0,0,2022-11-20T11:28:34.000Z,"""nuclear energy""",0.0,0.741,0.259,0.2732,0.0,0.0,51
solo,0,0,0,2022-11-20T11:18:40.000Z,"""nuclear energy""",0.0,0.933,0.067,0.1655,0.0,0.0,131
solo,3,6,0,2022-11-20T11:12:03.000Z,"""nuclear energy""",0.0,0.906,0.094,0.3382,0.0,0.0,149
replied_to,3,1,1,2022-11-20T11:05:25.000Z,"""nuclear energy""",0.118,0.75,0.132,-0.0772,0.0,0.0,274
solo,0,0,0,2022-11-20T11:04:31.000Z,"""nuclear energy""",0.0,0.877,0.123,0.2732,0.0,0.0,93
solo,0,2,1,2022-11-20T10:59:29.000Z,"""nuclear energy""",0.069,0.781,0.15,0.3818,0.1333333333333333,0.25,237
solo,2,4,0,2022-11-20T10:53:06.000Z,"""nuclear energy""",0.067,0.777,0.155,0.3369,0.0,0.0,170
replied_to,0,0,2,2022-11-20T10:49:04.000Z,"""nuclear energy""",0.0,0.51,0.49,0.8225,0.5,0.5,101
replied_to,0,7,3,2022-11-20T10:48:35.000Z,"""nuclear energy""",0.185,0.705,0.11,-0.5994,0.25,0.5,205
replied_to,0,10,2,2022-11-20T10:39:22.000Z,"""nuclear energy""",0.233,0.667,0.1,-0.4215,-0.1333333333333333,0.25,101
replied_to,2,42,3,2022-11-20T10:36:15.000Z,"""nuclear energy""",0.0,0.877,0.123,0.2732,0.5,0.5,102
quoted,0,0,0,2022-11-20T10:18:04.000Z,"""nuclear energy""",0.152,0.803,0.046,-0.7096,-0.1138888888888889,0.7222222222222222,230
replied_to,0,0,0,2022-11-20T10:17:06.000Z,"""nuclear energy""",0.261,0.663,0.077,-0.8357,0.4333333333333333,0.6,225
quoted,0,0,0,2022-11-20T10:13:48.000Z,"""nuclear energy""",0.0,0.323,0.677,0.2732,0.0,0.0,15
replied_to,0,1,0,2022-11-20T10:03:01.000Z,"""nuclear energy""",0.084,0.628,0.289,0.5994,0.0,0.0,101
solo,0,0,0,2022-11-20T10:02:57.000Z,"""nuclear energy""",0.0,0.488,0.512,0.2732,0.0,0.0,24
replied_to,0,0,0,2022-11-20T09:43:16.000Z,"""nuclear energy""",0.114,0.793,0.093,-0.1263,0.0,0.5666666666666667,130
replied_to,2,6,0,2022-11-20T09:42:56.000Z,"""nuclear energy""",0.23,0.629,0.141,-0.7236,0.0199999999999999,0.41,274
quoted,3,5,0,2022-11-20T09:41:24.000Z,"""nuclear energy""",0.094,0.606,0.3,0.7574,0.2,0.3,186
replied_to,0,2,0,2022-11-20T09:40:54.000Z,"""nuclear energy""",0.0,0.861,0.139,0.2732,-0.0318181818181818,0.3772727272727272,76
replied_to,0,1,0,2022-11-20T09:39:21.000Z,"""nuclear energy""",0.0,0.913,0.087,0.2732,0.2,0.4,125
quoted,1,4,0,2022-11-20T09:19:40.000Z,"""nuclear energy""",0.063,0.888,0.049,-0.1531,-0.1,0.0333333333333333,276
solo,6,9,3,2022-11-20T09:13:59.000Z,"""nuclear energy""",0.171,0.677,0.152,-0.25,0.2499999999999999,0.45,270
replied_to,0,1,0,2022-11-20T09:03:20.000Z,"""nuclear energy""",0.043,0.702,0.255,0.8716,0.1833333333333333,0.6916666666666667,277
replied_to,0,0,0,2022-11-20T08:58:05.000Z,"""nuclear energy""",0.118,0.644,0.237,0.3626,0.1888888888888888,0.6166666666666667,167
replied_to,0,0,0,2022-11-20T08:54:38.000Z,"""nuclear energy""",0.192,0.606,0.202,-0.1087,0.0770517676767676,0.4654040404040404,229
replied_to,1,4,0,2022-11-20T08:46:37.000Z,"""nuclear energy""",0.0,0.76,0.24,0.7845,0.25,0.6000000000000001,150
replied_to,0,0,1,2022-11-20T08:46:12.000Z,"""nuclear energy""",0.0,0.802,0.198,0.6361,0.375,0.4166666666666666,148
replied_to,0,0,1,2022-11-20T08:45:50.000Z,"""nuclear energy""",0.161,0.714,0.125,-0.4696,0.0,1.0,278
replied_to,0,0,1,2022-11-20T08:43:08.000Z,"""nuclear energy""",0.0,0.769,0.231,0.7783,0.8,0.9,182
replied_to,0,0,0,2022-11-20T08:41:31.000Z,"""nuclear energy""",0.211,0.659,0.129,-0.6271,-0.2369444444444444,0.6786111111111112,184
replied_to,0,1,0,2022-11-20T08:32:12.000Z,"""nuclear energy""",0.0,0.94,0.06,0.2732,0.0,1.0,216
solo,9,15,5,2022-11-20T08:31:17.000Z,"""nuclear energy""",0.178,0.664,0.158,-0.25,0.25,0.4111111111111111,254
solo,0,1,1,2022-11-20T08:29:17.000Z,"""nuclear energy""",0.173,0.784,0.043,-0.7405,0.1901785714285714,0.4666666666666667,278
solo,1,1,0,2022-11-20T08:27:46.000Z,"""nuclear energy""",0.189,0.768,0.044,-0.7906,0.0249999999999999,0.1666666666666666,255
replied_to,0,1,0,2022-11-20T08:25:38.000Z,"""nuclear energy""",0.0,0.827,0.173,0.3182,0.0,1.0,89
solo,0,0,0,2022-11-20T08:23:40.000Z,"""nuclear energy""",0.0,0.796,0.204,0.7096,0.6,0.9,187
quoted,0,1,0,2022-11-20T08:18:44.000Z,"""nuclear energy""",0.346,0.385,0.269,-0.1536,1.0,1.0,38
replied_to,0,0,1,2022-11-20T08:17:17.000Z,"""nuclear energy""",0.109,0.566,0.325,0.8555,0.19,0.6266666666666667,250
solo,0,0,0,2022-11-20T08:17:05.000Z,"""nuclear energy""",0.169,0.712,0.119,-0.296,0.0,0.0,189
solo,0,0,0,2022-11-20T08:16:46.000Z,"""nuclear energy""",0.0,0.769,0.231,0.2732,0.0,0.0,69
solo,0,0,0,2022-11-20T08:16:19.000Z,"""nuclear energy""",0.0,0.656,0.344,0.2732,0.0,0.0,39
solo,1,1,0,2022-11-20T08:15:49.000Z,"""nuclear energy""",0.0,0.656,0.344,0.2732,0.0,0.0,39
replied_to,0,1,0,2022-11-20T08:13:54.000Z,"""nuclear energy""",0.0,0.92,0.08,0.2732,0.1333333333333333,0.1833333333333333,151
replied_to,0,0,0,2022-11-20T08:12:07.000Z,"""nuclear energy""",0.21,0.591,0.199,-0.1608,0.268560606060606,0.622979797979798,277
solo,0,0,0,2022-11-20T08:10:11.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
replied_to,13,61,2,2022-11-20T08:09:45.000Z,"""nuclear energy""",0.0,0.958,0.042,0.1406,-0.1911111111111111,0.5977777777777777,210
solo,0,0,0,2022-11-20T08:08:49.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
solo,0,0,0,2022-11-20T08:08:39.000Z,"""nuclear energy""",0.0,0.566,0.434,0.5574,0.0,0.0,57
solo,0,0,0,2022-11-20T08:05:51.000Z,"""nuclear energy""",0.0,0.755,0.245,0.6705,0.0,0.0,150
solo,61,155,56,2022-11-20T08:02:06.000Z,"""nuclear energy""",0.19,0.595,0.214,0.0516,-0.0125,0.5333333333333333,252
solo,0,0,0,2022-11-20T08:01:28.000Z,"""nuclear energy""",0.0,0.798,0.202,0.5106,0.0,0.15,134
solo,0,1,0,2022-11-20T08:00:01.000Z,"""nuclear energy""",0.0,0.862,0.138,0.5423,0.0,0.0,186
solo,0,0,0,2022-11-20T08:00:00.000Z,"""nuclear energy""",0.0,0.862,0.138,0.5423,0.0,0.0,191
quoted,0,3,0,2022-11-20T07:47:14.000Z,"""nuclear energy""",0.0,0.69,0.31,0.5423,0.0,1.0,91
replied_to,0,1,1,2022-11-20T07:46:23.000Z,"""nuclear energy""",0.0,0.923,0.077,0.2732,0.1666666666666666,0.1666666666666666,174
solo,2,7,0,2022-11-20T07:45:12.000Z,"""nuclear energy""",0.0,0.762,0.238,0.8402,0.025,0.25,243
solo,1,7,1,2022-11-20T07:44:30.000Z,"""nuclear energy""",0.189,0.651,0.16,-0.3612,0.25,0.4111111111111111,247
replied_to,0,12,1,2022-11-20T07:43:45.000Z,"""nuclear energy""",0.164,0.757,0.079,-0.7343,-0.284090909090909,0.7272727272727273,280
solo,0,0,0,2022-11-20T07:40:43.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
quoted,0,0,0,2022-11-20T07:33:24.000Z,"""nuclear energy""",0.0,0.664,0.336,0.7269,0.0,0.0,106
solo,0,0,0,2022-11-20T07:05:58.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
replied_to,0,0,0,2022-11-20T06:59:23.000Z,"""nuclear energy""",0.0,0.751,0.249,0.8221,0.1273809523809523,0.4541666666666666,253
replied_to,0,1,0,2022-11-20T06:58:07.000Z,"""nuclear energy""",0.066,0.818,0.116,0.2263,-0.1277777777777777,0.5666666666666668,192
replied_to,0,0,1,2022-11-20T06:55:16.000Z,"""nuclear energy""",0.0,0.692,0.308,0.8847,0.0687878787878788,0.4990909090909091,228
replied_to,0,1,1,2022-11-20T06:54:54.000Z,"""nuclear energy""",0.0,0.696,0.304,0.5859,0.0,0.0,90
solo,0,1,0,2022-11-20T06:34:23.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
replied_to,0,1,1,2022-11-20T06:28:27.000Z,"""nuclear energy""",0.0,0.925,0.075,0.2732,0.05,0.5,183
replied_to,0,1,1,2022-11-20T06:27:24.000Z,"""nuclear energy""",0.111,0.712,0.177,0.3687,0.2428571428571428,0.5676190476190477,266
replied_to,2,5,1,2022-11-20T06:25:08.000Z,"""nuclear energy""",0.153,0.69,0.157,0.0516,0.0555555555555555,0.3888888888888888,265
replied_to,0,0,0,2022-11-20T06:16:55.000Z,"""nuclear energy""",0.044,0.673,0.284,0.9042,0.22,0.3466666666666667,281
replied_to,0,0,0,2022-11-20T06:14:11.000Z,"""nuclear energy""",0.067,0.554,0.379,0.8658,0.25,0.25,195
quoted,0,2,0,2022-11-20T06:13:18.000Z,"""nuclear energy""",0.15,0.595,0.256,0.7003,0.8,0.75,192
replied_to,0,1,0,2022-11-20T06:11:30.000Z,"""nuclear energy""",0.0,0.551,0.449,0.8625,0.25,0.75,107
solo,0,0,0,2022-11-20T05:58:13.000Z,"""nuclear energy""",0.0,0.656,0.344,0.2732,0.0,0.0,42
replied_to,0,2,0,2022-11-20T05:51:04.000Z,"""nuclear energy""",0.232,0.674,0.094,-0.4696,-1.0,1.0,130
replied_to,0,1,0,2022-11-20T05:42:56.000Z,"""nuclear energy""",0.372,0.483,0.145,-0.5106,-0.2,0.0,65
solo,0,0,1,2022-11-20T05:42:15.000Z,"""nuclear energy""",0.193,0.636,0.172,-0.25,0.25,0.4111111111111111,224
solo,0,0,0,2022-11-20T05:32:38.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
solo,1,0,0,2022-11-20T05:30:06.000Z,"""nuclear energy""",0.0,0.566,0.434,0.5574,0.0,0.0,54
solo,0,3,0,2022-11-20T05:28:38.000Z,"""nuclear energy""",0.14,0.698,0.163,-0.1027,-0.2,0.3,153
replied_to,0,3,1,2022-11-20T05:26:40.000Z,"""nuclear energy""",0.054,0.893,0.054,0.0,-0.25,0.4,262
solo,0,1,1,2022-11-20T05:18:29.000Z,"""nuclear energy""",0.068,0.753,0.179,0.4773,-0.65,1.0,148
replied_to,0,0,2,2022-11-20T05:08:30.000Z,"""nuclear energy""",0.057,0.614,0.329,0.7351,-0.0999999999999999,0.3666666666666667,112
replied_to,0,1,1,2022-11-20T05:06:15.000Z,"""nuclear energy""",0.06,0.734,0.206,0.659,0.15,0.4,223
replied_to,1,8,0,2022-11-20T05:04:26.000Z,"""nuclear energy""",0.104,0.72,0.176,0.4404,-0.5,1.0,202
solo,0,0,0,2022-11-20T05:01:24.000Z,"""nuclear energy""",0.0,0.777,0.223,0.8287,0.275,0.7,256
solo,0,0,0,2022-11-20T05:01:01.000Z,"""nuclear energy""",0.0,0.692,0.308,0.5994,0.08,0.3324999999999999,82
replied_to,0,1,1,2022-11-20T04:51:12.000Z,"""nuclear energy""",0.0,0.603,0.397,0.8807,0.45,0.55,141
quoted,0,0,0,2022-11-20T04:46:11.000Z,"""nuclear energy""",0.0,0.811,0.189,0.2732,0.0,0.0,55
replied_to,0,0,0,2022-11-20T04:27:45.000Z,"""nuclear energy""",0.084,0.875,0.041,-0.1603,-0.0357142857142857,0.625,233
quoted,0,0,0,2022-11-20T04:08:21.000Z,"""nuclear energy""",0.168,0.683,0.149,-0.25,0.25,0.4111111111111111,259
replied_to,0,0,1,2022-11-20T04:03:53.000Z,"""nuclear energy""",0.0,0.89,0.11,0.2732,0.0,0.0,107
replied_to,0,0,1,2022-11-20T03:57:14.000Z,"""nuclear energy""",0.063,0.796,0.141,0.4933,-0.0083333333333333,0.4395833333333333,281
solo,0,3,1,2022-11-20T03:36:15.000Z,"""nuclear energy""",0.0,0.925,0.075,0.2732,0.0,0.0,166
solo,0,0,0,2022-11-20T03:35:33.000Z,"""nuclear energy""",0.0,0.781,0.219,0.4939,-0.125,0.375,105
solo,0,2,0,2022-11-20T03:15:00.000Z,"""nuclear energy""",0.079,0.679,0.243,0.5574,0.0,0.0,157
replied_to,0,0,1,2022-11-20T03:10:22.000Z,"""nuclear energy""",0.195,0.619,0.186,-0.0258,0.0,0.0,54
solo,1,1,1,2022-11-20T03:07:33.000Z,"""nuclear energy""",0.165,0.688,0.147,-0.25,0.25,0.4111111111111111,273
quoted,0,0,1,2022-11-20T03:04:23.000Z,"""nuclear energy""",0.168,0.683,0.149,-0.25,0.25,0.4111111111111111,262
replied_to,0,0,2,2022-11-20T03:02:29.000Z,"""nuclear energy""",0.082,0.8,0.118,0.1531,-0.125,0.3625,291
replied_to,0,0,0,2022-11-20T02:55:38.000Z,"""nuclear energy""",0.118,0.59,0.292,0.6369,0.125,0.4375,157
quoted,0,0,1,2022-11-20T02:50:56.000Z,"""nuclear energy""",0.0,0.723,0.277,0.4696,0.2,0.2,67
replied_to,0,0,1,2022-11-20T02:46:08.000Z,"""nuclear energy""",0.0,0.767,0.233,0.8126,-0.0226055194805194,0.494439935064935,204
solo,8,11,0,2022-11-20T02:38:02.000Z,"""nuclear energy""",0.0,0.948,0.052,0.2732,0.0,0.0,252
solo,3,6,0,2022-11-20T02:36:59.000Z,"""nuclear energy""",0.0,0.93,0.07,0.2732,0.0714285714285714,0.3839285714285714,197
solo,155,409,74,2022-11-20T02:36:07.000Z,"""nuclear energy""",0.162,0.694,0.144,-0.25,0.25,0.4111111111111111,272
solo,0,1,0,2022-11-20T02:27:24.000Z,"""nuclear energy""",0.235,0.606,0.159,-0.25,-0.5,0.9,71
solo,0,0,0,2022-11-20T02:18:00.000Z,"""nuclear energy""",0.0,0.93,0.07,0.2732,0.0666666666666666,0.1444444444444444,204
replied_to,0,0,0,2022-11-20T02:12:09.000Z,"""nuclear energy""",0.155,0.805,0.039,-0.7351,-0.25,0.5125,263
solo,0,0,0,2022-11-20T02:11:39.000Z,"""nuclear energy""",0.0,0.656,0.344,0.836,0.125,0.25,121
replied_to,0,1,3,2022-11-20T02:09:37.000Z,"""nuclear energy""",0.0,0.833,0.167,0.7003,0.075,0.4027777777777778,267
replied_to,0,0,0,2022-11-20T02:03:57.000Z,"""nuclear energy""",0.0,0.822,0.178,0.6715,0.2,0.3,194
solo,0,0,0,2022-11-20T02:00:36.000Z,"""nuclear energy""",0.0,0.826,0.174,0.2732,0.0,0.0,66
solo,0,0,0,2022-11-20T02:00:00.000Z,"""nuclear energy""",0.0,0.792,0.208,0.4939,-0.0625,0.3541666666666666,127
solo,1,2,0,2022-11-20T01:52:43.000Z,"""nuclear energy""",0.159,0.699,0.142,-0.25,0.25,0.4111111111111111,278
solo,0,5,1,2022-11-20T01:51:20.000Z,"""nuclear energy""",0.166,0.69,0.145,-0.0772,-0.15,0.4,79
replied_to,0,1,1,2022-11-20T01:42:22.000Z,"""nuclear energy""",0.0,0.853,0.147,0.5106,0.1,0.3,156
replied_to,0,1,0,2022-11-20T01:39:47.000Z,"""nuclear energy""",0.047,0.7,0.253,0.8294,0.1523809523809524,0.5714285714285714,252
solo,1,11,9,2022-11-20T01:32:48.000Z,"""nuclear energy""",0.171,0.677,0.152,-0.25,0.25,0.4111111111111111,260
replied_to,0,2,1,2022-11-20T01:26:18.000Z,"""nuclear energy""",0.165,0.549,0.286,0.6249,-0.1083333333333333,0.5416666666666666,194
quoted,0,0,0,2022-11-20T01:08:33.000Z,"""nuclear energy""",0.055,0.817,0.128,0.2427,0.1309523809523809,0.5226190476190476,157
solo,1,6,0,2022-11-20T01:08:32.000Z,"""nuclear energy""",0.178,0.664,0.158,-0.25,0.25,0.4111111111111111,249
replied_to,0,1,0,2022-11-20T01:07:40.000Z,"""nuclear energy""",0.0,0.938,0.062,0.2732,-0.25,0.25,189
replied_to,0,0,0,2022-11-20T01:06:04.000Z,"""nuclear energy""",0.0,0.823,0.177,0.4767,0.3181818181818182,0.5,110
solo,0,0,0,2022-11-20T00:53:56.000Z,"""nuclear energy""",0.109,0.738,0.153,0.3591,0.3,0.575,280
replied_to,0,0,0,2022-11-20T00:53:03.000Z,"""nuclear energy""",0.0,0.656,0.344,0.2732,0.4,0.7,34
solo,0,1,0,2022-11-20T00:31:24.000Z,"""nuclear energy""",0.189,0.643,0.168,-0.25,0.25,0.4111111111111111,226
replied_to,0,1,1,2022-11-20T00:30:31.000Z,"""nuclear energy""",0.0,0.941,0.059,0.3182,0.025,0.1166666666666666,249
quoted,0,1,0,2022-11-20T00:26:13.000Z,"""nuclear energy""",0.36,0.64,0.0,-0.8654,-0.3,0.9,145
replied_to,0,0,2,2022-11-20T00:24:40.000Z,"""nuclear energy""",0.109,0.795,0.095,-0.1531,-0.1333333333333333,0.5333333333333333,245
quoted,1,7,0,2022-11-20T00:18:21.000Z,"""nuclear energy""",0.037,0.842,0.12,0.3716,0.073015873015873,0.476984126984127,252
replied_to,0,2,1,2022-11-20T00:17:39.000Z,"""nuclear energy""",0.192,0.647,0.161,-0.2023,-0.0416666666666666,0.425,278
solo,0,0,1,2022-11-20T00:08:31.000Z,"""nuclear energy""",0.0,0.893,0.107,0.5423,0.1583333333333333,0.3833333333333333,278
solo,0,0,0,2022-11-20T00:08:09.000Z,"""nuclear energy""",0.0,0.833,0.167,0.765,0.2333333333333333,0.6,261
replied_to,2,3,2,2022-11-20T00:05:09.000Z,"""nuclear energy""",0.0,0.588,0.412,0.4939,0.0,0.0,58
solo,0,5,1,2022-11-20T00:03:19.000Z,"""nuclear energy""",0.156,0.704,0.139,-0.25,0.25,0.4111111111111111,291
solo,0,0,0,2022-11-19T23:56:25.000Z,"""nuclear energy""",0.0,0.417,0.583,0.4939,-0.2,0.3,31
replied_to,0,0,1,2022-11-19T23:53:35.000Z,"""nuclear energy""",0.038,0.832,0.131,0.5859,0.2249999999999999,0.425,280
solo,2,4,0,2022-11-19T23:53:27.000Z,"""nuclear energy""",0.057,0.759,0.184,0.5719,0.1875,0.5375000000000001,213
replied_to,1,0,0,2022-11-19T23:52:59.000Z,"""nuclear energy""",0.0,0.709,0.291,0.9118,-0.2,0.6666666666666666,280
quoted,0,4,0,2022-11-19T23:50:03.000Z,"""nuclear energy""",0.108,0.595,0.297,0.5423,-0.05,0.1125,95
quoted,0,0,0,2022-11-19T23:48:06.000Z,"""nuclear energy""",0.066,0.784,0.15,0.4019,0.1166666666666666,0.5499999999999999,188
replied_to,1,44,3,2022-11-19T23:41:16.000Z,"""nuclear energy""",0.0,0.769,0.231,0.2732,0.0,0.0,46
quoted,0,0,0,2022-11-19T23:40:14.000Z,"""nuclear energy""",0.066,0.784,0.15,0.4019,0.1166666666666666,0.5499999999999999,189
replied_to,0,1,0,2022-11-19T23:40:05.000Z,"""nuclear energy""",0.112,0.791,0.097,-0.1779,-0.0333333333333333,0.1277777777777777,272
solo,2,3,2,2022-11-19T23:39:58.000Z,"""nuclear energy""",0.168,0.683,0.149,-0.25,0.25,0.4111111111111111,265
quoted,1,2,2,2022-11-19T23:37:08.000Z,"""nuclear energy""",0.0,0.704,0.296,0.2732,0.0,0.0,40
solo,4,8,1,2022-11-19T23:36:15.000Z,"""nuclear energy""",0.046,0.712,0.242,0.8479,0.1399999999999999,0.58,267
replied_to,0,0,1,2022-11-19T23:36:09.000Z,"""nuclear energy""",0.07,0.886,0.044,-0.296,0.3,0.65,246
solo,0,6,1,2022-11-19T23:30:00.000Z,"""nuclear energy""",0.0,0.792,0.208,0.4939,-0.0625,0.3541666666666666,128
replied_to,0,0,0,2022-11-19T23:24:56.000Z,"""nuclear energy""",0.175,0.714,0.111,-0.3818,-0.1888888888888888,0.3777777777777777,222
replied_to,0,1,1,2022-11-19T23:23:41.000Z,"""nuclear energy""",0.066,0.672,0.262,0.7042,0.3,0.6999999999999998,201
replied_to,0,1,3,2022-11-19T23:20:45.000Z,"""nuclear energy""",0.044,0.867,0.089,0.2732,0.12,0.4133333333333333,249
replied_to,0,0,0,2022-11-19T23:19:37.000Z,"""nuclear energy""",0.0,0.942,0.058,0.2732,0.5,0.5,205
quoted,0,1,0,2022-11-19T23:19:04.000Z,"""nuclear energy""",0.057,0.759,0.184,0.5719,0.1875,0.5375000000000001,212
solo,0,2,0,2022-11-19T23:18:23.000Z,"""nuclear energy""",0.076,0.518,0.406,0.9022,0.3666666666666667,0.25,174
quoted,1,1,0,2022-11-19T23:14:15.000Z,"""nuclear energy""",0.066,0.784,0.15,0.4019,0.1166666666666666,0.5499999999999999,189
solo,0,2,0,2022-11-19T23:07:18.000Z,"""nuclear energy""",0.066,0.784,0.15,0.4019,0.1166666666666666,0.5499999999999999,189
solo,0,0,0,2022-11-19T23:01:08.000Z,"""nuclear energy""",0.0,0.724,0.276,0.4939,0.0,0.0,84
quoted,0,0,0,2022-11-19T22:58:10.000Z,"""nuclear energy""",0.168,0.683,0.149,-0.25,0.25,0.4111111111111111,270
quoted,0,1,0,2022-11-19T22:55:29.000Z,"""nuclear energy""",0.057,0.759,0.184,0.5719,0.1875,0.5375000000000001,212
replied_to,1,4,0,2022-11-19T22:53:25.000Z,"""nuclear energy""",0.195,0.606,0.199,0.0258,-0.0961538461538461,0.3573076923076922,129
solo,0,4,6,2022-11-19T22:51:15.000Z,"""nuclear energy""",0.0,0.93,0.07,0.2732,0.0666666666666666,0.1444444444444444,202
replied_to,0,0,0,2022-11-19T22:49:11.000Z,"""nuclear energy""",0.0,0.851,0.149,0.2732,0.0,0.0,74
solo,0,3,1,2022-11-19T22:49:09.000Z,"""nuclear energy""",0.064,0.841,0.095,0.1027,-0.1,0.0,277
solo,15,50,2,2022-11-19T22:48:05.000Z,"""nuclear energy""",0.055,0.859,0.086,0.128,0.35,0.4,278
replied_to,0,0,1,2022-11-19T22:39:10.000Z,"""nuclear energy""",0.102,0.802,0.096,-0.3182,0.1366666666666667,0.2911111111111111,237
replied_to,2,3,2,2022-11-19T22:38:19.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,-0.0249999999999999,0.775,180
replied_to,0,0,2,2022-11-19T22:32:21.000Z,"""nuclear energy""",0.076,0.712,0.211,0.5122,-0.1541666666666666,0.7125,214
quoted,1,1,0,2022-11-19T22:29:51.000Z,"""nuclear energy""",0.06,0.849,0.091,0.128,0.175,0.275,289
solo,5,19,9,2022-11-19T22:28:11.000Z,"""nuclear energy""",0.191,0.809,0.0,-0.7791,-0.3,0.4,272
solo,1,1,0,2022-11-19T22:26:55.000Z,"""nuclear energy""",0.171,0.677,0.152,-0.25,0.25,0.4111111111111111,256
solo,8,25,2,2022-11-19T22:26:08.000Z,"""nuclear energy""",0.255,0.69,0.056,-0.8176,-0.1,0.05,218
solo,6,15,3,2022-11-19T22:21:55.000Z,"""nuclear energy""",0.067,0.838,0.095,-0.2462,-0.0666666666666666,0.3666666666666667,247
solo,0,0,1,2022-11-19T22:17:02.000Z,"""nuclear energy""",0.054,0.871,0.076,-0.001,0.4191666666666666,0.5783333333333334,255
replied_to,0,1,1,2022-11-19T22:16:33.000Z,"""nuclear energy""",0.302,0.553,0.145,-0.3111,0.0,1.0,72
replied_to,0,0,0,2022-11-19T22:14:42.000Z,"""nuclear energy""",0.315,0.449,0.236,-0.1779,-0.2,0.0,35
solo,0,0,0,2022-11-19T22:12:52.000Z,"""nuclear energy""",0.0,0.811,0.189,0.2732,0.0,0.0,66
replied_to,1,15,0,2022-11-19T22:11:44.000Z,"""nuclear energy""",0.0,0.79,0.21,0.8176,0.0833333333333333,0.3875,201
solo,22,48,12,2022-11-19T22:09:57.000Z,"""nuclear energy""",0.185,0.65,0.165,-0.25,0.2333333333333333,0.3333333333333333,249
solo,0,0,1,2022-11-19T22:07:16.000Z,"""nuclear energy""",0.121,0.702,0.178,0.3818,0.25,0.4111111111111111,243
replied_to,0,0,0,2022-11-19T22:06:03.000Z,"""nuclear energy""",0.0,0.806,0.194,0.3919,0.0,0.0,66
quoted,0,0,0,2022-11-19T22:04:49.000Z,"""nuclear energy""",0.201,0.659,0.14,-0.5423,0.1125,0.3833333333333333,285
replied_to,0,0,0,2022-11-19T22:02:08.000Z,"""nuclear energy""",0.0,0.811,0.189,0.2732,0.2857142857142857,0.5357142857142857,64
solo,63,262,31,2022-11-19T22:02:05.000Z,"""nuclear energy""",0.0,0.655,0.345,0.9432,0.1833333333333333,0.35,275
solo,0,0,0,2022-11-19T22:00:49.000Z,"""nuclear energy""",0.0,0.811,0.189,0.2732,0.0,0.0,68
replied_to,0,1,1,2022-11-19T22:00:00.000Z,"""nuclear energy""",0.0,0.541,0.459,0.6246,-0.8,0.9,49
solo,0,0,0,2022-11-19T21:50:01.000Z,"""nuclear energy""",0.0,0.769,0.231,0.4939,0.0,0.0,91
solo,0,1,0,2022-11-19T21:46:36.000Z,"""nuclear energy""",0.0,0.877,0.123,0.2732,0.0,0.0,119
solo,1,1,0,2022-11-19T21:44:15.000Z,"""nuclear energy""",0.174,0.67,0.155,-0.25,0.25,0.4111111111111111,253
replied_to,0,0,0,2022-11-19T21:43:36.000Z,"""nuclear energy""",0.069,0.535,0.396,0.8553,0.1708333333333333,0.3666666666666667,169
replied_to,0,0,0,2022-11-19T21:40:17.000Z,"""nuclear energy""",0.081,0.809,0.11,0.0258,0.1291666666666666,0.6180555555555556,243
solo,0,0,0,2022-11-19T21:38:00.000Z,"""nuclear energy""",0.0,0.741,0.259,0.2732,0.3666666666666667,0.7000000000000001,42
quoted,0,0,0,2022-11-19T21:37:27.000Z,"""nuclear energy""",0.134,0.62,0.245,0.7149,0.1124999999999999,0.2625,261
solo,16,38,9,2022-11-19T21:35:50.000Z,"""nuclear energy""",0.2,0.66,0.141,-0.5267,0.25,0.4111111111111111,278
solo,5,7,2,2022-11-19T21:35:02.000Z,"""nuclear energy""",0.11,0.813,0.078,-0.2263,0.0625,0.0833333333333333,156
