type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-20T20:05:35.000Z,"""solar energy""",0.0,0.93,0.07,0.34,0.1363636363636363,0.5,264
solo,0,3,0,2022-11-20T20:00:32.000Z,"""solar energy""",0.0,0.718,0.282,0.9312,0.5233333333333333,0.4666666666666667,273
replied_to,0,0,0,2022-11-20T19:57:16.000Z,"""solar energy""",0.0,0.738,0.262,0.8625,0.1166666666666666,0.1333333333333333,229
solo,2,2,0,2022-11-20T19:55:26.000Z,"""solar energy""",0.0,0.779,0.221,0.8442,0.375,0.525,233
solo,0,0,0,2022-11-20T19:48:28.000Z,"""solar energy""",0.09,0.711,0.199,0.3182,0.0,0.0,134
solo,0,0,0,2022-11-20T19:37:22.000Z,"""solar energy""",0.0,0.769,0.231,0.2023,0.5,0.5,58
quoted,0,0,0,2022-11-20T19:36:03.000Z,"""solar energy""",0.0,0.898,0.102,0.4939,0.0,0.0,251
solo,2,1,0,2022-11-20T19:29:03.000Z,"""solar energy""",0.0,0.844,0.156,0.6124,0.0777777777777777,0.7111111111111111,176
quoted,0,0,0,2022-11-20T19:24:27.000Z,"""solar energy""",0.189,0.668,0.143,-0.5104,0.112,0.4016666666666666,260
solo,0,3,0,2022-11-20T19:12:29.000Z,"""solar energy""",0.0,0.861,0.139,0.2732,0.4,0.4,83
solo,0,0,0,2022-11-20T19:05:35.000Z,"""solar energy""",0.342,0.553,0.106,-0.6908,0.0,0.0,77
replied_to,0,1,0,2022-11-20T19:04:41.000Z,"""solar energy""",0.052,0.798,0.15,0.443,0.1,0.1,246
solo,0,0,0,2022-11-20T19:02:07.000Z,"""solar energy""",0.0,0.485,0.515,0.8658,-0.1,0.1,101
replied_to,0,0,0,2022-11-20T19:01:28.000Z,"""solar energy""",0.0,0.739,0.261,0.7506,0.35,0.8,135
replied_to,0,0,0,2022-11-20T18:56:02.000Z,"""solar energy""",0.094,0.712,0.194,0.5574,0.0,0.75,281
replied_to,0,0,0,2022-11-20T18:52:16.000Z,"""solar energy""",0.0,0.667,0.333,0.7579,-0.125,0.25,136
solo,0,0,0,2022-11-20T18:51:55.000Z,"""solar energy""",0.0,0.642,0.358,0.6908,0.0,0.0,88
quoted,0,0,0,2022-11-20T18:50:00.000Z,"""solar energy""",0.0,0.77,0.23,0.3382,0.0,0.0,46
solo,0,0,0,2022-11-20T18:44:18.000Z,"""solar energy""",0.0,0.817,0.183,0.3987,0.0,0.0,83
solo,0,0,0,2022-11-20T18:43:00.000Z,"""solar energy""",0.0,0.658,0.342,0.636,0.0,0.0,84
replied_to,0,2,0,2022-11-20T18:41:48.000Z,"""solar energy""",0.0,0.836,0.164,0.6652,0.030625,0.285,261
solo,0,0,0,2022-11-20T18:30:21.000Z,"""solar energy""",0.0,0.775,0.225,0.782,0.25,0.5,202
solo,0,1,1,2022-11-20T18:27:52.000Z,"""solar energy""",0.0,0.78,0.22,0.685,0.15,0.5833333333333334,145
solo,0,0,0,2022-11-20T18:27:45.000Z,"""solar energy""",0.0,0.802,0.198,0.6037,0.2,0.4,158
solo,0,0,0,2022-11-20T18:23:34.000Z,"""solar energy""",0.0,0.656,0.344,0.2732,0.0,0.125,26
solo,0,0,0,2022-11-20T18:17:18.000Z,"""solar energy""",0.053,0.792,0.155,0.5647,-0.15,0.525,273
replied_to,0,0,0,2022-11-20T18:15:06.000Z,"""solar energy""",0.0,0.689,0.311,0.8555,0.4041666666666667,0.66875,137
replied_to,0,0,0,2022-11-20T18:13:21.000Z,"""solar energy""",0.04,0.824,0.136,0.5267,0.0,0.0,192
solo,0,0,0,2022-11-20T17:58:45.000Z,"""solar energy""",0.0,0.916,0.084,0.2732,0.4,0.7,181
solo,1,1,0,2022-11-20T17:45:49.000Z,"""solar energy""",0.276,0.51,0.214,-0.1531,0.0,0.0,40
solo,0,1,0,2022-11-20T17:45:14.000Z,"""solar energy""",0.0,0.824,0.176,0.5719,0.0,0.0,168
replied_to,0,0,0,2022-11-20T17:42:11.000Z,"""solar energy""",0.091,0.823,0.086,-0.0258,0.0833333333333333,0.5333333333333333,109
solo,0,1,0,2022-11-20T17:39:29.000Z,"""solar energy""",0.0,0.727,0.273,0.7906,0.225,0.425,191
solo,0,0,0,2022-11-20T17:34:10.000Z,"""solar energy""",0.0,0.799,0.201,0.8074,0.15,0.5166666666666666,260
solo,0,0,0,2022-11-20T17:25:20.000Z,"""solar energy""",0.0,0.682,0.318,0.4939,0.1,0.4,76
replied_to,0,0,1,2022-11-20T17:23:37.000Z,"""solar energy""",0.0,0.829,0.171,0.7845,0.2666666666666666,0.625,282
solo,0,1,0,2022-11-20T17:16:36.000Z,"""solar energy""",0.0,0.862,0.138,0.3382,0.1704545454545454,0.4545454545454545,119
replied_to,0,0,0,2022-11-20T17:10:33.000Z,"""solar energy""",0.1,0.824,0.075,-0.1779,0.0,0.0,136
solo,0,0,1,2022-11-20T17:09:25.000Z,"""solar energy""",0.0,0.861,0.139,0.2732,0.0,0.125,94
solo,1,1,0,2022-11-20T17:09:15.000Z,"""solar energy""",0.045,0.772,0.183,0.7003,0.1,0.53125,277
solo,2,1,0,2022-11-20T16:59:29.000Z,"""solar energy""",0.0,0.667,0.333,0.7184,0.0,1.0,112
replied_to,0,0,0,2022-11-20T16:59:02.000Z,"""solar energy""",0.0,0.709,0.291,0.765,0.125,0.6666666666666666,147
solo,0,0,0,2022-11-20T16:56:32.000Z,"""solar energy""",0.09,0.656,0.255,0.7777,0.3635416666666666,0.5875,202
replied_to,0,0,0,2022-11-20T16:54:37.000Z,"""solar energy""",0.0,0.539,0.461,0.8779,0.6833333333333333,0.5,167
replied_to,0,0,0,2022-11-20T16:54:29.000Z,"""solar energy""",0.0,0.764,0.236,0.7269,0.5,0.5,212
replied_to,0,0,0,2022-11-20T16:54:21.000Z,"""solar energy""",0.0,0.761,0.239,0.7096,0.2142857142857142,0.6428571428571429,212
replied_to,0,1,0,2022-11-20T16:49:24.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,138
replied_to,0,1,0,2022-11-20T16:47:52.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,138
replied_to,0,0,1,2022-11-20T16:38:23.000Z,"""solar energy""",0.0,0.539,0.461,0.8779,0.6833333333333333,0.5,98
solo,0,0,0,2022-11-20T16:37:52.000Z,"""solar energy""",0.0,0.656,0.344,0.2732,0.0,0.0,36
replied_to,0,1,0,2022-11-20T16:31:47.000Z,"""solar energy""",0.0,0.794,0.206,0.8074,0.0,0.0,231
replied_to,0,0,0,2022-11-20T16:31:43.000Z,"""solar energy""",0.0,0.61,0.39,0.9366,0.3,0.6666666666666666,231
replied_to,0,0,0,2022-11-20T16:31:23.000Z,"""solar energy""",0.179,0.649,0.172,-0.34,-0.55,0.6,257
replied_to,0,2,0,2022-11-20T16:31:22.000Z,"""solar energy""",0.0,0.539,0.461,0.8779,0.6833333333333333,0.5,92
replied_to,0,0,0,2022-11-20T16:31:10.000Z,"""solar energy""",0.0,0.619,0.381,0.8779,0.6222222222222222,0.5,120
replied_to,3,8,0,2022-11-20T16:29:16.000Z,"""solar energy""",0.0,0.859,0.141,0.5994,-0.1149999999999999,0.55,283
solo,0,0,0,2022-11-20T16:28:30.000Z,"""solar energy""",0.203,0.634,0.163,-0.1739,0.0,0.0,73
replied_to,0,0,0,2022-11-20T16:25:28.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,138
replied_to,0,0,0,2022-11-20T16:22:55.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,139
replied_to,0,0,0,2022-11-20T16:22:40.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,139
solo,0,0,0,2022-11-20T16:21:44.000Z,"""solar energy""",0.0,0.725,0.275,0.859,0.4121212121212121,0.6333333333333333,177
replied_to,0,1,0,2022-11-20T16:20:38.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,139
replied_to,0,0,0,2022-11-20T16:17:50.000Z,"""solar energy""",0.0,0.745,0.255,0.8625,0.1166666666666666,0.1333333333333333,239
replied_to,0,1,1,2022-11-20T16:17:00.000Z,"""solar energy""",0.0,0.602,0.398,0.9744,0.4011784511784511,0.6754208754208754,260
solo,0,0,0,2022-11-20T16:16:09.000Z,"""solar energy""",0.0,0.826,0.174,0.2732,0.0,0.3,88
replied_to,0,0,0,2022-11-20T16:15:41.000Z,"""solar energy""",0.0,0.746,0.254,0.8625,0.3666666666666667,0.7000000000000001,225
replied_to,0,1,0,2022-11-20T16:13:59.000Z,"""solar energy""",0.045,0.657,0.298,0.8891,0.41,0.6199999999999999,232
replied_to,0,1,0,2022-11-20T16:13:01.000Z,"""solar energy""",0.0,0.608,0.392,0.9744,0.4011784511784511,0.6754208754208754,267
replied_to,0,0,0,2022-11-20T16:10:45.000Z,"""solar energy""",0.0,0.61,0.39,0.9366,0.3,0.6666666666666666,232
replied_to,0,1,0,2022-11-20T16:10:32.000Z,"""solar energy""",0.0,0.539,0.461,0.8779,0.6833333333333333,0.5,93
replied_to,0,0,0,2022-11-20T16:10:15.000Z,"""solar energy""",0.0,0.619,0.381,0.8779,0.6222222222222222,0.5,121
replied_to,0,0,0,2022-11-20T16:09:37.000Z,"""solar energy""",0.0,0.794,0.206,0.8074,0.0,0.0,231
replied_to,0,0,0,2022-11-20T16:09:33.000Z,"""solar energy""",0.0,0.61,0.39,0.9366,0.3,0.6666666666666666,231
replied_to,0,1,0,2022-11-20T16:09:14.000Z,"""solar energy""",0.0,0.539,0.461,0.8779,0.6833333333333333,0.5,92
replied_to,0,0,0,2022-11-20T16:09:02.000Z,"""solar energy""",0.0,0.619,0.381,0.8779,0.6222222222222222,0.5,120
replied_to,0,0,0,2022-11-20T16:01:45.000Z,"""solar energy""",0.0,0.656,0.344,0.2732,0.0,1.0,36
solo,0,0,1,2022-11-20T16:01:17.000Z,"""solar energy""",0.0,0.787,0.213,0.6597,0.0,0.75,248
solo,0,0,0,2022-11-20T16:00:14.000Z,"""solar energy""",0.0,0.647,0.353,0.7269,0.2499999999999999,0.45,94
solo,0,0,0,2022-11-20T15:57:35.000Z,"""solar energy""",0.0,0.656,0.344,0.8399,0.0999999999999999,0.3083333333333333,182
solo,0,1,1,2022-11-20T15:52:20.000Z,"""solar energy""",0.0,0.943,0.057,0.2732,-0.0625,0.375,213
quoted,0,0,0,2022-11-20T15:51:38.000Z,"""solar energy""",0.0,0.829,0.171,0.3612,-0.25,0.4,103
replied_to,0,3,2,2022-11-20T15:51:18.000Z,"""solar energy""",0.0,0.856,0.144,0.7605,0.0244522144522144,0.3098834498834498,249
solo,0,0,0,2022-11-20T15:46:41.000Z,"""solar energy""",0.087,0.811,0.102,0.2023,0.11875,0.66875,280
solo,0,0,0,2022-11-20T15:45:11.000Z,"""solar energy""",0.0,0.83,0.17,0.5719,0.0,0.0,180
replied_to,0,0,0,2022-11-20T15:43:19.000Z,"""solar energy""",0.0,0.815,0.185,0.7096,0.75,0.95,187
solo,0,0,0,2022-11-20T15:43:08.000Z,"""solar energy""",0.0,0.719,0.281,0.5719,-0.2,0.3,89
replied_to,0,0,0,2022-11-20T15:41:16.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,145
replied_to,0,0,0,2022-11-20T15:41:13.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,145
replied_to,0,0,0,2022-11-20T15:41:10.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,145
replied_to,0,0,0,2022-11-20T15:41:07.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,145
replied_to,0,0,0,2022-11-20T15:41:04.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,145
replied_to,0,0,0,2022-11-20T15:41:01.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,145
replied_to,0,0,0,2022-11-20T15:40:58.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,145
replied_to,0,0,0,2022-11-20T15:40:55.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,145
replied_to,0,0,0,2022-11-20T15:40:52.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,145
replied_to,0,0,0,2022-11-20T15:40:49.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,145
replied_to,0,0,0,2022-11-20T15:40:46.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,144
replied_to,0,0,0,2022-11-20T15:40:43.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,144
replied_to,0,0,0,2022-11-20T15:40:40.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,144
replied_to,0,0,0,2022-11-20T15:40:37.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,144
replied_to,0,0,0,2022-11-20T15:40:34.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,144
replied_to,0,0,0,2022-11-20T15:40:30.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,143
replied_to,0,0,0,2022-11-20T15:40:29.000Z,"""solar energy""",0.0,0.738,0.262,0.8625,0.1166666666666666,0.1333333333333333,229
replied_to,0,0,0,2022-11-20T15:40:25.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,144
replied_to,0,0,0,2022-11-20T15:40:21.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,144
replied_to,0,0,0,2022-11-20T15:40:18.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,144
replied_to,0,0,0,2022-11-20T15:40:13.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,140
replied_to,0,0,0,2022-11-20T15:40:09.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,141
replied_to,0,0,0,2022-11-20T15:40:05.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,142
replied_to,0,0,0,2022-11-20T15:39:56.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,143
replied_to,0,0,0,2022-11-20T15:39:38.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,138
replied_to,0,0,0,2022-11-20T15:34:39.000Z,"""solar energy""",0.455,0.357,0.188,-0.4588,0.0,0.0,45
replied_to,0,1,1,2022-11-20T15:33:31.000Z,"""solar energy""",0.148,0.71,0.142,-0.0516,0.4499999999999999,0.5,180
quoted,0,0,0,2022-11-20T15:29:46.000Z,"""solar energy""",0.0,0.702,0.298,0.8622,0.3916666666666666,0.3333333333333333,213
solo,0,0,0,2022-11-20T15:25:50.000Z,"""solar energy""",0.0,0.704,0.296,0.2732,0.0,0.0,48
solo,0,0,0,2022-11-20T15:22:22.000Z,"""solar energy""",0.0,0.84,0.16,0.2732,0.0,0.25,88
replied_to,0,4,1,2022-11-20T15:21:36.000Z,"""solar energy""",0.0,0.435,0.565,0.636,0.6,1.0,43
replied_to,0,0,1,2022-11-20T15:20:48.000Z,"""solar energy""",0.178,0.576,0.245,0.3804,0.1714285714285714,0.2142857142857142,218
replied_to,1,1,0,2022-11-20T15:18:01.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,138
solo,1,4,0,2022-11-20T15:15:16.000Z,"""solar energy""",0.0,0.746,0.254,0.7003,0.0,0.0,169
solo,0,1,0,2022-11-20T15:13:33.000Z,"""solar energy""",0.0,0.811,0.189,0.2732,0.4,0.8,61
solo,17,51,6,2022-11-20T15:12:29.000Z,"""solar energy""",0.093,0.841,0.065,-0.2263,-0.3,0.2,182
replied_to,0,0,0,2022-11-20T15:11:08.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,138
replied_to,0,0,0,2022-11-20T15:10:56.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,138
replied_to,0,0,0,2022-11-20T15:10:27.000Z,"""solar energy""",0.041,0.666,0.294,0.8677,0.4,0.3,161
replied_to,0,0,0,2022-11-20T15:09:59.000Z,"""solar energy""",0.0,0.625,0.375,0.6597,0.3666666666666667,0.7000000000000001,85
replied_to,0,0,0,2022-11-20T15:09:01.000Z,"""solar energy""",0.111,0.765,0.124,0.0547,0.0,0.0,132
replied_to,0,6,0,2022-11-20T15:07:44.000Z,"""solar energy""",0.165,0.687,0.148,-0.128,0.0,0.0,135
solo,0,1,0,2022-11-20T15:05:18.000Z,"""solar energy""",0.0,0.688,0.312,0.8689,0.1,0.1,214
solo,0,1,0,2022-11-20T15:04:44.000Z,"""solar energy""",0.0,0.688,0.312,0.8689,0.1,0.1,216
replied_to,0,0,1,2022-11-20T15:03:33.000Z,"""solar energy""",0.0,0.822,0.178,0.8176,2.775557561562892e-17,0.5166666666666667,272
replied_to,1,4,0,2022-11-20T14:59:37.000Z,"""solar energy""",0.043,0.557,0.399,0.8885,0.2041666666666666,0.5708333333333333,135
solo,0,1,0,2022-11-20T14:58:57.000Z,"""solar energy""",0.0,0.78,0.22,0.685,0.15,0.5833333333333334,145
solo,0,0,0,2022-11-20T14:54:12.000Z,"""solar energy""",0.169,0.831,0.0,-0.7717,-0.0866666666666666,0.3133333333333333,249
replied_to,0,1,0,2022-11-20T14:49:16.000Z,"""solar energy""",0.0,0.89,0.11,0.4939,0.0147186147186147,0.3297619047619048,278
replied_to,0,0,0,2022-11-20T14:45:02.000Z,"""solar energy""",0.0,0.747,0.253,0.5267,0.0,0.0,97
quoted,3,3,0,2022-11-20T14:43:29.000Z,"""solar energy""",0.0,0.93,0.07,0.2732,0.55,0.7,235
replied_to,0,0,0,2022-11-20T14:41:29.000Z,"""solar energy""",0.16,0.737,0.102,-0.3262,-0.15,0.7,120
solo,0,1,0,2022-11-20T14:41:18.000Z,"""solar energy""",0.0,0.811,0.189,0.2732,0.4,0.8,62
solo,0,0,0,2022-11-20T14:40:01.000Z,"""solar energy""",0.0,0.87,0.13,0.4939,0.5,0.5,202
quoted,0,0,0,2022-11-20T14:37:57.000Z,"""solar energy""",0.0,0.294,0.706,0.5859,0.3666666666666667,0.7000000000000001,32
solo,0,0,2,2022-11-20T14:34:26.000Z,"""solar energy""",0.0,0.601,0.399,0.8908,0.295,0.1,156
solo,5,7,0,2022-11-20T14:33:00.000Z,"""solar energy""",0.0,0.613,0.387,0.8338,0.2,0.2,116
replied_to,0,0,0,2022-11-20T14:32:51.000Z,"""solar energy""",0.149,0.736,0.116,0.3178,0.2,0.3,268
replied_to,0,0,0,2022-11-20T14:32:43.000Z,"""solar energy""",0.0,0.573,0.427,0.9081,0.5388888888888889,0.4444444444444445,141
solo,0,1,0,2022-11-20T14:30:00.000Z,"""solar energy""",0.0,0.861,0.139,0.2732,0.0,0.0,94
replied_to,0,0,0,2022-11-20T14:28:50.000Z,"""solar energy""",0.0,0.71,0.29,0.9169,0.24,0.355,282
replied_to,0,0,0,2022-11-20T14:25:24.000Z,"""solar energy""",0.0,0.539,0.461,0.8779,0.6833333333333333,0.5,98
solo,0,8,0,2022-11-20T14:21:53.000Z,"""solar energy""",0.0,0.809,0.191,0.7579,0.1288888888888889,0.4377777777777778,257
replied_to,0,0,0,2022-11-20T14:20:12.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,138
replied_to,0,0,0,2022-11-20T14:19:51.000Z,"""solar energy""",0.041,0.666,0.294,0.8677,0.4,0.3,161
replied_to,0,0,0,2022-11-20T14:19:26.000Z,"""solar energy""",0.111,0.765,0.124,0.0547,0.0,0.0,132
solo,0,0,0,2022-11-20T14:19:23.000Z,"""solar energy""",0.0,0.896,0.104,0.2732,0.0,0.0,147
replied_to,0,0,0,2022-11-20T14:19:04.000Z,"""solar energy""",0.0,0.625,0.375,0.6597,0.3666666666666667,0.7000000000000001,85
solo,0,0,0,2022-11-20T14:14:27.000Z,"""solar energy""",0.0,0.698,0.302,0.7693,0.45,0.45,144
replied_to,0,0,0,2022-11-20T14:12:11.000Z,"""solar energy""",0.0,0.604,0.396,0.9402,0.2180952380952381,0.4747619047619048,209
replied_to,0,1,1,2022-11-20T14:09:42.000Z,"""solar energy""",0.0,0.845,0.155,0.6996,0.0166666666666666,0.2083333333333333,257
replied_to,0,1,0,2022-11-20T14:05:51.000Z,"""solar energy""",0.059,0.608,0.333,0.923,0.2444444444444444,0.4916666666666667,271
replied_to,0,1,0,2022-11-20T14:00:37.000Z,"""solar energy""",0.0,0.957,0.043,0.2732,0.125,0.33125,267
solo,0,0,0,2022-11-20T14:00:06.000Z,"""solar energy""",0.085,0.688,0.227,0.6351,-0.0833333333333333,0.35,240
solo,0,0,0,2022-11-20T13:59:54.000Z,"""solar energy""",0.0,0.89,0.11,0.2732,0.0,0.0,122
solo,0,0,0,2022-11-20T13:59:36.000Z,"""solar energy""",0.0,0.896,0.104,0.2732,0.0,0.0,181
replied_to,0,1,0,2022-11-20T13:58:17.000Z,"""solar energy""",0.121,0.708,0.171,0.1818,-0.1392857142857143,0.5214285714285715,275
solo,0,1,0,2022-11-20T13:56:56.000Z,"""solar energy""",0.0,0.816,0.184,0.4019,0.0555555555555555,0.375,103
solo,1,1,0,2022-11-20T13:55:58.000Z,"""solar energy""",0.0,0.673,0.327,0.891,0.35,0.65,252
replied_to,0,0,0,2022-11-20T13:53:48.000Z,"""solar energy""",0.0,0.761,0.239,0.7096,0.2142857142857142,0.6428571428571429,213
solo,0,0,0,2022-11-20T13:52:50.000Z,"""solar energy""",0.0,0.877,0.123,0.2732,0.0,0.0,113
replied_to,0,0,0,2022-11-20T13:50:51.000Z,"""solar energy""",0.119,0.768,0.113,-0.0387,-0.2125,0.6499999999999999,115
solo,0,1,0,2022-11-20T13:42:56.000Z,"""solar energy""",0.0,0.858,0.142,0.6486,-0.1513888888888889,0.4722222222222222,281
replied_to,0,1,1,2022-11-20T13:38:23.000Z,"""solar energy""",0.102,0.811,0.087,-0.1779,-0.25,0.5,283
solo,0,0,0,2022-11-20T13:37:37.000Z,"""solar energy""",0.0,0.704,0.296,0.2732,0.0,0.0,35
solo,0,4,0,2022-11-20T13:31:30.000Z,"""solar energy""",0.192,0.684,0.124,-0.5574,0.0999999999999999,0.5,261
solo,0,1,0,2022-11-20T13:31:15.000Z,"""solar energy""",0.0,0.858,0.142,0.6486,0.0,0.25,233
solo,0,0,0,2022-11-20T13:30:23.000Z,"""solar energy""",0.0,0.591,0.409,0.8402,0.3619047619047619,0.7452380952380953,99
replied_to,0,0,0,2022-11-20T13:25:19.000Z,"""solar energy""",0.132,0.417,0.451,0.8885,-0.2428571428571427,0.6547619047619048,130
solo,0,0,0,2022-11-20T13:24:49.000Z,"""solar energy""",0.0,1.0,0.0,0.0,-0.3,0.4625,94
replied_to,0,0,0,2022-11-20T13:23:42.000Z,"""solar energy""",0.0,0.614,0.386,0.5267,0.0,0.0,83
solo,0,0,0,2022-11-20T13:18:33.000Z,"""solar energy""",0.0,0.855,0.145,0.4404,0.18,0.44,184
solo,0,0,0,2022-11-20T13:18:32.000Z,"""solar energy""",0.0,0.924,0.076,0.2023,0.18,0.44,171
solo,0,0,0,2022-11-20T13:15:57.000Z,"""solar energy""",0.0,0.827,0.173,0.5267,-0.0999999999999999,0.4666666666666666,177
replied_to,0,0,0,2022-11-20T13:11:58.000Z,"""solar energy""",0.0,0.619,0.381,0.8779,0.6222222222222222,0.5,121
solo,2,16,2,2022-11-20T13:11:51.000Z,"""solar energy""",0.0,0.71,0.29,0.8316,0.0,0.0,208
solo,0,1,0,2022-11-20T13:08:35.000Z,"""solar energy""",0.0,0.773,0.227,0.5267,0.7,0.9,113
replied_to,0,1,1,2022-11-20T12:55:56.000Z,"""solar energy""",0.0,0.817,0.183,0.3527,0.0,0.4,70
solo,1,4,0,2022-11-20T12:45:50.000Z,"""solar energy""",0.0,0.845,0.155,0.5574,0.3181818181818182,0.6772727272727272,185
solo,0,0,1,2022-11-20T12:45:32.000Z,"""solar energy""",0.0,0.948,0.052,0.2732,0.3681818181818181,0.7272727272727273,266
solo,0,3,0,2022-11-20T12:44:04.000Z,"""solar energy""",0.0,0.807,0.193,0.7964,0.175,0.45,248
replied_to,1,1,0,2022-11-20T12:40:54.000Z,"""solar energy""",0.187,0.661,0.152,-0.2263,0.0,0.0,119
replied_to,0,1,0,2022-11-20T12:34:56.000Z,"""solar energy""",0.0,0.959,0.041,0.2732,-0.0999999999999999,0.4749999999999999,281
replied_to,1,2,0,2022-11-20T12:29:00.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,137
solo,18,399,23,2022-11-20T12:24:23.000Z,"""solar energy""",0.0,0.851,0.149,0.2732,-0.2,0.5,125
solo,1,2,0,2022-11-20T12:23:37.000Z,"""solar energy""",0.0,0.812,0.188,0.6124,0.1999999999999999,0.3999999999999999,240
solo,0,0,0,2022-11-20T12:21:13.000Z,"""solar energy""",0.0,0.808,0.192,0.69,0.2666666666666666,0.5333333333333333,159
replied_to,0,0,0,2022-11-20T12:17:27.000Z,"""solar energy""",0.287,0.651,0.062,-0.7644,-0.7,1.0,176
solo,0,0,0,2022-11-20T12:14:17.000Z,"""solar energy""",0.0,0.69,0.31,0.6597,0.4,0.8,85
replied_to,0,2,0,2022-11-20T12:12:04.000Z,"""solar energy""",0.0,0.794,0.206,0.8074,0.0,0.0,232
replied_to,0,1,0,2022-11-20T12:11:58.000Z,"""solar energy""",0.0,0.61,0.39,0.9366,0.3,0.6666666666666666,232
replied_to,0,1,0,2022-11-20T12:11:46.000Z,"""solar energy""",0.0,0.539,0.461,0.8779,0.6833333333333333,0.5,93
replied_to,0,1,0,2022-11-20T12:11:29.000Z,"""solar energy""",0.0,0.619,0.381,0.8779,0.6222222222222222,0.5,121
replied_to,2,3,1,2022-11-20T12:11:11.000Z,"""solar energy""",0.0,0.559,0.441,0.9081,0.5388888888888889,0.4444444444444445,139
replied_to,1,2,0,2022-11-20T12:10:15.000Z,"""solar energy""",0.0,0.619,0.381,0.8779,0.6222222222222222,0.5,121
replied_to,1,2,0,2022-11-20T12:09:38.000Z,"""solar energy""",0.0,0.619,0.381,0.8779,0.6222222222222222,0.5,121
replied_to,1,3,0,2022-11-20T12:09:01.000Z,"""solar energy""",0.0,0.794,0.206,0.8074,0.0,0.0,231
replied_to,1,3,0,2022-11-20T12:08:56.000Z,"""solar energy""",0.0,0.61,0.39,0.9366,0.3,0.6666666666666666,231
replied_to,0,3,0,2022-11-20T12:08:35.000Z,"""solar energy""",0.0,0.539,0.461,0.8779,0.6833333333333333,0.5,92
replied_to,1,1,0,2022-11-20T12:08:21.000Z,"""solar energy""",0.0,0.619,0.381,0.8779,0.6222222222222222,0.5,120
replied_to,0,0,1,2022-11-20T12:07:29.000Z,"""solar energy""",0.122,0.773,0.105,-0.1754,-0.2333333333333333,0.4333333333333333,187
solo,4,15,1,2022-11-20T12:05:50.000Z,"""solar energy""",0.0,0.811,0.189,0.4939,-0.1666666666666666,0.3333333333333333,144
