type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-22T04:01:01.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,144
replied_to,0,0,0,2022-11-22T04:01:00.000Z,"""Florida""",0.101,0.773,0.127,0.296,0.11875,0.4458333333333333,244
replied_to,0,0,0,2022-11-22T04:00:54.000Z,"""Florida""",0.086,0.807,0.106,-0.0676,0.2391941391941392,0.5315018315018315,183
solo,1,0,0,2022-11-22T04:00:53.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.5,189
solo,0,0,0,2022-11-22T04:00:52.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.0333333333333333,0.3666666666666667,218
replied_to,0,0,0,2022-11-22T04:00:48.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0316666666666666,0.1662499999999999,221
solo,0,0,0,2022-11-22T04:00:43.000Z,"""Florida""",0.0,0.913,0.087,0.2023,0.0,0.0,154
solo,0,0,0,2022-11-22T04:00:42.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,121
replied_to,0,1,1,2022-11-22T04:00:41.000Z,"""Florida""",0.252,0.68,0.068,-0.7146,0.2291666666666666,0.6625,152
replied_to,0,0,0,2022-11-22T04:00:40.000Z,"""Florida""",0.46,0.478,0.063,-0.923,-0.4333333333333333,0.7333333333333334,139
replied_to,0,0,1,2022-11-22T04:00:39.000Z,"""Florida""",0.0,0.747,0.253,0.3346,0.0,0.0,44
solo,0,0,0,2022-11-22T04:00:36.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,54
solo,0,0,0,2022-11-22T04:00:35.000Z,"""Florida""",0.0,0.878,0.122,0.2023,0.1833333333333333,0.35,89
replied_to,0,1,0,2022-11-22T04:00:32.000Z,"""Florida""",0.061,0.684,0.255,0.7269,0.2787878787878787,0.4333333333333333,123
replied_to,0,1,0,2022-11-22T04:00:28.000Z,"""Florida""",0.0,0.887,0.113,0.4973,0.5,0.5,214
replied_to,0,0,0,2022-11-22T04:00:26.000Z,"""Florida""",0.129,0.871,0.0,-0.4767,-0.3277777777777778,0.5944444444444444,135
solo,2,0,0,2022-11-22T04:00:22.000Z,"""Florida""",0.0,0.815,0.185,0.5267,0.2272727272727272,0.5454545454545454,185
replied_to,0,0,0,2022-11-22T04:00:18.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,0,0,2022-11-22T04:00:17.000Z,"""Florida""",0.0,0.698,0.302,0.7579,0.5,0.5,116
solo,0,0,0,2022-11-22T04:00:12.000Z,"""Florida""",0.169,0.716,0.115,-0.3182,-0.0229166666666666,0.4979166666666667,213
solo,0,0,0,2022-11-22T04:00:11.000Z,"""Florida""",0.079,0.921,0.0,-0.2023,-0.05,0.15,141
solo,0,1,1,2022-11-22T04:00:08.000Z,"""Florida""",0.0,0.834,0.166,0.5563,0.3,0.5666666666666667,106
solo,0,0,0,2022-11-22T04:00:07.000Z,"""Florida""",0.0,0.522,0.478,0.7506,0.5,0.6,57
solo,0,0,0,2022-11-22T04:00:03.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1666666666666666,0.3333333333333333,201
solo,0,0,0,2022-11-22T04:00:01.000Z,"""Florida""",0.202,0.798,0.0,-0.5106,-0.7142857142857143,0.8571428571428571,99
solo,0,0,0,2022-11-22T04:00:01.000Z,"""Florida""",0.0,0.537,0.463,0.9386,0.2272727272727272,0.5454545454545454,159
solo,0,0,0,2022-11-22T04:00:01.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.25,110
solo,0,0,0,2022-11-22T04:00:01.000Z,"""Florida""",0.0,0.493,0.507,0.8834,0.0,0.0,108
replied_to,0,0,0,2022-11-22T04:00:00.000Z,"""Florida""",0.0,0.75,0.25,0.5684,0.0,0.0,68
solo,6,16,0,2022-11-22T04:00:00.000Z,"""Florida""",0.0,0.816,0.184,0.6369,0.2333333333333333,0.4666666666666667,152
solo,0,0,0,2022-11-22T04:00:00.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.25,0.75,164
replied_to,0,0,0,2022-11-22T03:59:59.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,0,1,0,2022-11-22T03:59:42.000Z,"""Florida""",0.0,0.631,0.369,0.6249,0.8,0.75,40
replied_to,0,0,0,2022-11-22T03:59:28.000Z,"""Florida""",0.215,0.683,0.102,-0.3182,0.1071428571428571,0.3357142857142857,111
solo,0,0,0,2022-11-22T03:59:26.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,73
quoted,0,0,0,2022-11-22T03:59:23.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,0,0,0,2022-11-22T03:59:19.000Z,"""Florida""",0.206,0.794,0.0,-0.5719,0.1481818181818182,0.4972727272727272,166
replied_to,0,0,0,2022-11-22T03:59:17.000Z,"""Florida""",0.0,0.719,0.281,0.4404,0.0,0.1,72
replied_to,0,0,0,2022-11-22T03:59:15.000Z,"""Florida""",0.101,0.688,0.211,0.34,0.4,0.4,83
solo,0,4,0,2022-11-22T03:59:14.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,132
replied_to,0,0,0,2022-11-22T03:59:14.000Z,"""Florida""",0.0,0.923,0.077,0.2716,0.3454545454545454,0.6666666666666666,157
quoted,0,0,0,2022-11-22T03:59:12.000Z,"""Florida""",0.351,0.649,0.0,-0.4019,0.0,0.0,40
quoted,0,0,0,2022-11-22T03:59:10.000Z,"""Florida""",0.047,0.879,0.074,0.3102,0.0,0.3999999999999999,250
solo,0,0,0,2022-11-22T03:59:02.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,0,0,2022-11-22T03:59:02.000Z,"""Florida""",0.15,0.759,0.091,-0.6114,0.0,1.0,236
replied_to,0,0,0,2022-11-22T03:59:01.000Z,"""Florida""",0.054,0.842,0.104,0.4588,0.25,0.65,181
replied_to,0,0,0,2022-11-22T03:59:01.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,71
solo,1,1,0,2022-11-22T03:59:00.000Z,"""Florida""",0.0,0.707,0.293,0.2263,0.33,0.52,69
replied_to,0,0,0,2022-11-22T03:58:57.000Z,"""Florida""",0.092,0.481,0.427,0.885,0.45,0.55,102
solo,0,2,0,2022-11-22T03:58:57.000Z,"""Florida""",0.351,0.649,0.0,-0.7964,0.0,0.0,116
replied_to,0,1,0,2022-11-22T03:58:54.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1,0.1,67
replied_to,0,0,1,2022-11-22T03:58:52.000Z,"""Florida""",0.054,0.8,0.146,0.5574,0.25,0.4444444444444444,252
replied_to,1,1,1,2022-11-22T03:58:52.000Z,"""Florida""",0.0,0.884,0.116,0.6597,0.075,0.375,272
replied_to,0,0,0,2022-11-22T03:58:39.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,77
replied_to,0,0,0,2022-11-22T03:58:38.000Z,"""Florida""",0.0,0.932,0.068,0.296,0.1,1.0,192
replied_to,0,0,0,2022-11-22T03:58:37.000Z,"""Florida""",0.227,0.722,0.051,-0.8738,-0.4185185185185185,0.6962962962962963,281
replied_to,0,1,0,2022-11-22T03:58:22.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,66
solo,0,0,0,2022-11-22T03:58:05.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,47
solo,0,0,0,2022-11-22T03:58:05.000Z,"""Florida""",0.0,0.865,0.135,0.4215,0.5,0.5,111
solo,0,0,0,2022-11-22T03:58:05.000Z,"""Florida""",0.281,0.675,0.044,-0.8418,0.1083333333333333,0.2916666666666667,174
replied_to,0,0,0,2022-11-22T03:58:00.000Z,"""Florida""",0.12,0.88,0.0,-0.3818,0.0,0.1,108
replied_to,0,1,1,2022-11-22T03:57:54.000Z,"""Florida""",0.09,0.878,0.032,-0.5267,-0.0166666666666666,0.5666666666666667,280
replied_to,0,0,0,2022-11-22T03:57:52.000Z,"""Florida""",0.0,0.828,0.172,0.4019,0.0,0.0,72
replied_to,0,0,0,2022-11-22T03:57:46.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1,0.2,80
replied_to,0,0,0,2022-11-22T03:57:45.000Z,"""Florida""",0.254,0.584,0.162,-0.4374,0.0,0.0,95
replied_to,0,0,0,2022-11-22T03:57:40.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,96
quoted,0,0,0,2022-11-22T03:57:38.000Z,"""Florida""",0.0,0.861,0.139,0.4703,-0.8,0.8,116
solo,0,0,0,2022-11-22T03:57:37.000Z,"""Florida""",0.0,0.792,0.208,0.6124,0.4,0.35,133
replied_to,0,0,0,2022-11-22T03:57:36.000Z,"""Florida""",0.0,0.937,0.063,0.2235,0.0,0.0,156
solo,0,1,0,2022-11-22T03:57:34.000Z,"""Florida""",0.131,0.759,0.11,-0.0772,0.5,1.0,114
solo,0,0,0,2022-11-22T03:57:32.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.13,0.345,241
replied_to,0,0,0,2022-11-22T03:57:30.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,23
solo,0,1,0,2022-11-22T03:57:25.000Z,"""Florida""",0.2,0.651,0.149,-0.0258,0.0,0.0,122
quoted,0,0,0,2022-11-22T03:57:24.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1666666666666666,0.3333333333333333,130
replied_to,0,0,0,2022-11-22T03:57:24.000Z,"""Florida""",0.123,0.877,0.0,-0.1027,-0.2916666666666667,0.5416666666666666,71
solo,0,0,1,2022-11-22T03:57:23.000Z,"""Florida""",0.0,0.77,0.23,0.7482,1.0,0.6,105
replied_to,0,0,1,2022-11-22T03:57:21.000Z,"""Florida""",0.209,0.688,0.103,-0.4854,-0.2,0.8,100
solo,1,1,0,2022-11-22T03:57:19.000Z,"""Florida""",0.099,0.773,0.129,0.1779,0.0833333333333333,0.0833333333333333,142
replied_to,0,0,0,2022-11-22T03:57:17.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,70
replied_to,0,1,1,2022-11-22T03:57:13.000Z,"""Florida""",0.0,0.941,0.059,0.4522,0.0161111111111111,0.2533333333333333,284
solo,0,0,0,2022-11-22T03:57:09.000Z,"""Florida""",0.0,0.784,0.216,0.6705,0.8,1.0,165
replied_to,0,1,0,2022-11-22T03:57:07.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,0,0,0,2022-11-22T03:56:58.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,39
solo,1,5,1,2022-11-22T03:56:56.000Z,"""Florida""",0.0,0.947,0.053,0.4588,0.15,0.7,279
replied_to,0,0,0,2022-11-22T03:56:50.000Z,"""Florida""",0.0,0.624,0.376,0.9402,0.5,0.6,185
quoted,0,3,1,2022-11-22T03:56:43.000Z,"""Florida""",0.281,0.719,0.0,-0.5093,0.0,0.0,77
replied_to,0,0,0,2022-11-22T03:56:43.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,71
replied_to,0,0,0,2022-11-22T03:56:43.000Z,"""Florida""",0.161,0.839,0.0,-0.5849,0.1,0.55,171
quoted,0,0,0,2022-11-22T03:56:42.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,85
replied_to,0,0,0,2022-11-22T03:56:38.000Z,"""Florida""",0.084,0.807,0.109,0.216,1.0,1.0,164
replied_to,0,0,0,2022-11-22T03:56:38.000Z,"""Florida""",0.087,0.913,0.0,-0.3182,-0.1217948717948717,0.3512820512820512,129
replied_to,0,0,0,2022-11-22T03:56:33.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,0,0,0,2022-11-22T03:56:22.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,50
solo,0,0,0,2022-11-22T03:56:20.000Z,"""Florida""",0.204,0.796,0.0,-0.3182,-0.0699999999999999,0.3199999999999999,69
solo,0,0,0,2022-11-22T03:56:17.000Z,"""Florida""",0.0,0.872,0.128,0.4215,0.5,0.5,117
replied_to,0,1,0,2022-11-22T03:56:16.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,0,0,0,2022-11-22T03:56:13.000Z,"""Florida""",0.508,0.492,0.0,-0.4767,-0.5,0.9,25
replied_to,0,1,1,2022-11-22T03:56:06.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,76
replied_to,0,0,1,2022-11-22T03:56:04.000Z,"""Florida""",0.0,0.922,0.078,0.2942,0.5,1.0,179
replied_to,0,0,0,2022-11-22T03:56:01.000Z,"""Florida""",0.182,0.818,0.0,-0.4404,0.0,0.5,97
replied_to,0,0,1,2022-11-22T03:55:56.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.5,0.5,116
solo,0,0,0,2022-11-22T03:55:52.000Z,"""Florida""",0.0,0.854,0.146,0.34,0.05,0.2625,113
quoted,0,0,0,2022-11-22T03:55:51.000Z,"""Florida""",0.0,0.86,0.14,0.0772,0.1363636363636363,0.5,51
solo,0,0,0,2022-11-22T03:55:50.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.6,0.8,57
replied_to,0,1,1,2022-11-22T03:55:49.000Z,"""Florida""",0.074,0.848,0.078,0.0552,0.0833333333333333,0.4366666666666666,265
replied_to,0,1,0,2022-11-22T03:55:43.000Z,"""Florida""",0.0,0.759,0.241,0.6908,0.2916666666666667,0.4583333333333333,119
replied_to,0,1,0,2022-11-22T03:55:42.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,0,1,2,2022-11-22T03:55:41.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.2,0.2,62
solo,0,0,0,2022-11-22T03:55:39.000Z,"""Florida""",0.0,0.788,0.212,0.7184,0.0,0.6166666666666667,175
solo,0,0,0,2022-11-22T03:55:39.000Z,"""Florida""",0.0,0.743,0.257,0.5859,0.525,0.3666666666666667,71
replied_to,0,0,0,2022-11-22T03:55:33.000Z,"""Florida""",0.228,0.536,0.236,0.3013,-0.15,0.7,137
replied_to,0,1,1,2022-11-22T03:55:32.000Z,"""Florida""",0.0,0.955,0.045,0.2617,0.17,0.4,280
solo,0,0,0,2022-11-22T03:55:30.000Z,"""Florida""",0.0,0.6,0.4,0.7695,0.4,0.6,94
solo,0,0,0,2022-11-22T03:55:29.000Z,"""Florida""",0.0,0.726,0.274,0.5267,0.0,0.0,97
solo,0,0,0,2022-11-22T03:55:28.000Z,"""Florida""",0.0,0.726,0.274,0.5267,0.0,0.0,97
solo,0,0,0,2022-11-22T03:55:27.000Z,"""Florida""",0.064,0.751,0.186,0.6412,0.2166666666666666,0.4499999999999999,160
solo,0,0,0,2022-11-22T03:55:27.000Z,"""Florida""",0.0,0.738,0.262,0.4939,0.0,0.0,84
solo,0,0,0,2022-11-22T03:55:27.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,96
quoted,0,1,0,2022-11-22T03:55:25.000Z,"""Florida""",0.31,0.69,0.0,-0.5574,-0.2,0.8,49
solo,0,0,0,2022-11-22T03:55:24.000Z,"""Florida""",0.0,0.726,0.274,0.5267,0.0,0.0,90
replied_to,0,0,0,2022-11-22T03:55:20.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,63
replied_to,0,0,0,2022-11-22T03:55:17.000Z,"""Florida""",0.439,0.408,0.153,-0.6808,0.0,0.0,81
replied_to,0,0,0,2022-11-22T03:55:17.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,84
solo,0,1,1,2022-11-22T03:55:13.000Z,"""Florida""",0.272,0.728,0.0,-0.9371,-0.4428571428571429,0.7714285714285715,280
solo,0,0,0,2022-11-22T03:55:00.000Z,"""Florida""",0.274,0.726,0.0,-0.5267,0.0,0.0,83
solo,0,0,1,2022-11-22T03:55:00.000Z,"""Florida""",0.274,0.726,0.0,-0.5267,0.0,0.0,83
replied_to,0,0,0,2022-11-22T03:54:59.000Z,"""Florida""",0.531,0.469,0.0,-0.9067,-0.3416666666666666,0.5583333333333333,79
solo,0,0,0,2022-11-22T03:54:56.000Z,"""Florida""",0.0,0.913,0.087,0.3182,0.0681818181818181,0.75,139
replied_to,0,0,0,2022-11-22T03:54:53.000Z,"""Florida""",0.133,0.808,0.059,-0.5719,-0.2499999999999999,0.6722222222222222,284
solo,0,0,0,2022-11-22T03:54:49.000Z,"""Florida""",0.403,0.597,0.0,-0.7964,0.0,0.0,100
solo,0,0,0,2022-11-22T03:54:46.000Z,"""Florida""",0.0,0.667,0.333,0.7579,0.5,0.5,99
replied_to,0,0,0,2022-11-22T03:54:35.000Z,"""Florida""",0.0,0.225,0.775,0.7845,0.8,0.725,21
solo,0,1,1,2022-11-22T03:54:35.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,91
replied_to,0,0,1,2022-11-22T03:54:34.000Z,"""Florida""",0.412,0.588,0.0,-0.5423,0.0,0.0,26
replied_to,0,0,1,2022-11-22T03:54:33.000Z,"""Florida""",0.403,0.597,0.0,-0.9818,-0.3659090909090909,0.6448863636363636,266
solo,0,0,0,2022-11-22T03:54:32.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,41
solo,0,2,0,2022-11-22T03:54:24.000Z,"""Florida""",0.244,0.577,0.179,-0.2516,0.1875,0.625,70
solo,0,0,0,2022-11-22T03:54:19.000Z,"""Florida""",0.0,0.865,0.135,0.4215,0.5,0.5,111
quoted,0,0,0,2022-11-22T03:54:13.000Z,"""Florida""",0.0,0.714,0.286,0.4215,0.8,0.7,54
solo,0,0,0,2022-11-22T03:54:12.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1481818181818182,0.52,101
replied_to,0,0,0,2022-11-22T03:54:09.000Z,"""Florida""",0.204,0.714,0.082,-0.5283,0.0749999999999999,0.7250000000000001,118
solo,0,0,0,2022-11-22T03:54:01.000Z,"""Florida""",0.0,0.698,0.302,0.874,-0.4,0.4,165
quoted,0,1,0,2022-11-22T03:53:53.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,38
solo,0,0,0,2022-11-22T03:53:49.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.4,60
replied_to,0,0,0,2022-11-22T03:53:48.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.09375,0.3,105
solo,0,0,0,2022-11-22T03:53:47.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,93
replied_to,0,0,0,2022-11-22T03:53:42.000Z,"""Florida""",0.09,0.824,0.086,-0.0516,0.0,0.0,240
replied_to,0,0,0,2022-11-22T03:53:42.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,0,1,2022-11-22T03:53:29.000Z,"""Florida""",0.403,0.597,0.0,-0.9818,-0.3659090909090909,0.6448863636363636,266
solo,0,0,0,2022-11-22T03:53:26.000Z,"""Florida""",0.0,0.788,0.212,0.5106,0.0,0.0,147
replied_to,1,2,1,2022-11-22T03:53:18.000Z,"""Florida""",0.275,0.612,0.114,-0.8875,0.0,0.66875,261
solo,0,0,0,2022-11-22T03:53:18.000Z,"""Florida""",0.0,0.872,0.128,0.4215,0.5,0.5,126
replied_to,0,2,0,2022-11-22T03:53:18.000Z,"""Florida""",0.0,0.49,0.51,0.6369,0.5,0.5,47
solo,0,0,0,2022-11-22T03:53:16.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,91
replied_to,0,1,1,2022-11-22T03:53:15.000Z,"""Florida""",0.0,0.761,0.239,0.7361,0.175,0.6000000000000001,150
replied_to,0,0,1,2022-11-22T03:53:13.000Z,"""Florida""",0.162,0.739,0.1,-0.52,-0.1847619047619047,0.6919047619047619,283
solo,0,0,0,2022-11-22T03:53:11.000Z,"""Florida""",0.279,0.721,0.0,-0.7003,0.0,0.0,115
replied_to,0,0,0,2022-11-22T03:53:07.000Z,"""Florida""",0.0,0.759,0.241,0.4898,0.9765625,0.8888888888888888,66
solo,0,0,0,2022-11-22T03:53:06.000Z,"""Florida""",0.16,0.467,0.373,0.4939,0.0,0.0,75
solo,0,0,0,2022-11-22T03:53:04.000Z,"""Florida""",0.0,0.918,0.082,0.4466,-0.2333333333333333,0.7999999999999999,217
replied_to,0,0,0,2022-11-22T03:53:02.000Z,"""Florida""",0.0,0.576,0.424,0.9152,0.325,0.5625,103
solo,0,0,0,2022-11-22T03:53:01.000Z,"""Florida""",0.0,0.82,0.18,0.296,0.0,0.0,70
replied_to,0,0,0,2022-11-22T03:52:54.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.1,42
replied_to,0,0,0,2022-11-22T03:52:52.000Z,"""Florida""",0.0,0.593,0.407,0.6705,0.375,0.9444444444444444,56
solo,0,0,0,2022-11-22T03:52:51.000Z,"""Florida""",0.205,0.542,0.253,0.2023,0.2857142857142857,0.5357142857142857,64
replied_to,0,1,1,2022-11-22T03:52:44.000Z,"""Florida""",0.216,0.784,0.0,-0.357,0.2,0.3,62
solo,0,0,0,2022-11-22T03:52:41.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.1,0.1,96
replied_to,1,1,0,2022-11-22T03:52:38.000Z,"""Florida""",0.0,0.936,0.064,0.4215,-0.0727272727272727,0.3509090909090909,278
solo,0,0,1,2022-11-22T03:52:38.000Z,"""Florida""",0.0,0.854,0.146,0.7717,0.2875,0.7083333333333334,272
quoted,0,1,0,2022-11-22T03:52:37.000Z,"""Florida""",0.229,0.69,0.08,-0.7717,0.0679292929292929,0.3835858585858586,221
replied_to,0,1,0,2022-11-22T03:52:29.000Z,"""Florida""",0.0,0.816,0.184,0.4019,0.25,0.25,93
replied_to,0,0,0,2022-11-22T03:52:13.000Z,"""Florida""",0.0,0.769,0.231,0.128,0.2,0.2,33
replied_to,0,0,0,2022-11-22T03:52:12.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.3681818181818182,0.6772727272727272,48
solo,0,1,0,2022-11-22T03:52:09.000Z,"""Florida""",0.092,0.695,0.214,0.5256,0.33,0.67,274
replied_to,0,0,0,2022-11-22T03:51:58.000Z,"""Florida""",0.0,0.719,0.281,0.8684,0.5,0.8,158
replied_to,0,0,0,2022-11-22T03:51:57.000Z,"""Florida""",0.041,0.705,0.254,0.9099,0.6696428571428572,0.6714285714285715,244
replied_to,0,1,0,2022-11-22T03:51:55.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0,0,0,2022-11-22T03:51:52.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,0,0,0,2022-11-22T03:51:42.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,28
solo,0,1,0,2022-11-22T03:51:36.000Z,"""Florida""",0.0,0.834,0.166,0.4199,0.0,0.4,103
replied_to,4,46,3,2022-11-22T03:51:35.000Z,"""Florida""",0.133,0.685,0.182,0.5187,0.1,0.6666666666666666,129
replied_to,0,1,1,2022-11-22T03:51:35.000Z,"""Florida""",0.051,0.685,0.263,0.8827,0.15,0.6888888888888889,172
solo,0,0,0,2022-11-22T03:51:33.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,60
solo,0,0,0,2022-11-22T03:51:31.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.16,0.5399999999999999,46
replied_to,0,0,0,2022-11-22T03:51:26.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,0,0,0,2022-11-22T03:51:24.000Z,"""Florida""",0.128,0.872,0.0,-0.2263,0.1363636363636363,0.5,82
replied_to,0,0,0,2022-11-22T03:51:18.000Z,"""Florida""",0.089,0.729,0.182,0.3182,0.0,0.0,114
replied_to,0,1,1,2022-11-22T03:51:18.000Z,"""Florida""",0.112,0.758,0.129,0.457,0.065079365079365,0.4123015873015873,278
replied_to,0,0,0,2022-11-22T03:51:17.000Z,"""Florida""",0.0,0.753,0.247,0.8701,0.0,0.1,197
replied_to,1,5,0,2022-11-22T03:51:14.000Z,"""Florida""",0.207,0.598,0.195,-0.3338,-0.5,1.0,138
solo,0,0,0,2022-11-22T03:51:13.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,65
replied_to,0,0,0,2022-11-22T03:51:10.000Z,"""Florida""",0.368,0.632,0.0,-0.5423,-0.3499999999999999,0.3333333333333333,53
replied_to,0,0,1,2022-11-22T03:51:04.000Z,"""Florida""",0.187,0.813,0.0,-0.3182,0.0,0.0,70
solo,0,0,0,2022-11-22T03:51:01.000Z,"""Florida""",0.0,0.921,0.079,0.2023,0.0,0.0,163
solo,0,0,0,2022-11-22T03:51:00.000Z,"""Florida""",0.0,0.866,0.134,0.5267,0.225,0.675,242
solo,0,0,0,2022-11-22T03:50:52.000Z,"""Florida""",0.105,0.742,0.153,0.4588,0.1111111111111111,0.4111111111111111,245
replied_to,0,0,0,2022-11-22T03:50:52.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,1.0,86
solo,0,0,0,2022-11-22T03:50:50.000Z,"""Florida""",0.124,0.753,0.124,0.0,-0.0333333333333333,0.0,100
replied_to,0,0,0,2022-11-22T03:50:44.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.1,107
replied_to,0,1,0,2022-11-22T03:50:36.000Z,"""Florida""",0.118,0.724,0.158,-0.1739,0.0,0.0,179
replied_to,0,0,0,2022-11-22T03:50:36.000Z,"""Florida""",0.193,0.71,0.097,-0.1406,0.2,0.35,144
replied_to,0,0,1,2022-11-22T03:50:33.000Z,"""Florida""",0.0,0.859,0.141,0.4215,0.35,0.65,112
replied_to,0,0,0,2022-11-22T03:50:31.000Z,"""Florida""",0.0,0.861,0.139,0.4703,0.3375,0.5375,109
solo,0,0,0,2022-11-22T03:50:30.000Z,"""Florida""",0.0,0.865,0.135,0.4215,0.5,0.5,111
replied_to,0,0,1,2022-11-22T03:50:27.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,92
solo,0,0,0,2022-11-22T03:50:26.000Z,"""Florida""",0.0,0.823,0.177,0.5859,0.325,0.6,182
replied_to,0,0,0,2022-11-22T03:50:26.000Z,"""Florida""",0.075,0.827,0.098,0.1531,-0.0666666666666666,0.3,114
replied_to,0,0,0,2022-11-22T03:50:10.000Z,"""Florida""",0.0,0.152,0.848,0.6808,0.4,0.8,22
solo,0,0,0,2022-11-22T03:50:07.000Z,"""Florida""",0.0,0.743,0.257,0.5859,0.8,0.4,65
replied_to,0,2,0,2022-11-22T03:49:59.000Z,"""Florida""",0.303,0.605,0.092,-0.765,0.0999999999999999,0.4333333333333333,165
quoted,0,0,0,2022-11-22T03:49:55.000Z,"""Florida""",0.0,0.915,0.085,0.4215,0.25,0.5625,176
quoted,0,0,0,2022-11-22T03:49:53.000Z,"""Florida""",0.265,0.735,0.0,-0.7227,-0.8,0.9,165
replied_to,0,1,1,2022-11-22T03:49:51.000Z,"""Florida""",0.0,0.961,0.039,0.2263,-0.0729166666666666,0.5104166666666666,265
solo,0,1,0,2022-11-22T03:49:46.000Z,"""Florida""",0.0,0.884,0.116,0.4215,0.0333333333333333,0.6,201
replied_to,0,0,1,2022-11-22T03:49:42.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,51
solo,0,0,0,2022-11-22T03:49:41.000Z,"""Florida""",0.0,0.78,0.22,0.7579,0.35,0.35,148
solo,0,0,0,2022-11-22T03:49:40.000Z,"""Florida""",0.0,0.838,0.162,0.836,0.0,0.175,277
solo,0,1,0,2022-11-22T03:49:39.000Z,"""Florida""",0.0,0.912,0.088,0.4019,0.2,0.85,195
