type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,8.0,43.0,23,2022-11-16T23:25:03.000Z,FoxNews,0.231,0.769,0.0,-0.4019,0.0,1.0,81
solo,10.0,56.0,23,2022-11-16T23:20:06.000Z,FoxNews,0.231,0.769,0.0,-0.34,0.0,0.0,60
solo,46.0,486.0,418,2022-11-16T23:15:03.000Z,FoxNews,0.0,0.773,0.227,0.6249,0.4,0.375,102
solo,20.0,59.0,120,2022-11-16T23:10:04.000Z,FoxNews,0.195,0.805,0.0,-0.4404,0.3,0.9,109
solo,86.0,421.0,93,2022-11-16T23:05:02.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.4,96
solo,53.0,502.0,32,2022-11-16T23:00:21.000Z,FoxNews,0.0,0.787,0.213,0.5859,0.1,0.4,95
solo,15.0,82.0,45,2022-11-16T22:55:04.000Z,FoxNews,0.172,0.828,0.0,-0.4019,0.0,0.0,107
solo,3.0,32.0,10,2022-11-16T22:50:08.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.1,52
solo,86.0,179.0,87,2022-11-16T22:45:03.000Z,FoxNews,0.177,0.565,0.258,0.25,0.0,0.0,70
solo,6.0,48.0,24,2022-11-16T22:40:03.000Z,FoxNews,0.312,0.688,0.0,-0.7096,-0.2878787878787879,0.4848484848484848,101
solo,142.0,226.0,47,2022-11-16T22:35:05.000Z,FoxNews,0.112,0.888,0.0,-0.2263,0.0,0.0,110
solo,49.0,212.0,53,2022-11-16T22:30:12.000Z,FoxNews,0.0,0.725,0.275,0.5859,0.3,0.45,77
solo,237.0,448.0,120,2022-11-16T22:29:47.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,99
solo,23.0,183.0,27,2022-11-16T22:27:38.000Z,FoxNews,0.0,0.899,0.101,0.3802,0.1704545454545454,0.4348484848484849,152
solo,12.0,84.0,18,2022-11-16T22:25:04.000Z,FoxNews,0.322,0.678,0.0,-0.6908,-0.3874999999999999,0.125,99
solo,107.0,339.0,402,2022-11-16T22:20:01.000Z,FoxNews,0.404,0.596,0.0,-0.8591,-0.7142857142857143,0.8571428571428571,111
solo,86.0,910.0,1228,2022-11-16T22:13:00.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,6.0,67.0,14,2022-11-16T22:10:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.1,72
solo,27.0,65.0,29,2022-11-16T22:05:05.000Z,FoxNews,0.237,0.763,0.0,-0.4767,0.0625,0.5,72
solo,12.0,115.0,28,2022-11-16T22:00:14.000Z,FoxNews,0.226,0.774,0.0,-0.5859,0.4,0.6666666666666667,100
solo,9.0,55.0,23,2022-11-16T21:55:02.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.05,94
solo,13.0,44.0,32,2022-11-16T21:50:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,19.0,124.0,61,2022-11-16T21:45:08.000Z,FoxNews,0.261,0.739,0.0,-0.6486,-0.1,0.1,95
solo,17.0,120.0,23,2022-11-16T21:40:05.000Z,FoxNews,0.408,0.592,0.0,-0.7096,-0.3333333333333333,0.6666666666666666,82
solo,9.0,51.0,20,2022-11-16T21:35:03.000Z,FoxNews,0.107,0.765,0.128,0.1027,-0.2,0.3,110
solo,21.0,105.0,75,2022-11-16T21:30:11.000Z,FoxNews,0.237,0.763,0.0,-0.4767,0.1363636363636363,0.4545454545454545,75
solo,21.0,171.0,34,2022-11-16T21:25:07.000Z,FoxNews,0.245,0.613,0.141,-0.4019,0.5,0.6666666666666666,80
solo,10.0,97.0,9,2022-11-16T21:20:02.000Z,FoxNews,0.0,0.802,0.198,0.4019,0.0,0.0,107
solo,96.0,963.0,110,2022-11-16T21:15:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,85
solo,20.0,150.0,249,2022-11-16T21:11:11.000Z,FoxNews,0.0,0.86,0.14,0.0772,0.4166666666666667,0.5833333333333334,61
solo,21.0,169.0,291,2022-11-16T21:10:06.000Z,FoxNews,0.0,0.786,0.214,0.4588,0.0,0.0,77
solo,16.0,59.0,55,2022-11-16T21:05:02.000Z,FoxNews,0.133,0.867,0.0,-0.3818,0.05,0.5,106
solo,7.0,48.0,13,2022-11-16T21:00:15.000Z,FoxNews,0.392,0.608,0.0,-0.7003,0.1,0.45,76
solo,19.0,82.0,16,2022-11-16T20:55:04.000Z,FoxNews,0.226,0.774,0.0,-0.5423,0.0,0.0,96
solo,141.0,470.0,282,2022-11-16T20:50:05.000Z,FoxNews,0.198,0.802,0.0,-0.4939,0.1875,0.4375,78
solo,84.0,199.0,26,2022-11-16T20:45:12.000Z,FoxNews,0.303,0.697,0.0,-0.7269,0.0,0.0,103
solo,54.0,356.0,38,2022-11-16T20:40:06.000Z,FoxNews,0.235,0.765,0.0,-0.4588,0.0,0.0,102
solo,40.0,118.0,36,2022-11-16T20:35:02.000Z,FoxNews,0.161,0.725,0.114,-0.2263,0.0,1.0,103
solo,40.0,208.0,53,2022-11-16T20:30:16.000Z,FoxNews,0.0,0.867,0.133,0.3182,0.1333333333333333,0.3,102
solo,58.0,386.0,66,2022-11-16T20:25:03.000Z,FoxNews,0.068,0.932,0.0,-0.0258,0.1,1.0,111
solo,10.0,40.0,52,2022-11-16T20:20:06.000Z,FoxNews,0.409,0.591,0.0,-0.8402,0.0,0.0,106
solo,19.0,142.0,26,2022-11-16T20:20:06.000Z,FoxNews,0.0,0.844,0.156,0.34,0.0,0.125,89
solo,9.0,48.0,11,2022-11-16T20:15:09.000Z,FoxNews,0.381,0.619,0.0,-0.8126,-0.1666666666666666,0.1666666666666666,90
solo,48.0,263.0,60,2022-11-16T20:10:01.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.1,95
solo,22.0,164.0,31,2022-11-16T20:05:05.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.4,0.7,83
solo,55.0,306.0,94,2022-11-16T20:00:05.000Z,FoxNews,0.128,0.872,0.0,-0.2263,-0.125,0.4375,97
solo,60.0,280.0,244,2022-11-16T19:50:02.000Z,FoxNews,0.286,0.714,0.0,-0.5859,0.0,0.0,107
solo,21.0,140.0,14,2022-11-16T19:45:08.000Z,FoxNews,0.138,0.862,0.0,-0.34,-0.1,0.6,110
solo,4.0,42.0,17,2022-11-16T19:40:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.25,0.5333333333333333,108
solo,9.0,32.0,100,2022-11-16T19:40:03.000Z,FoxNews,0.124,0.876,0.0,-0.34,0.0,0.0,101
solo,19.0,205.0,22,2022-11-16T19:35:07.000Z,FoxNews,0.0,0.578,0.422,0.8591,-0.0666666666666666,0.1999999999999999,99
solo,5.0,62.0,5,2022-11-16T19:30:16.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,106
solo,24.0,397.0,50,2022-11-16T19:25:03.000Z,FoxNews,0.0,0.823,0.177,0.4215,0.1363636363636363,0.4545454545454545,79
solo,52.0,127.0,34,2022-11-16T19:20:03.000Z,FoxNews,0.358,0.494,0.148,-0.5267,-0.8,1.0,88
solo,12.0,85.0,16,2022-11-16T19:15:07.000Z,FoxNews,0.0,0.806,0.194,0.6249,0.2,0.4375,102
solo,10.0,57.0,31,2022-11-16T19:10:03.000Z,FoxNews,0.0,0.878,0.122,0.2023,0.5,0.5,77
solo,142.0,1398.0,360,2022-11-16T19:05:19.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,122
solo,27.0,80.0,21,2022-11-16T19:05:10.000Z,FoxNews,0.265,0.735,0.0,-0.5574,-0.5,0.5,90
solo,12.0,53.0,22,2022-11-16T19:00:10.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,72
solo,13.0,57.0,27,2022-11-16T18:50:05.000Z,FoxNews,0.4,0.6,0.0,-0.7184,0.13,0.47,78
solo,34.0,253.0,886,2022-11-16T18:45:05.000Z,FoxNews,0.192,0.585,0.223,0.1511,0.0,0.0,105
solo,15.0,66.0,24,2022-11-16T18:40:05.000Z,FoxNews,0.0,0.764,0.236,0.5267,-0.25,1.0,108
solo,62.0,326.0,71,2022-11-16T18:35:03.000Z,FoxNews,0.217,0.783,0.0,-0.5574,0.0,0.0,100
solo,20.0,121.0,23,2022-11-16T18:33:20.000Z,FoxNews,0.289,0.711,0.0,-0.7269,-1.0,1.0,106
solo,10.0,45.0,14,2022-11-16T18:30:12.000Z,FoxNews,0.355,0.645,0.0,-0.6705,0.0,0.0,62
solo,106.0,312.0,127,2022-11-16T18:26:37.000Z,FoxNews,0.0,0.728,0.272,0.2732,0.0,1.0,97
solo,3.0,64.0,30,2022-11-16T18:26:04.000Z,FoxNews,0.0,0.682,0.318,0.6808,0.25,0.5625,98
solo,17.0,45.0,30,2022-11-16T18:20:06.000Z,FoxNews,0.327,0.673,0.0,-0.5267,-0.4,0.55,60
solo,26.0,136.0,294,2022-11-16T18:15:09.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,72
solo,13.0,51.0,23,2022-11-16T18:15:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.3121212121212121,0.4848484848484848,59
solo,15.0,55.0,37,2022-11-16T18:10:07.000Z,FoxNews,0.237,0.763,0.0,-0.4767,0.0,0.0,81
solo,17.0,50.0,147,2022-11-16T18:05:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.25,0.4,90
solo,418.0,6743.0,5882,2022-11-16T18:00:08.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,1.0,79
solo,3.0,44.0,13,2022-11-16T17:55:03.000Z,FoxNews,0.0,0.682,0.318,0.6808,0.0,0.0,74
solo,39.0,316.0,79,2022-11-16T17:50:05.000Z,FoxNews,0.141,0.628,0.23,0.1779,-0.075,0.375,105
solo,14.0,160.0,30,2022-11-16T17:45:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,88
solo,31.0,115.0,21,2022-11-16T17:40:37.000Z,FoxNews,0.172,0.828,0.0,-0.1779,0.0,0.0,94
solo,107.0,455.0,98,2022-11-16T17:21:09.000Z,FoxNews,0.192,0.808,0.0,-0.2263,0.0,0.0,73
solo,143.0,398.0,74,2022-11-16T17:20:05.000Z,FoxNews,0.123,0.877,0.0,-0.1027,0.0,0.0,73
solo,38.0,97.0,44,2022-11-16T17:15:21.000Z,FoxNews,0.172,0.828,0.0,-0.4019,0.5,0.5,83
solo,128.0,1978.0,497,2022-11-16T17:15:07.000Z,FoxNews,0.084,0.916,0.0,-0.5267,0.03125,0.25,229
solo,20.0,90.0,29,2022-11-16T17:10:03.000Z,FoxNews,0.167,0.833,0.0,-0.296,0.0,0.0,95
solo,21.0,132.0,15,2022-11-16T17:05:07.000Z,FoxNews,0.504,0.496,0.0,-0.9042,-0.35,0.5,111
solo,4.0,53.0,12,2022-11-16T17:00:13.000Z,FoxNews,0.0,0.833,0.167,0.25,0.0,0.0,80
solo,23.0,84.0,36,2022-11-16T16:55:05.000Z,FoxNews,0.153,0.847,0.0,-0.2023,0.1166666666666666,0.3,79
solo,7.0,64.0,8,2022-11-16T16:50:07.000Z,FoxNews,0.522,0.478,0.0,-0.9001,-0.0318181818181818,0.2272727272727272,90
solo,184.0,548.0,117,2022-11-16T16:45:05.000Z,FoxNews,0.38,0.62,0.0,-0.5994,0.0,0.0,72
solo,21.0,62.0,107,2022-11-16T16:40:04.000Z,FoxNews,0.167,0.833,0.0,-0.34,0.0,0.1,73
solo,18.0,68.0,34,2022-11-16T16:35:05.000Z,FoxNews,0.272,0.728,0.0,-0.6249,0.0,0.0,72
solo,56.0,128.0,40,2022-11-16T16:32:47.000Z,FoxNews,0.184,0.816,0.0,-0.4019,-0.3,0.4,83
solo,25.0,116.0,27,2022-11-16T16:30:11.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,111
solo,5.0,28.0,42,2022-11-16T16:25:05.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.15,0.5,58
solo,101.0,987.0,1476,2022-11-16T16:20:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,99
solo,21.0,75.0,25,2022-11-16T16:15:11.000Z,FoxNews,0.348,0.652,0.0,-0.6597,0.0306818181818181,0.2522727272727272,110
solo,133.0,1126.0,180,2022-11-16T16:10:05.000Z,FoxNews,0.173,0.827,0.0,-0.3182,0.0,0.0,74
solo,9.0,59.0,10,2022-11-16T16:05:05.000Z,FoxNews,0.174,0.826,0.0,-0.2263,-0.2,0.7,62
solo,24.0,184.0,50,2022-11-16T16:00:08.000Z,FoxNews,0.267,0.559,0.174,-0.128,0.5,0.8333333333333334,79
solo,8.0,74.0,18,2022-11-16T15:49:35.000Z,FoxNews,0.0,0.815,0.185,0.5267,0.45,0.725,108
solo,23.0,175.0,56,2022-11-16T15:41:46.000Z,FoxNews,0.0,0.708,0.292,0.5106,0.4,0.8,50
solo,11.0,70.0,40,2022-11-16T15:17:51.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,52
solo,16.0,63.0,14,2022-11-16T15:10:06.000Z,FoxNews,0.189,0.811,0.0,-0.2732,-0.0777777777777777,0.2944444444444444,68
solo,8.0,52.0,13,2022-11-16T15:00:13.000Z,FoxNews,0.0,0.648,0.352,0.765,0.35,0.25,103
solo,87.0,955.0,101,2022-11-16T14:50:03.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.0777777777777777,0.1444444444444444,95
solo,11.0,52.0,31,2022-11-16T14:40:03.000Z,FoxNews,0.136,0.864,0.0,-0.296,0.0,0.0,103
solo,11.0,59.0,14,2022-11-16T14:30:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0681818181818181,0.7272727272727273,108
solo,70.0,538.0,132,2022-11-16T14:25:48.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,91
solo,20.0,95.0,101,2022-11-16T14:20:01.000Z,FoxNews,0.143,0.857,0.0,-0.128,0.0,0.0,80
solo,29.0,175.0,135,2022-11-16T14:10:05.000Z,FoxNews,0.071,0.559,0.37,0.8381,0.225,0.325,103
solo,26.0,126.0,119,2022-11-16T14:00:08.000Z,FoxNews,0.0,0.798,0.202,0.4215,0.2,0.55,107
solo,7.0,30.0,6,2022-11-16T13:50:07.000Z,FoxNews,0.163,0.709,0.128,-0.128,0.25,0.3125,73
solo,36.0,109.0,41,2022-11-16T13:40:06.000Z,FoxNews,0.222,0.606,0.172,0.0,0.0,0.25,103
solo,13.0,88.0,7,2022-11-16T13:35:31.000Z,FoxNews,0.388,0.496,0.116,-0.5106,0.0,0.0,65
solo,87.0,552.0,377,2022-11-16T13:25:03.000Z,FoxNews,0.558,0.442,0.0,-0.8779,0.0,0.0,67
solo,202.0,726.0,1068,2022-11-16T13:19:04.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.125,0.375,105
solo,16.0,58.0,15,2022-11-16T13:10:06.000Z,FoxNews,0.145,0.769,0.086,-0.3182,-0.2,0.0,106
solo,140.0,1861.0,161,2022-11-16T13:00:17.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0999999999999999,0.4333333333333333,127
solo,9.0,74.0,20,2022-11-16T12:50:07.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.1,0.6,108
solo,12.0,45.0,30,2022-11-16T12:40:05.000Z,FoxNews,0.272,0.728,0.0,-0.6808,0.0,0.0,110
solo,29.0,408.0,28,2022-11-16T12:35:04.000Z,FoxNews,0.0,0.64,0.36,0.7351,0.3333333333333333,0.6666666666666666,83
solo,136.0,985.0,108,2022-11-16T12:25:03.000Z,FoxNews,0.409,0.591,0.0,-0.765,-0.1,0.1,102
solo,93.0,877.0,257,2022-11-16T12:22:44.000Z,FoxNews,0.112,0.791,0.097,-0.079,0.3125,0.3333333333333333,123
solo,802.0,5909.0,1586,2022-11-16T12:16:02.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,36.0,255.0,157,2022-11-16T12:10:04.000Z,FoxNews,0.289,0.711,0.0,-0.6908,0.0,0.0,101
solo,135.0,567.0,158,2022-11-16T11:50:13.000Z,FoxNews,0.279,0.721,0.0,-0.7003,0.0,0.0,107
solo,41.0,232.0,61,2022-11-16T11:50:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0583333333333333,0.4833333333333333,97
solo,13.0,64.0,57,2022-11-16T11:40:06.000Z,FoxNews,0.286,0.714,0.0,-0.6597,-0.1,0.1,87
solo,47.0,230.0,24,2022-11-16T11:30:18.000Z,FoxNews,0.0,0.814,0.186,0.4939,0.375,0.475,111
solo,32.0,187.0,80,2022-11-16T11:20:06.000Z,FoxNews,0.0,0.631,0.369,0.6249,0.625,0.8,51
solo,118.0,1287.0,504,2022-11-16T11:10:06.000Z,FoxNews,0.247,0.46,0.293,0.2023,0.0,0.3,82
solo,94.0,465.0,84,2022-11-16T11:00:15.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,62.0,635.0,198,2022-11-16T10:50:04.000Z,FoxNews,0.182,0.818,0.0,-0.4404,0.0,0.0,90
solo,52.0,161.0,30,2022-11-16T10:40:09.000Z,FoxNews,0.0,0.855,0.145,0.1779,-0.05,0.05,85
solo,352.0,590.0,153,2022-11-16T10:30:12.000Z,FoxNews,0.0,0.927,0.073,0.0258,0.0,0.0,86
solo,12.0,64.0,45,2022-11-16T10:20:02.000Z,FoxNews,0.136,0.864,0.0,-0.296,0.0,0.4,100
solo,57.0,189.0,62,2022-11-16T10:10:03.000Z,FoxNews,0.314,0.686,0.0,-0.4939,0.0,0.0,59
solo,28.0,65.0,106,2022-11-16T10:00:15.000Z,FoxNews,0.167,0.833,0.0,-0.34,0.0,0.05,95
solo,99.0,191.0,37,2022-11-16T09:50:04.000Z,FoxNews,0.149,0.695,0.156,0.0343,-0.1,0.1916666666666666,107
solo,98.0,131.0,268,2022-11-16T09:40:05.000Z,FoxNews,0.0,0.698,0.302,0.6369,0.3,0.5666666666666667,103
solo,52.0,378.0,42,2022-11-16T09:30:11.000Z,FoxNews,0.0,0.902,0.098,0.0772,0.1363636363636363,0.4545454545454545,84
solo,25.0,108.0,25,2022-11-16T09:20:02.000Z,FoxNews,0.0,0.636,0.364,0.4588,0.5,0.5,75
solo,60.0,470.0,48,2022-11-16T09:10:04.000Z,FoxNews,0.0,0.843,0.157,0.4215,0.5,0.5,96
solo,60.0,497.0,77,2022-11-16T09:00:04.000Z,FoxNews,0.394,0.606,0.0,-0.7783,0.0,0.0,102
solo,384.0,4120.0,3032,2022-11-16T08:55:01.000Z,FoxNews,0.188,0.625,0.188,0.0,0.0,0.0,77
solo,40.0,104.0,25,2022-11-16T08:50:04.000Z,FoxNews,0.0,0.756,0.244,0.4939,0.05,0.25,109
solo,34.0,245.0,37,2022-11-16T08:45:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.5,56
solo,30.0,134.0,17,2022-11-16T08:40:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,30.0,149.0,91,2022-11-16T08:35:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,36
solo,33.0,92.0,48,2022-11-16T08:30:06.000Z,FoxNews,0.362,0.638,0.0,-0.6249,0.0,0.0,76
solo,35.0,101.0,290,2022-11-16T08:25:03.000Z,FoxNews,0.299,0.588,0.113,-0.5859,-0.3125,0.4375,109
solo,44.0,115.0,31,2022-11-16T08:20:04.000Z,FoxNews,0.136,0.864,0.0,-0.296,0.1363636363636363,0.4545454545454545,98
solo,36.0,359.0,411,2022-11-16T08:15:01.000Z,FoxNews,0.0,0.769,0.231,0.5574,0.0,0.0,105
solo,11.0,49.0,30,2022-11-16T08:10:02.000Z,FoxNews,0.273,0.64,0.087,-0.6369,0.0,0.0,106
solo,10.0,57.0,17,2022-11-16T08:05:02.000Z,FoxNews,0.342,0.658,0.0,-0.6369,-0.25,0.55,73
solo,14.0,63.0,19,2022-11-16T08:00:15.000Z,FoxNews,0.301,0.699,0.0,-0.5106,0.0,0.0,83
solo,28.0,94.0,105,2022-11-16T07:55:06.000Z,FoxNews,0.0,0.762,0.238,0.3612,0.2,0.5,54
solo,35.0,82.0,27,2022-11-16T07:50:07.000Z,FoxNews,0.352,0.485,0.164,-0.4767,-0.6,0.6,85
solo,17.0,42.0,157,2022-11-16T07:45:07.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,86
solo,56.0,183.0,141,2022-11-16T07:40:11.000Z,FoxNews,0.348,0.652,0.0,-0.8402,-0.5,0.5,108
solo,9.0,27.0,23,2022-11-16T07:35:05.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.5,0.5,64
solo,641.0,4554.0,781,2022-11-16T07:30:06.000Z,FoxNews,0.0,0.785,0.215,0.7125,0.35,0.3611111111111111,124
solo,25.0,139.0,19,2022-11-16T07:25:05.000Z,FoxNews,0.179,0.821,0.0,-0.34,0.0181818181818181,0.3772727272727272,81
solo,19.0,135.0,11,2022-11-16T07:20:08.000Z,FoxNews,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,97
solo,8.0,40.0,19,2022-11-16T07:15:04.000Z,FoxNews,0.137,0.863,0.0,-0.2263,0.0,0.0,102
solo,16.0,51.0,51,2022-11-16T07:10:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,79
solo,1.0,30.0,18,2022-11-16T07:05:05.000Z,FoxNews,0.143,0.857,0.0,-0.3612,0.0,0.0,97
solo,9.0,62.0,55,2022-11-16T07:00:15.000Z,FoxNews,0.0,0.69,0.31,0.743,0.1787878787878788,0.3515151515151515,111
solo,13.0,74.0,17,2022-11-16T06:55:05.000Z,FoxNews,0.421,0.579,0.0,-0.8481,0.0,0.0,98
solo,16.0,92.0,18,2022-11-16T06:50:36.000Z,FoxNews,0.187,0.813,0.0,-0.3182,0.0681818181818181,0.65,72
solo,4.0,49.0,10,2022-11-16T06:50:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,56
solo,21.0,75.0,35,2022-11-16T06:45:07.000Z,FoxNews,0.0,0.769,0.231,0.34,0.0,0.0,53
solo,16.0,210.0,47,2022-11-16T06:40:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,88
solo,14.0,63.0,13,2022-11-16T06:35:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,69
solo,21.0,83.0,96,2022-11-16T06:30:07.000Z,FoxNews,0.357,0.643,0.0,-0.6124,0.25,0.2833333333333333,71
solo,7.0,52.0,10,2022-11-16T06:25:05.000Z,FoxNews,0.0,0.795,0.205,0.2023,0.5,0.5,57
solo,115.0,773.0,71,2022-11-16T06:23:02.000Z,FoxNews,0.116,0.884,0.0,-0.3612,0.0,0.0,128
solo,57.0,275.0,274,2022-11-16T06:20:04.000Z,FoxNews,0.0,0.803,0.197,0.4019,0.0,0.0,79
solo,12.0,42.0,17,2022-11-16T06:15:05.000Z,FoxNews,0.446,0.462,0.092,-0.7845,-0.2999999999999999,0.4833333333333333,78
solo,34.0,98.0,16,2022-11-16T06:10:03.000Z,FoxNews,0.262,0.523,0.215,-0.2023,-0.2,0.0,66
solo,9.0,62.0,20,2022-11-16T06:05:04.000Z,FoxNews,0.574,0.426,0.0,-0.8957,-0.2,0.4,67
solo,22.0,97.0,27,2022-11-16T06:00:12.000Z,FoxNews,0.137,0.863,0.0,-0.2263,0.0,0.0,106
solo,14.0,71.0,46,2022-11-16T05:55:04.000Z,FoxNews,0.217,0.783,0.0,-0.5574,0.0,0.0,84
solo,13.0,82.0,35,2022-11-16T05:50:04.000Z,FoxNews,0.0,0.838,0.162,0.4019,0.2249999999999999,0.275,111
solo,70.0,395.0,109,2022-11-16T05:49:07.000Z,FoxNews,0.097,0.804,0.099,0.0123,0.1875,0.375,148
solo,14.0,46.0,21,2022-11-16T05:40:04.000Z,FoxNews,0.218,0.782,0.0,-0.5994,0.0,0.0,102
solo,16.0,84.0,24,2022-11-16T05:35:03.000Z,FoxNews,0.286,0.714,0.0,-0.6597,0.0,0.0,83
solo,43.0,389.0,96,2022-11-16T05:34:02.000Z,FoxNews,0.346,0.654,0.0,-0.6486,0.0,0.0,86
solo,11.0,75.0,137,2022-11-16T05:30:10.000Z,FoxNews,0.148,0.852,0.0,-0.3818,0.0,0.0,94
solo,40.0,331.0,18,2022-11-16T05:25:07.000Z,FoxNews,0.39,0.61,0.0,-0.7506,0.0,0.0,99
solo,27.0,85.0,72,2022-11-16T05:20:05.000Z,FoxNews,0.0,0.796,0.204,0.3182,0.0,0.0,60
solo,28.0,77.0,38,2022-11-16T05:15:05.000Z,FoxNews,0.44,0.56,0.0,-0.8807,-0.0212121212121212,0.2848484848484848,103
solo,22.0,84.0,19,2022-11-16T05:10:03.000Z,FoxNews,0.091,0.793,0.116,0.1027,0.1999999999999999,0.4888888888888889,92
solo,3.0,53.0,13,2022-11-16T05:05:01.000Z,FoxNews,0.134,0.67,0.196,0.296,0.8,0.4,92
solo,5.0,39.0,10,2022-11-16T05:00:09.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,73
solo,8.0,48.0,9,2022-11-16T04:55:05.000Z,FoxNews,0.0,0.702,0.298,0.6249,0.25,0.7,98
solo,11.0,103.0,24,2022-11-16T04:50:06.000Z,FoxNews,0.1,0.9,0.0,-0.0572,0.0,0.0,75
solo,116.0,1398.0,263,2022-11-16T04:46:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,91
solo,43.0,272.0,62,2022-11-16T04:43:02.000Z,FoxNews,0.0,0.782,0.218,0.3034,0.0,0.125,64
solo,4.0,49.0,10,2022-11-16T04:35:04.000Z,FoxNews,0.175,0.565,0.26,0.128,0.0,0.0,98
solo,18.0,90.0,31,2022-11-16T04:32:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,51
solo,99.0,472.0,59,2022-11-16T04:30:15.000Z,FoxNews,0.0,1.0,0.0,0.0,0.5,0.8333333333333334,87
solo,5.0,58.0,43,2022-11-16T04:25:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,110
solo,7.0,28.0,10,2022-11-16T04:25:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,55
solo,22.0,157.0,34,2022-11-16T04:20:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.25,0.5,69
solo,93.0,161.0,97,2022-11-16T04:15:02.000Z,FoxNews,0.0,0.909,0.091,0.0258,-0.2,0.3,81
solo,25.0,125.0,53,2022-11-16T04:10:02.000Z,FoxNews,0.16,0.84,0.0,-0.2263,0.5,0.5,74
solo,6.0,36.0,21,2022-11-16T04:05:04.000Z,FoxNews,0.394,0.606,0.0,-0.4404,0.0,0.0,51
solo,8.0,18.0,11,2022-11-16T04:00:07.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.1,0.2625,83
solo,2833.0,34514.0,2359,2022-11-16T03:45:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,97
solo,18.0,79.0,51,2022-11-16T03:40:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,106
solo,42.0,158.0,50,2022-11-16T03:35:04.000Z,FoxNews,0.204,0.659,0.138,-0.0258,0.075,0.95,82
solo,30.0,231.0,27,2022-11-16T03:30:10.000Z,FoxNews,0.0,0.886,0.114,0.2023,0.3181818181818182,0.4772727272727273,106
solo,3.0,31.0,12,2022-11-16T03:25:07.000Z,FoxNews,0.328,0.672,0.0,-0.5267,0.0,0.0,75
solo,8.0,54.0,20,2022-11-16T03:20:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,47.0,83.0,196,2022-11-16T03:15:04.000Z,FoxNews,0.174,0.826,0.0,-0.2263,0.0,0.0854166666666666,75
