type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,1,0,2022-11-22T02:24:57.000Z,"""Texas""",0.0,0.682,0.318,0.4199,0.0,0.0,45
replied_to,0,0,0,2022-11-22T02:24:54.000Z,"""Texas""",0.206,0.794,0.0,-0.5983,-0.625,0.5,103
replied_to,0,2,0,2022-11-22T02:24:53.000Z,"""Texas""",0.0,0.837,0.163,0.3612,0.0,0.0,106
solo,0,1,0,2022-11-22T02:24:53.000Z,"""Texas""",0.0,0.878,0.122,0.2023,-0.3,0.6,87
solo,0,1,0,2022-11-22T02:24:49.000Z,"""Texas""",0.149,0.851,0.0,-0.1027,0.0,0.0,38
solo,0,0,0,2022-11-22T02:24:48.000Z,"""Texas""",0.314,0.686,0.0,-0.6776,-0.7999999999999999,1.0,67
solo,0,1,0,2022-11-22T02:24:46.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,84
replied_to,0,0,0,2022-11-22T02:24:43.000Z,"""Texas""",0.248,0.552,0.2,-0.1779,-0.0041666666666666,0.6625,58
solo,0,3,0,2022-11-22T02:24:41.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.125,0.1666666666666666,66
solo,14,85,15,2022-11-22T02:24:34.000Z,"""Texas""",0.274,0.726,0.0,-0.8074,-0.1,0.0,145
solo,2,1,0,2022-11-22T02:24:32.000Z,"""Texas""",0.0,0.899,0.101,0.3802,0.3125,0.4444444444444444,150
replied_to,0,2,1,2022-11-22T02:24:32.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,0,0,0,2022-11-22T02:24:31.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0,2,0,2022-11-22T02:24:29.000Z,"""Texas""",0.0,0.944,0.056,0.3818,-0.05,0.0833333333333333,249
solo,0,0,0,2022-11-22T02:24:27.000Z,"""Texas""",0.0,0.844,0.156,0.34,0.0,0.0,95
replied_to,0,0,0,2022-11-22T02:24:26.000Z,"""Texas""",0.058,0.465,0.477,0.8964,0.3666666666666667,0.7574074074074074,104
replied_to,0,5,0,2022-11-22T02:24:26.000Z,"""Texas""",0.266,0.734,0.0,-0.7003,-0.2,0.8,88
replied_to,0,0,0,2022-11-22T02:24:26.000Z,"""Texas""",0.169,0.695,0.136,0.0,0.0481481481481481,0.512962962962963,132
replied_to,0,0,0,2022-11-22T02:24:25.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.1666666666666666,43
solo,0,0,1,2022-11-22T02:24:22.000Z,"""Texas""",0.0,0.769,0.231,0.5574,-0.1666666666666666,0.4333333333333333,73
replied_to,0,1,0,2022-11-22T02:24:20.000Z,"""Texas""",0.045,0.769,0.186,0.6597,0.1408163265306122,0.7765306122448979,151
replied_to,0,1,0,2022-11-22T02:24:14.000Z,"""Texas""",0.459,0.541,0.0,-0.5267,-0.7999999999999999,1.0,29
solo,0,2,0,2022-11-22T02:24:11.000Z,"""Texas""",0.0,0.786,0.214,0.6219,0.0,0.0,115
quoted,0,0,0,2022-11-22T02:24:10.000Z,"""Texas""",0.07,0.93,0.0,-0.0516,0.0,0.0,112
replied_to,0,1,1,2022-11-22T02:24:09.000Z,"""Texas""",0.0,0.797,0.203,0.4215,0.0,0.0,72
solo,0,1,0,2022-11-22T02:24:09.000Z,"""Texas""",0.425,0.575,0.0,-0.5719,-0.8,0.9,29
solo,0,0,0,2022-11-22T02:24:09.000Z,"""Texas""",0.0,0.739,0.261,0.5562,-0.0625,0.4,78
replied_to,0,0,0,2022-11-22T02:24:08.000Z,"""Texas""",0.085,0.915,0.0,-0.2846,0.4111111111111111,0.5444444444444444,148
replied_to,0,0,2,2022-11-22T02:24:08.000Z,"""Texas""",0.322,0.678,0.0,-0.2263,0.0,0.0,30
solo,1,27,0,2022-11-22T02:24:05.000Z,"""Texas""",0.061,0.939,0.0,-0.2263,-0.0714285714285714,0.1428571428571428,183
replied_to,0,0,0,2022-11-22T02:24:03.000Z,"""Texas""",0.226,0.706,0.068,-0.7026,0.0,0.0,198
replied_to,0,0,0,2022-11-22T02:24:02.000Z,"""Texas""",0.0,0.31,0.69,0.9028,1.0,1.0,42
replied_to,0,1,0,2022-11-22T02:24:02.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.5,31
solo,0,1,0,2022-11-22T02:24:01.000Z,"""Texas""",0.445,0.24,0.315,-0.5994,-0.1,0.5,107
replied_to,0,0,0,2022-11-22T02:24:00.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.3,0.4,39
solo,4,13,2,2022-11-22T02:23:50.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0,1,1,2022-11-22T02:23:48.000Z,"""Texas""",0.248,0.752,0.0,-0.5106,0.0,0.0333333333333333,62
replied_to,0,1,0,2022-11-22T02:23:47.000Z,"""Texas""",0.0,0.63,0.37,0.8393,0.2099999999999999,0.39,115
solo,0,0,0,2022-11-22T02:23:44.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,0,1,2022-11-22T02:23:42.000Z,"""Texas""",0.306,0.694,0.0,-0.296,0.0833333333333333,0.4333333333333333,31
replied_to,0,0,0,2022-11-22T02:23:42.000Z,"""Texas""",0.0,0.928,0.072,0.3716,0.525,0.75,218
solo,1,7,0,2022-11-22T02:23:40.000Z,"""Texas""",0.0,0.696,0.304,0.7906,0.60625,0.4333333333333333,122
solo,0,0,0,2022-11-22T02:23:39.000Z,"""Texas""",0.182,0.818,0.0,-0.4404,0.0,0.0,73
replied_to,0,0,0,2022-11-22T02:23:39.000Z,"""Texas""",0.0,0.759,0.241,0.2263,0.0,0.0,42
solo,0,1,0,2022-11-22T02:23:39.000Z,"""Texas""",0.0,0.968,0.032,0.1027,0.175,0.475,228
replied_to,0,0,0,2022-11-22T02:23:37.000Z,"""Texas""",0.0,0.628,0.372,0.8588,0.7000000000000001,0.8796296296296297,110
replied_to,0,5,0,2022-11-22T02:23:34.000Z,"""Texas""",0.057,0.862,0.081,0.2363,0.15,0.3,208
replied_to,0,0,0,2022-11-22T02:23:28.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.5,0.5,60
replied_to,0,0,0,2022-11-22T02:23:27.000Z,"""Texas""",0.066,0.934,0.0,-0.296,0.0,0.75,159
replied_to,0,1,2,2022-11-22T02:23:23.000Z,"""Texas""",0.0,0.82,0.18,0.5574,0.0,0.0,124
replied_to,0,0,0,2022-11-22T02:23:22.000Z,"""Texas""",0.213,0.66,0.127,-0.4019,0.0,0.5,78
replied_to,0,0,1,2022-11-22T02:23:21.000Z,"""Texas""",0.092,0.804,0.104,0.168,0.0694444444444444,0.4472222222222222,285
solo,0,0,2,2022-11-22T02:23:21.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,141
replied_to,0,2,0,2022-11-22T02:23:19.000Z,"""Texas""",0.217,0.615,0.167,-0.0155,0.0361111111111111,0.6472222222222223,88
replied_to,0,0,0,2022-11-22T02:23:19.000Z,"""Texas""",0.16,0.84,0.0,-0.2732,0.0,0.0,75
solo,0,0,0,2022-11-22T02:23:19.000Z,"""Texas""",0.0,0.844,0.156,0.34,0.0,0.0,95
replied_to,0,2,1,2022-11-22T02:23:16.000Z,"""Texas""",0.137,0.721,0.142,-0.2023,-0.1208333333333333,0.45,182
solo,1,10,0,2022-11-22T02:23:15.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.3,0.6,110
replied_to,0,4,0,2022-11-22T02:23:12.000Z,"""Texas""",0.0,0.849,0.151,0.1531,-0.3,0.5,54
solo,0,0,0,2022-11-22T02:23:09.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,1.0,146
replied_to,0,0,1,2022-11-22T02:23:09.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,61
replied_to,0,7,0,2022-11-22T02:23:09.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.0277777777777777,0.6444444444444445,46
solo,0,1,0,2022-11-22T02:23:07.000Z,"""Texas""",0.0,0.895,0.105,0.5106,0.0,0.0,164
replied_to,0,0,1,2022-11-22T02:23:06.000Z,"""Texas""",0.067,0.822,0.111,0.3254,0.2833333333333333,0.5222222222222221,264
solo,0,0,0,2022-11-22T02:23:01.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0,0,0,2022-11-22T02:22:59.000Z,"""Texas""",0.552,0.448,0.0,-0.5709,-1.0,1.0,30
replied_to,0,0,0,2022-11-22T02:22:57.000Z,"""Texas""",0.0,0.741,0.259,0.2732,0.0,0.0,43
replied_to,0,0,0,2022-11-22T02:22:57.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,0,0,0,2022-11-22T02:22:53.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,73
replied_to,0,0,0,2022-11-22T02:22:52.000Z,"""Texas""",0.28,0.72,0.0,-0.4391,-0.5,1.0,58
quoted,0,4,0,2022-11-22T02:22:50.000Z,"""Texas""",0.0,0.836,0.164,0.6486,0.205,0.52,188
solo,0,0,0,2022-11-22T02:22:50.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0,0,0,2022-11-22T02:22:42.000Z,"""Texas""",0.086,0.532,0.382,0.8757,0.1499999999999999,0.65,135
replied_to,0,1,1,2022-11-22T02:22:41.000Z,"""Texas""",0.0,0.928,0.072,0.2732,0.1363636363636363,0.5,150
replied_to,0,1,2,2022-11-22T02:22:39.000Z,"""Texas""",0.27,0.73,0.0,-0.3802,-0.7,0.7,51
solo,0,8,2,2022-11-22T02:22:35.000Z,"""Texas""",0.176,0.824,0.0,-0.128,-0.1944444444444444,0.4166666666666667,58
replied_to,0,0,0,2022-11-22T02:22:32.000Z,"""Texas""",0.321,0.357,0.321,0.0,0.0,0.0,27
solo,0,0,0,2022-11-22T02:22:31.000Z,"""Texas""",0.144,0.665,0.19,0.4627,0.1,0.25625,179
replied_to,0,2,1,2022-11-22T02:22:28.000Z,"""Texas""",0.291,0.647,0.061,-0.775,0.0,0.4444444444444444,117
replied_to,0,0,0,2022-11-22T02:22:28.000Z,"""Texas""",0.273,0.547,0.18,-0.296,-0.1333333333333333,0.6,59
solo,3,449,29,2022-11-22T02:22:25.000Z,"""Texas""",0.293,0.63,0.077,-0.8336,0.175,0.7625,125
solo,0,1,0,2022-11-22T02:22:22.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,6
replied_to,0,0,0,2022-11-22T02:22:20.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0,1,1,2022-11-22T02:22:18.000Z,"""Texas""",0.217,0.783,0.0,-0.7688,0.0483333333333333,0.49,161
replied_to,0,2,0,2022-11-22T02:22:08.000Z,"""Texas""",0.265,0.531,0.204,-0.1779,0.0,0.9444444444444444,65
replied_to,0,2,0,2022-11-22T02:22:06.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.1,0.4,84
solo,0,0,0,2022-11-22T02:22:01.000Z,"""Texas""",0.0,0.911,0.089,0.5622,0.7,0.6000000000000001,273
replied_to,0,5,1,2022-11-22T02:21:56.000Z,"""Texas""",0.191,0.756,0.053,-0.6808,-0.075,0.4666666666666667,261
replied_to,0,0,0,2022-11-22T02:21:54.000Z,"""Texas""",0.0,0.783,0.217,0.3612,0.0,0.2,67
replied_to,0,0,0,2022-11-22T02:21:54.000Z,"""Texas""",0.264,0.736,0.0,-0.8591,-0.6,0.8,193
replied_to,0,0,0,2022-11-22T02:21:54.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,19
solo,0,0,0,2022-11-22T02:21:54.000Z,"""Texas""",0.0,0.783,0.217,0.3612,0.1363636363636363,0.5,49
quoted,0,0,0,2022-11-22T02:21:53.000Z,"""Texas""",0.35,0.604,0.046,-0.9488,-0.625,1.0,254
solo,0,0,1,2022-11-22T02:21:53.000Z,"""Texas""",0.0,0.704,0.296,0.6675,0.1,0.3,91
replied_to,0,0,0,2022-11-22T02:21:52.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0,0,0,2022-11-22T02:21:50.000Z,"""Texas""",0.162,0.686,0.152,0.1926,-0.05,0.55,103
replied_to,0,1,0,2022-11-22T02:21:48.000Z,"""Texas""",0.144,0.856,0.0,-0.4678,0.25,0.5,210
replied_to,0,0,0,2022-11-22T02:21:45.000Z,"""Texas""",0.101,0.899,0.0,-0.1759,0.625,0.5,104
replied_to,1,5,1,2022-11-22T02:21:41.000Z,"""Texas""",0.531,0.469,0.0,-0.7691,0.0,1.0,44
solo,0,0,0,2022-11-22T02:21:39.000Z,"""Texas""",0.46,0.354,0.186,-0.4767,-0.3333333333333333,1.0,47
replied_to,0,3,1,2022-11-22T02:21:38.000Z,"""Texas""",0.075,0.832,0.093,-0.0258,-0.425,0.65,277
replied_to,0,0,1,2022-11-22T02:21:37.000Z,"""Texas""",0.154,0.804,0.042,-0.5267,-0.2,0.4866666666666667,277
solo,0,0,0,2022-11-22T02:21:34.000Z,"""Texas""",0.152,0.739,0.109,-0.2481,0.0,0.0,117
replied_to,0,2,0,2022-11-22T02:21:32.000Z,"""Texas""",0.0,0.656,0.344,0.7384,0.8,0.75,57
replied_to,0,1,0,2022-11-22T02:21:28.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,6,1,2022-11-22T02:21:28.000Z,"""Texas""",0.195,0.805,0.0,-0.1779,-0.5,1.0,59
replied_to,0,0,1,2022-11-22T02:21:26.000Z,"""Texas""",0.417,0.357,0.226,-0.3818,0.0,0.0,43
replied_to,0,0,0,2022-11-22T02:21:25.000Z,"""Texas""",0.15,0.789,0.061,-0.6705,-0.06875,0.4375,237
replied_to,0,0,0,2022-11-22T02:21:23.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0333333333333333,253
solo,0,0,0,2022-11-22T02:21:22.000Z,"""Texas""",0.0,0.884,0.116,0.516,0.0,0.0,235
solo,0,0,0,2022-11-22T02:21:20.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,210
quoted,0,0,0,2022-11-22T02:21:20.000Z,"""Texas""",0.0,0.793,0.207,0.5267,0.2166666666666666,0.561111111111111,75
replied_to,0,3,0,2022-11-22T02:21:19.000Z,"""Texas""",0.034,0.726,0.24,0.8807,-0.3333333333333333,0.6666666666666666,237
replied_to,0,0,0,2022-11-22T02:21:17.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.6,0.8,19
replied_to,0,2,0,2022-11-22T02:21:17.000Z,"""Texas""",0.0,0.912,0.088,0.4215,0.05,0.45,202
replied_to,0,0,0,2022-11-22T02:21:16.000Z,"""Texas""",0.132,0.56,0.308,0.5267,0.7166666666666667,0.9166666666666669,114
replied_to,0,0,0,2022-11-22T02:21:15.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,129
replied_to,0,0,0,2022-11-22T02:21:10.000Z,"""Texas""",0.16,0.84,0.0,-0.2263,-0.05,0.06875,57
replied_to,0,3,1,2022-11-22T02:21:10.000Z,"""Texas""",0.125,0.761,0.114,-0.128,0.0733333333333332,0.6599999999999999,257
replied_to,1,54,2,2022-11-22T02:21:10.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,37
quoted,0,0,0,2022-11-22T02:21:06.000Z,"""Texas""",0.0,0.898,0.102,0.4898,0.09765625,0.1,168
replied_to,0,0,0,2022-11-22T02:21:06.000Z,"""Texas""",0.133,0.867,0.0,-0.4981,-0.0416666666666666,0.2916666666666667,127
replied_to,0,0,0,2022-11-22T02:21:05.000Z,"""Texas""",0.0,0.704,0.296,0.2732,0.0,0.0,40
replied_to,0,0,0,2022-11-22T02:21:05.000Z,"""Texas""",0.219,0.781,0.0,-0.91,0.0399621212121212,0.3630681818181818,262
replied_to,0,0,1,2022-11-22T02:21:05.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0666666666666666,0.0888888888888888,143
replied_to,0,0,0,2022-11-22T02:21:05.000Z,"""Texas""",0.0,0.814,0.186,0.4927,0.55,0.65,85
replied_to,0,3,1,2022-11-22T02:21:03.000Z,"""Texas""",0.452,0.548,0.0,-0.5106,0.0,0.0,37
solo,0,0,0,2022-11-22T02:21:01.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,0,0,0,2022-11-22T02:21:01.000Z,"""Texas""",0.0,0.77,0.23,0.7243,0.3333333333333333,0.7000000000000001,90
solo,0,0,0,2022-11-22T02:21:00.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,183
solo,0,0,0,2022-11-22T02:20:59.000Z,"""Texas""",0.0,0.887,0.113,0.516,0.0,0.0,237
replied_to,0,2,0,2022-11-22T02:20:55.000Z,"""Texas""",0.173,0.577,0.25,0.296,-0.1142857142857143,0.7904761904761904,154
replied_to,0,0,0,2022-11-22T02:20:55.000Z,"""Texas""",0.071,0.929,0.0,-0.296,0.3,0.7,162
replied_to,0,0,1,2022-11-22T02:20:54.000Z,"""Texas""",0.059,0.859,0.082,0.0772,0.05,0.2,277
replied_to,0,0,0,2022-11-22T02:20:52.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,0,0,0,2022-11-22T02:20:52.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,97
replied_to,0,0,0,2022-11-22T02:20:51.000Z,"""Texas""",0.129,0.794,0.078,-0.4404,0.3,0.525,280
replied_to,0,0,1,2022-11-22T02:20:49.000Z,"""Texas""",0.231,0.769,0.0,-0.128,0.15,0.8,61
solo,0,0,0,2022-11-22T02:20:48.000Z,"""Texas""",0.0,0.844,0.156,0.34,0.0,0.0,95
replied_to,0,1,1,2022-11-22T02:20:48.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,39
solo,0,10,3,2022-11-22T02:20:47.000Z,"""Texas""",0.0,0.677,0.323,0.5093,-0.125,1.0,81
replied_to,0,0,0,2022-11-22T02:20:46.000Z,"""Texas""",0.0,0.223,0.777,0.5399,1.0,0.6000000000000001,14
replied_to,0,0,0,2022-11-22T02:20:45.000Z,"""Texas""",0.531,0.469,0.0,-0.5267,0.0,0.0,28
replied_to,0,0,0,2022-11-22T02:20:44.000Z,"""Texas""",0.136,0.716,0.148,-0.1531,-0.1999999999999999,0.5222222222222223,152
replied_to,0,0,0,2022-11-22T02:20:42.000Z,"""Texas""",0.0,0.787,0.213,0.4019,0.0,0.5,77
quoted,0,0,0,2022-11-22T02:20:40.000Z,"""Texas""",0.042,0.694,0.265,0.8415,0.25,0.45,195
replied_to,0,0,0,2022-11-22T02:20:38.000Z,"""Texas""",0.404,0.596,0.0,-0.5256,0.0,0.7,27
solo,0,0,0,2022-11-22T02:20:36.000Z,"""Texas""",0.0,0.844,0.156,0.34,0.0,0.0,95
replied_to,0,9,1,2022-11-22T02:20:34.000Z,"""Texas""",0.106,0.894,0.0,-0.4939,-0.025,0.5,214
replied_to,0,1,1,2022-11-22T02:20:33.000Z,"""Texas""",0.158,0.733,0.109,-0.1546,0.0490723562152133,0.3789115646258503,284
solo,0,0,0,2022-11-22T02:20:29.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,71
solo,0,0,0,2022-11-22T02:20:28.000Z,"""Texas""",0.0,0.815,0.185,0.8442,0.2333333333333333,0.5666666666666668,266
solo,0,0,0,2022-11-22T02:20:28.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0,0,0,2022-11-22T02:20:25.000Z,"""Texas""",0.0,0.562,0.438,0.5994,0.2216450216450216,0.5396103896103895,33
replied_to,0,0,1,2022-11-22T02:20:23.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.75,78
solo,0,1,0,2022-11-22T02:20:21.000Z,"""Texas""",0.148,0.609,0.243,0.2732,0.15,0.85,51
replied_to,0,2,1,2022-11-22T02:20:18.000Z,"""Texas""",0.0,0.815,0.185,0.3612,0.0,0.0,72
replied_to,0,1,0,2022-11-22T02:20:17.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,31
replied_to,1,7,1,2022-11-22T02:20:17.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,0,0,0,2022-11-22T02:20:16.000Z,"""Texas""",0.0,0.598,0.402,0.8873,0.3249999999999999,0.8166666666666667,131
replied_to,0,0,0,2022-11-22T02:20:15.000Z,"""Texas""",0.265,0.735,0.0,-0.5574,-0.2,0.45,73
replied_to,0,0,0,2022-11-22T02:20:14.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.5,0.75,52
replied_to,0,0,0,2022-11-22T02:20:08.000Z,"""Texas""",0.263,0.737,0.0,-0.3612,0.0,0.0,49
solo,0,0,0,2022-11-22T02:20:07.000Z,"""Texas""",0.105,0.895,0.0,-0.25,-0.1222222222222222,0.4277777777777777,139
replied_to,0,1,0,2022-11-22T02:20:07.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,0,0,0,2022-11-22T02:20:07.000Z,"""Texas""",0.105,0.895,0.0,-0.25,-0.1222222222222222,0.4277777777777777,139
replied_to,0,0,0,2022-11-22T02:20:06.000Z,"""Texas""",0.153,0.847,0.0,-0.4019,0.2,0.4,81
quoted,0,1,0,2022-11-22T02:20:06.000Z,"""Texas""",0.05,0.866,0.084,0.128,0.0,0.05,280
solo,1,2,0,2022-11-22T02:20:05.000Z,"""Texas""",0.0,0.815,0.185,0.6808,0.125,0.2,217
replied_to,0,0,0,2022-11-22T02:20:04.000Z,"""Texas""",0.106,0.894,0.0,-0.4724,0.03125,0.6875,149
replied_to,0,1,1,2022-11-22T02:20:03.000Z,"""Texas""",0.0,0.63,0.37,0.8555,0.65,0.45,108
replied_to,0,0,0,2022-11-22T02:20:02.000Z,"""Texas""",0.0,0.737,0.263,0.3612,0.0,0.0,51
solo,3,0,0,2022-11-22T02:20:00.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.2666666666666666,0.6,175
replied_to,0,1,1,2022-11-22T02:19:59.000Z,"""Texas""",0.138,0.862,0.0,-0.4927,-0.4,0.9,127
solo,0,0,0,2022-11-22T02:19:59.000Z,"""Texas""",0.0,0.887,0.113,0.516,0.0,0.0,237
replied_to,0,1,0,2022-11-22T02:19:57.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,43
solo,0,0,0,2022-11-22T02:19:57.000Z,"""Texas""",0.12,0.76,0.12,-0.0054,0.1,0.5666666666666667,240
replied_to,0,1,0,2022-11-22T02:19:56.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.1,1.0,22
replied_to,0,1,0,2022-11-22T02:19:55.000Z,"""Texas""",0.0,0.611,0.389,0.6249,0.8,0.9,66
solo,0,0,0,2022-11-22T02:19:55.000Z,"""Texas""",0.0,0.769,0.231,0.5574,-0.1666666666666666,0.4333333333333333,73
replied_to,0,0,0,2022-11-22T02:19:52.000Z,"""Texas""",0.098,0.781,0.121,0.1513,0.0583333333333333,0.2749999999999999,110
replied_to,0,1,1,2022-11-22T02:19:47.000Z,"""Texas""",0.481,0.519,0.0,-0.4019,-0.3,0.4,33
solo,0,1,0,2022-11-22T02:19:46.000Z,"""Texas""",0.0,0.967,0.033,0.0772,0.15625,0.375,247
replied_to,0,1,1,2022-11-22T02:19:45.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0,0,0,2022-11-22T02:19:38.000Z,"""Texas""",0.253,0.747,0.0,-0.6199,0.0,0.0,79
quoted,0,4,1,2022-11-22T02:19:38.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,99
solo,0,0,0,2022-11-22T02:19:32.000Z,"""Texas""",0.0,0.8,0.2,0.4574,0.25,0.25,80
solo,0,3,1,2022-11-22T02:19:31.000Z,"""Texas""",0.222,0.675,0.103,-0.4019,0.1401785714285714,0.5266369047619047,160
replied_to,0,1,1,2022-11-22T02:19:27.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,8
solo,0,0,0,2022-11-22T02:19:26.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,44
quoted,0,0,0,2022-11-22T02:19:22.000Z,"""Texas""",0.132,0.868,0.0,-0.4215,0.0,1.0,161
replied_to,0,0,0,2022-11-22T02:19:21.000Z,"""Texas""",0.318,0.682,0.0,-0.4215,0.0,0.0,42
replied_to,0,1,1,2022-11-22T02:19:17.000Z,"""Texas""",0.0,0.792,0.208,0.6369,0.25,0.3,93
solo,0,0,0,2022-11-22T02:19:17.000Z,"""Texas""",0.0,0.844,0.156,0.34,0.0,0.0,96
replied_to,0,0,0,2022-11-22T02:19:16.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0,1,1,2022-11-22T02:19:16.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,0,0,0,2022-11-22T02:19:14.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,0,0,0,2022-11-22T02:19:13.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,0,0,2022-11-22T02:19:10.000Z,"""Texas""",0.0,0.485,0.515,0.8176,0.6,0.4666666666666666,57
replied_to,0,0,0,2022-11-22T02:19:10.000Z,"""Texas""",0.0,0.56,0.44,0.6705,0.3,0.45,82
replied_to,0,0,1,2022-11-22T02:19:07.000Z,"""Texas""",0.157,0.715,0.128,0.504,0.0,0.25,256
replied_to,0,0,1,2022-11-22T02:19:05.000Z,"""Texas""",0.11,0.89,0.0,-0.6369,-0.2666666666666666,0.5333333333333334,271
replied_to,0,0,0,2022-11-22T02:19:04.000Z,"""Texas""",0.068,0.659,0.273,0.8898,0.14,0.4733333333333333,280
quoted,0,3,1,2022-11-22T02:19:03.000Z,"""Texas""",0.089,0.667,0.244,0.9058,0.3475,0.625,270
replied_to,0,1,0,2022-11-22T02:19:03.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.5,0.5,264
replied_to,0,0,0,2022-11-22T02:19:03.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.1625,0.475,93
replied_to,5,42,1,2022-11-22T02:19:02.000Z,"""Texas""",0.217,0.691,0.092,-0.6597,0.3714285714285714,0.7089285714285714,215
solo,0,0,0,2022-11-22T02:19:01.000Z,"""Texas""",0.042,0.872,0.086,0.3291,0.0999999999999999,0.1999999999999999,147
solo,4,14,1,2022-11-22T02:19:01.000Z,"""Texas""",0.274,0.726,0.0,-0.8074,0.0,0.0,144
replied_to,0,2,0,2022-11-22T02:19:01.000Z,"""Texas""",0.159,0.841,0.0,-0.2244,0.0,0.0,59
replied_to,0,0,1,2022-11-22T02:19:00.000Z,"""Texas""",0.0,0.927,0.073,0.5719,-0.0583333333333333,0.525,267
solo,0,0,0,2022-11-22T02:18:59.000Z,"""Texas""",0.0,0.767,0.233,0.7906,0.3333333333333333,0.1555555555555555,154
solo,0,0,0,2022-11-22T02:18:58.000Z,"""Texas""",0.0,0.881,0.119,0.516,0.0,0.0,234
quoted,0,0,0,2022-11-22T02:18:58.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,32
solo,0,0,0,2022-11-22T02:18:57.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,256
replied_to,0,1,0,2022-11-22T02:18:53.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,0,0,0,2022-11-22T02:18:49.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,18
quoted,0,1,3,2022-11-22T02:18:48.000Z,"""Texas""",0.145,0.699,0.157,0.358,-0.0822916666666666,0.3708333333333333,185
