type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T04:04:23.000Z,"""Qatar""",0.0,0.586,0.414,0.9481,0.1454545454545454,0.1999999999999999,144
replied_to,0,0,0,2022-11-22T04:04:21.000Z,"""Qatar""",0.0,0.492,0.508,0.4767,0.0,0.0,30
quoted,0,0,0,2022-11-22T04:04:20.000Z,"""Qatar""",0.0,0.896,0.104,0.4404,-0.075,0.2,149
quoted,0,0,0,2022-11-22T04:04:20.000Z,"""Qatar""",0.147,0.853,0.0,-0.4137,-0.6,0.9,93
replied_to,0,0,0,2022-11-22T04:04:20.000Z,"""Qatar""",0.0,0.459,0.541,0.7096,0.4,0.8,35
replied_to,0,0,0,2022-11-22T04:04:19.000Z,"""Qatar""",0.078,0.782,0.14,0.4069,0.15,0.5666666666666668,140
solo,1,1,0,2022-11-22T04:04:18.000Z,"""Qatar""",0.0,0.762,0.238,0.7351,0.2483333333333333,0.7933333333333333,162
replied_to,0,0,0,2022-11-22T04:04:17.000Z,"""Qatar""",0.173,0.731,0.096,-0.56,0.2095238095238095,0.5785714285714285,268
solo,1,2,0,2022-11-22T04:04:14.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,221
replied_to,0,0,0,2022-11-22T04:04:13.000Z,"""Qatar""",0.0,0.84,0.16,0.7783,0.0,0.1666666666666666,239
replied_to,0,0,0,2022-11-22T04:04:12.000Z,"""Qatar""",0.0,0.863,0.137,0.7579,0.2833333333333333,0.6166666666666667,253
replied_to,0,1,0,2022-11-22T04:04:11.000Z,"""Qatar""",0.035,0.899,0.066,0.1027,0.2555555555555555,0.3833333333333333,282
solo,0,0,0,2022-11-22T04:04:10.000Z,"""Qatar""",0.0,0.848,0.152,0.3612,0.0,0.0,89
replied_to,0,0,0,2022-11-22T04:04:08.000Z,"""Qatar""",0.0,0.615,0.385,0.7096,0.0,0.0,82
replied_to,0,0,0,2022-11-22T04:04:08.000Z,"""Qatar""",0.163,0.837,0.0,-0.5719,0.1999999999999999,0.65,106
replied_to,0,0,0,2022-11-22T04:04:07.000Z,"""Qatar""",0.15,0.721,0.129,-0.3063,-0.1625,0.5645833333333333,276
solo,0,0,0,2022-11-22T04:04:07.000Z,"""Qatar""",0.162,0.838,0.0,-0.7222,0.0,0.0,178
replied_to,0,0,0,2022-11-22T04:04:07.000Z,"""Qatar""",0.18,0.64,0.18,0.0,0.2,0.7,63
replied_to,0,0,0,2022-11-22T04:04:06.000Z,"""Qatar""",0.191,0.637,0.172,-0.0772,0.0333333333333333,0.45,81
solo,0,0,1,2022-11-22T04:04:05.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,67
solo,0,0,0,2022-11-22T04:04:04.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,85
replied_to,0,0,0,2022-11-22T04:04:03.000Z,"""Qatar""",0.0,0.783,0.217,0.3612,0.0,0.0,49
quoted,0,0,0,2022-11-22T04:04:02.000Z,"""Qatar""",0.0,0.488,0.512,0.2732,0.0,0.0,25
replied_to,0,0,0,2022-11-22T04:04:01.000Z,"""Qatar""",0.161,0.839,0.0,-0.6765,-0.0999999999999999,0.3583333333333333,184
solo,0,1,0,2022-11-22T04:04:01.000Z,"""Qatar""",0.053,0.768,0.18,0.7418,-0.1527777777777777,0.4888888888888889,228
replied_to,2,27,4,2022-11-22T04:04:00.000Z,"""Qatar""",0.028,0.854,0.118,0.6771,0.225,0.425,280
replied_to,0,0,0,2022-11-22T04:03:59.000Z,"""Qatar""",0.0,0.915,0.085,0.34,0.0,0.0,141
quoted,0,0,0,2022-11-22T04:03:59.000Z,"""Qatar""",0.207,0.6,0.192,-0.1406,-0.2524999999999999,0.6658333333333333,159
replied_to,0,0,0,2022-11-22T04:03:58.000Z,"""Qatar""",0.0,0.902,0.098,0.5994,0.0952380952380952,0.1785714285714285,243
replied_to,0,0,0,2022-11-22T04:03:57.000Z,"""Qatar""",0.0,0.758,0.242,0.5859,0.5,0.5,93
solo,0,0,0,2022-11-22T04:03:57.000Z,"""Qatar""",0.384,0.616,0.0,-0.8908,-0.3104761904761904,0.4676190476190476,105
replied_to,0,0,0,2022-11-22T04:03:57.000Z,"""Qatar""",0.133,0.621,0.246,0.3702,0.8,0.4,93
solo,0,0,2,2022-11-22T04:03:56.000Z,"""Qatar""",0.081,0.693,0.226,0.5859,0.5,0.5,155
quoted,0,0,0,2022-11-22T04:03:54.000Z,"""Qatar""",0.0,0.42,0.58,0.8519,1.0,1.0,81
replied_to,0,0,1,2022-11-22T04:03:52.000Z,"""Qatar""",0.163,0.782,0.055,-0.6652,0.2249999999999999,0.7333333333333334,191
replied_to,0,0,0,2022-11-22T04:03:52.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.25,104
solo,1,0,0,2022-11-22T04:03:50.000Z,"""Qatar""",0.066,0.826,0.109,0.4659,-0.0958333333333333,0.4708333333333333,253
replied_to,0,1,0,2022-11-22T04:03:49.000Z,"""Qatar""",0.0,0.545,0.455,0.3612,0.0,0.0,20
solo,1,3,1,2022-11-22T04:03:47.000Z,"""Qatar""",0.0,0.665,0.335,0.9118,0.445,0.4349999999999999,161
replied_to,0,1,1,2022-11-22T04:03:47.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,34
solo,0,0,0,2022-11-22T04:03:46.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,112
replied_to,0,0,0,2022-11-22T04:03:45.000Z,"""Qatar""",0.0,0.42,0.58,0.8519,1.0,1.0,81
solo,0,0,0,2022-11-22T04:03:43.000Z,"""Qatar""",0.0,0.952,0.048,0.1779,0.0,0.5,239
solo,1,1,0,2022-11-22T04:03:40.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,63
quoted,0,0,0,2022-11-22T04:03:37.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,0,0,1,2022-11-22T04:03:37.000Z,"""Qatar""",0.0,0.401,0.599,0.6682,0.5,0.6,21
solo,0,0,0,2022-11-22T04:03:35.000Z,"""Qatar""",0.312,0.647,0.041,-0.961,-0.15,0.15,280
replied_to,0,0,0,2022-11-22T04:03:33.000Z,"""Qatar""",0.204,0.796,0.0,-0.431,-0.05,0.0,102
solo,0,2,0,2022-11-22T04:03:33.000Z,"""Qatar""",0.233,0.767,0.0,-0.8442,0.0,0.0,258
quoted,4,6,3,2022-11-22T04:03:32.000Z,"""Qatar""",0.142,0.657,0.201,0.2842,-0.6,0.6333333333333333,203
replied_to,0,0,0,2022-11-22T04:03:32.000Z,"""Qatar""",0.202,0.652,0.146,-0.6705,0.0857142857142857,0.4285714285714285,194
replied_to,0,0,0,2022-11-22T04:03:31.000Z,"""Qatar""",0.274,0.726,0.0,-0.8253,0.0,0.55,159
replied_to,0,0,0,2022-11-22T04:03:28.000Z,"""Qatar""",0.359,0.641,0.0,-0.4215,-0.5,1.0,34
replied_to,0,1,0,2022-11-22T04:03:27.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,4,13,2,2022-11-22T04:03:26.000Z,"""Qatar""",0.434,0.566,0.0,-0.8807,0.35,0.65,100
replied_to,0,0,0,2022-11-22T04:03:26.000Z,"""Qatar""",0.0,0.683,0.317,0.8674,-0.8,1.0,134
solo,0,0,1,2022-11-22T04:03:24.000Z,"""Qatar""",0.58,0.42,0.0,-0.7603,0.0,0.0,26
solo,0,1,0,2022-11-22T04:03:23.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0,0,0,2022-11-22T04:03:22.000Z,"""Qatar""",0.077,0.923,0.0,-0.3818,0.25,0.3333333333333333,200
solo,0,0,0,2022-11-22T04:03:21.000Z,"""Qatar""",0.105,0.895,0.0,-0.5267,-0.0333333333333332,0.6333333333333333,166
solo,0,2,1,2022-11-22T04:03:20.000Z,"""Qatar""",0.0,0.671,0.329,0.6002,0.4166666666666667,0.5833333333333334,73
solo,0,2,0,2022-11-22T04:03:20.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,253
replied_to,0,0,1,2022-11-22T04:03:19.000Z,"""Qatar""",0.0,0.884,0.116,0.3612,0.0,0.5,109
replied_to,0,0,1,2022-11-22T04:03:18.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.05,201
replied_to,0,1,0,2022-11-22T04:03:17.000Z,"""Qatar""",0.061,0.818,0.12,0.3498,0.0,0.05,214
replied_to,0,0,0,2022-11-22T04:03:17.000Z,"""Qatar""",0.076,0.813,0.111,0.266,-0.3333333333333332,0.4555555555555555,285
solo,1,3,1,2022-11-22T04:03:15.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.225,0.45,251
replied_to,0,2,0,2022-11-22T04:03:14.000Z,"""Qatar""",0.0,0.687,0.313,0.9397,0.2225,0.15,196
solo,0,0,0,2022-11-22T04:03:13.000Z,"""Qatar""",0.057,0.875,0.068,0.1027,0.0,0.3571428571428571,241
replied_to,0,0,0,2022-11-22T04:03:13.000Z,"""Qatar""",0.173,0.55,0.277,0.755,-0.0111607142857142,0.6544642857142858,278
replied_to,0,0,0,2022-11-22T04:03:11.000Z,"""Qatar""",0.112,0.674,0.214,0.5044,0.2072916666666667,0.625,103
replied_to,0,0,0,2022-11-22T04:03:11.000Z,"""Qatar""",0.159,0.762,0.079,-0.3415,0.2857142857142857,0.5357142857142857,159
solo,12,31,1,2022-11-22T04:03:10.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.5,1.0,153
replied_to,0,0,0,2022-11-22T04:03:09.000Z,"""Qatar""",0.0,0.951,0.049,0.34,0.0424242424242424,0.521969696969697,282
replied_to,0,1,0,2022-11-22T04:03:06.000Z,"""Qatar""",0.0,0.777,0.223,0.3182,0.1363636363636363,0.4545454545454545,43
replied_to,0,0,0,2022-11-22T04:03:05.000Z,"""Qatar""",0.079,0.921,0.0,-0.0516,0.0,0.0,78
replied_to,0,1,0,2022-11-22T04:03:04.000Z,"""Qatar""",0.135,0.368,0.497,0.7845,0.6,0.95,55
replied_to,0,1,1,2022-11-22T04:03:01.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0,0,0,2022-11-22T04:03:01.000Z,"""Qatar""",0.118,0.679,0.204,0.2263,-0.1944444444444444,0.6,127
solo,0,2,1,2022-11-22T04:03:00.000Z,"""Qatar""",0.0,0.902,0.098,0.5859,0.35,0.2444444444444444,256
solo,1,0,0,2022-11-22T04:03:00.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.45,0.775,192
solo,0,0,0,2022-11-22T04:02:59.000Z,"""Qatar""",0.146,0.8,0.054,-0.4939,-0.15,0.6,229
solo,1,25,3,2022-11-22T04:02:59.000Z,"""Qatar""",0.072,0.793,0.135,0.3167,0.0304761904761904,0.6038095238095238,278
solo,0,0,0,2022-11-22T04:02:55.000Z,"""Qatar""",0.0,0.812,0.188,0.4588,0.5,1.0,77
replied_to,0,0,2,2022-11-22T04:02:46.000Z,"""Qatar""",0.165,0.804,0.03,-0.7351,-0.1555555555555555,0.4444444444444444,273
solo,0,0,0,2022-11-22T04:02:45.000Z,"""Qatar""",0.175,0.825,0.0,-0.3695,0.0,0.0,92
replied_to,0,0,0,2022-11-22T04:02:43.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.4,0.7,65
replied_to,0,0,0,2022-11-22T04:02:38.000Z,"""Qatar""",0.115,0.698,0.187,0.4404,0.0,0.0,190
solo,0,0,0,2022-11-22T04:02:37.000Z,"""Qatar""",0.204,0.721,0.075,-0.6249,0.0,0.4,175
solo,0,0,0,2022-11-22T04:02:37.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,68
replied_to,0,0,1,2022-11-22T04:02:37.000Z,"""Qatar""",0.225,0.775,0.0,-0.4939,0.0,0.0,68
solo,2,3,3,2022-11-22T04:02:36.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,189
quoted,0,1,0,2022-11-22T04:02:34.000Z,"""Qatar""",0.0,0.577,0.423,0.296,0.2857142857142857,0.5357142857142857,22
solo,0,0,1,2022-11-22T04:02:34.000Z,"""Qatar""",0.439,0.561,0.0,-0.8331,0.0,0.0,64
replied_to,0,2,0,2022-11-22T04:02:30.000Z,"""Qatar""",0.072,0.792,0.136,0.3063,0.4,0.7,177
solo,0,0,0,2022-11-22T04:02:30.000Z,"""Qatar""",0.153,0.847,0.0,-0.2023,-0.1,0.5,61
solo,0,0,0,2022-11-22T04:02:30.000Z,"""Qatar""",0.0,0.833,0.167,0.34,0.0,0.0,73
replied_to,0,1,1,2022-11-22T04:02:28.000Z,"""Qatar""",0.073,0.927,0.0,-0.2411,0.125,0.6944444444444444,135
solo,10,9,4,2022-11-22T04:02:28.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1,0.4,116
solo,0,1,0,2022-11-22T04:02:27.000Z,"""Qatar""",0.169,0.804,0.027,-0.836,-0.2,0.0,259
replied_to,0,0,0,2022-11-22T04:02:27.000Z,"""Qatar""",0.0,0.928,0.072,0.4215,0.0689285714285714,0.3539285714285714,226
replied_to,0,0,0,2022-11-22T04:02:26.000Z,"""Qatar""",0.074,0.803,0.122,0.5267,0.2619047619047619,0.2238095238095238,267
quoted,0,0,0,2022-11-22T04:02:25.000Z,"""Qatar""",0.145,0.642,0.213,0.6119,-0.1148809523809523,0.7392857142857142,276
quoted,0,0,0,2022-11-22T04:02:25.000Z,"""Qatar""",0.046,0.954,0.0,-0.3182,0.0,0.3783333333333333,270
solo,0,0,0,2022-11-22T04:02:24.000Z,"""Qatar""",0.258,0.742,0.0,-0.7096,0.0,0.0,135
replied_to,0,0,0,2022-11-22T04:02:23.000Z,"""Qatar""",0.0,0.707,0.293,0.4404,0.5,1.0,50
solo,0,0,0,2022-11-22T04:02:23.000Z,"""Qatar""",0.078,0.803,0.119,0.4404,-0.6,0.9,231
replied_to,0,0,0,2022-11-22T04:02:21.000Z,"""Qatar""",0.135,0.762,0.103,-0.5515,0.25,0.375,213
solo,0,0,0,2022-11-22T04:02:21.000Z,"""Qatar""",0.0,0.718,0.282,0.8625,-0.0625,0.2375,197
quoted,0,0,0,2022-11-22T04:02:20.000Z,"""Qatar""",0.263,0.633,0.103,-0.5859,0.0777777777777777,0.9111111111111112,148
replied_to,0,0,0,2022-11-22T04:02:19.000Z,"""Qatar""",0.181,0.774,0.045,-0.8201,-0.3813802083333333,0.725,267
solo,0,0,1,2022-11-22T04:02:19.000Z,"""Qatar""",0.0,0.9,0.1,0.5994,0.0,0.0,232
solo,0,0,0,2022-11-22T04:02:16.000Z,"""Qatar""",0.239,0.708,0.053,-0.899,-0.1404761904761904,0.3333333333333333,271
replied_to,0,0,0,2022-11-22T04:02:16.000Z,"""Qatar""",0.094,0.849,0.057,-0.3116,0.5833333333333334,0.611111111111111,196
quoted,0,0,0,2022-11-22T04:02:15.000Z,"""Qatar""",0.203,0.797,0.0,-0.9177,0.1118055555555555,0.3388888888888888,272
replied_to,0,0,0,2022-11-22T04:02:12.000Z,"""Qatar""",0.159,0.703,0.138,-0.1921,-0.0124999999999999,0.5152777777777778,187
solo,0,0,1,2022-11-22T04:02:08.000Z,"""Qatar""",0.071,0.785,0.144,0.4404,0.1388888888888889,0.7361111111111112,277
replied_to,0,0,0,2022-11-22T04:02:06.000Z,"""Qatar""",0.265,0.702,0.033,-0.8512,-0.2486111111111111,0.5847222222222223,189
replied_to,0,1,0,2022-11-22T04:02:06.000Z,"""Qatar""",0.0,0.906,0.094,0.6988,0.28125,0.30625,278
solo,0,0,0,2022-11-22T04:02:06.000Z,"""Qatar""",0.078,0.86,0.062,-0.1531,0.2901785714285714,0.5749007936507936,190
solo,0,0,0,2022-11-22T04:02:04.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,193
solo,0,0,0,2022-11-22T04:02:03.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.2,81
replied_to,0,0,0,2022-11-22T04:02:03.000Z,"""Qatar""",0.091,0.909,0.0,-0.296,0.25,0.3333333333333333,129
replied_to,0,0,0,2022-11-22T04:02:03.000Z,"""Qatar""",0.0,0.455,0.545,0.5859,0.4,0.4,37
solo,0,0,0,2022-11-22T04:02:03.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,193
replied_to,0,0,0,2022-11-22T04:02:00.000Z,"""Qatar""",0.0,0.737,0.263,0.3612,0.2,0.1,33
solo,0,0,0,2022-11-22T04:02:00.000Z,"""Qatar""",0.0,0.838,0.162,0.4404,0.25,0.25,95
replied_to,0,1,1,2022-11-22T04:01:57.000Z,"""Qatar""",0.0,0.942,0.058,0.3384,0.1,0.15,234
solo,0,0,0,2022-11-22T04:01:56.000Z,"""Qatar""",0.082,0.653,0.265,0.9071,0.3791666666666666,0.5270833333333333,266
replied_to,0,0,0,2022-11-22T04:01:56.000Z,"""Qatar""",0.048,0.952,0.0,-0.2263,-0.0777777777777777,0.6444444444444445,228
replied_to,0,0,0,2022-11-22T04:01:56.000Z,"""Qatar""",0.0,0.634,0.366,0.976,0.34375,0.5986111111111111,280
replied_to,0,0,0,2022-11-22T04:01:55.000Z,"""Qatar""",0.444,0.556,0.0,-0.4588,-0.1666666666666666,0.3833333333333333,43
quoted,0,0,0,2022-11-22T04:01:54.000Z,"""Qatar""",0.187,0.813,0.0,-0.6808,0.0,0.75,125
replied_to,0,0,0,2022-11-22T04:01:54.000Z,"""Qatar""",0.0,0.615,0.385,0.3612,0.0,0.0,26
solo,0,0,0,2022-11-22T04:01:54.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,150
replied_to,0,1,0,2022-11-22T04:01:53.000Z,"""Qatar""",0.072,0.8,0.128,0.3755,0.0535714285714285,0.3035714285714285,227
solo,0,0,0,2022-11-22T04:01:52.000Z,"""Qatar""",0.123,0.685,0.192,0.3612,0.45,0.6166666666666667,115
replied_to,0,0,0,2022-11-22T04:01:51.000Z,"""Qatar""",0.355,0.403,0.242,-0.1027,0.3619047619047619,0.5119047619047619,46
replied_to,0,0,0,2022-11-22T04:01:51.000Z,"""Qatar""",0.452,0.548,0.0,-0.872,-0.4083333333333333,0.65,97
replied_to,0,1,0,2022-11-22T04:01:48.000Z,"""Qatar""",0.129,0.706,0.165,0.0571,-0.4,0.6,148
solo,1,3,1,2022-11-22T04:01:47.000Z,"""Qatar""",0.062,0.887,0.051,0.2429,0.0454545454545454,0.3816738816738816,289
replied_to,0,0,0,2022-11-22T04:01:46.000Z,"""Qatar""",0.196,0.652,0.152,-0.4342,0.4,0.5625,172
replied_to,0,2,1,2022-11-22T04:01:46.000Z,"""Qatar""",0.247,0.639,0.114,-0.5812,0.0625,0.6499999999999999,122
replied_to,0,0,0,2022-11-22T04:01:44.000Z,"""Qatar""",0.253,0.747,0.0,-0.8156,-0.3249999999999999,0.475,127
quoted,0,0,0,2022-11-22T04:01:43.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,22
solo,1,5,0,2022-11-22T04:01:43.000Z,"""Qatar""",0.086,0.914,0.0,-0.128,-0.1,0.4375,106
quoted,0,0,0,2022-11-22T04:01:40.000Z,"""Qatar""",0.0,0.887,0.113,0.5502,0.5,0.5,176
replied_to,0,1,0,2022-11-22T04:01:40.000Z,"""Qatar""",0.568,0.432,0.0,-0.3875,0.0,0.0,22
solo,0,0,0,2022-11-22T04:01:38.000Z,"""Qatar""",0.0,0.505,0.495,0.8689,0.562121212121212,0.6848484848484849,78
replied_to,0,0,0,2022-11-22T04:01:38.000Z,"""Qatar""",0.118,0.882,0.0,-0.6908,0.0,0.6,204
replied_to,0,0,0,2022-11-22T04:01:36.000Z,"""Qatar""",0.0,0.467,0.533,0.6908,-0.3125,0.6875,44
replied_to,0,0,1,2022-11-22T04:01:36.000Z,"""Qatar""",0.104,0.896,0.0,-0.296,0.0,0.0,117
solo,0,0,0,2022-11-22T04:01:35.000Z,"""Qatar""",0.0,0.737,0.263,0.3612,0.2,0.5,40
replied_to,0,0,0,2022-11-22T04:01:34.000Z,"""Qatar""",0.0,0.769,0.231,0.4588,0.5,1.0,52
replied_to,0,0,0,2022-11-22T04:01:32.000Z,"""Qatar""",0.131,0.657,0.212,0.2732,0.25625,0.55,66
replied_to,0,0,0,2022-11-22T04:01:30.000Z,"""Qatar""",0.291,0.504,0.205,-0.34,0.1340277777777778,0.6333333333333333,104
replied_to,0,1,1,2022-11-22T04:01:28.000Z,"""Qatar""",0.112,0.712,0.176,0.1372,0.1812499999999999,0.26875,119
quoted,0,0,0,2022-11-22T04:01:27.000Z,"""Qatar""",0.515,0.485,0.0,-0.9134,-0.25,0.0,78
solo,0,0,0,2022-11-22T04:01:27.000Z,"""Qatar""",0.0,0.839,0.161,0.6368,-0.1261904761904762,0.7371428571428571,185
solo,0,0,0,2022-11-22T04:01:23.000Z,"""Qatar""",0.0,0.315,0.685,0.8655,0.825,1.0,31
replied_to,0,0,0,2022-11-22T04:01:23.000Z,"""Qatar""",0.0,0.937,0.063,0.4019,0.0,0.5,247
replied_to,0,0,0,2022-11-22T04:01:22.000Z,"""Qatar""",0.0,0.683,0.317,0.5023,0.0,0.0,42
solo,0,0,1,2022-11-22T04:01:20.000Z,"""Qatar""",0.0,0.807,0.193,0.5106,0.1,0.775,140
replied_to,0,0,0,2022-11-22T04:01:19.000Z,"""Qatar""",0.247,0.753,0.0,-0.5574,-0.5,0.5,76
replied_to,0,0,0,2022-11-22T04:01:19.000Z,"""Qatar""",0.067,0.767,0.166,0.4939,0.1,0.3833333333333333,155
replied_to,0,0,0,2022-11-22T04:01:18.000Z,"""Qatar""",0.125,0.875,0.0,-0.4588,-0.2,0.2,130
solo,0,0,0,2022-11-22T04:01:18.000Z,"""Qatar""",0.0,0.69,0.31,0.9359,0.0533333333333333,0.26,277
solo,0,1,0,2022-11-22T04:01:18.000Z,"""Qatar""",0.225,0.775,0.0,-0.92,0.1619047619047619,0.2452380952380952,280
replied_to,0,0,0,2022-11-22T04:01:18.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.375,222
replied_to,0,1,0,2022-11-22T04:01:16.000Z,"""Qatar""",0.308,0.588,0.104,-0.8965,0.0142857142857142,0.6017857142857143,240
quoted,0,1,0,2022-11-22T04:01:15.000Z,"""Qatar""",0.152,0.848,0.0,-0.3612,-0.175,0.175,78
quoted,0,0,1,2022-11-22T04:01:14.000Z,"""Qatar""",0.314,0.686,0.0,-0.9721,-0.0277777777777777,0.5277777777777778,293
replied_to,0,0,0,2022-11-22T04:01:12.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.1,55
solo,0,0,0,2022-11-22T04:01:12.000Z,"""Qatar""",0.222,0.778,0.0,-0.5719,0.0,0.0,84
replied_to,0,0,0,2022-11-22T04:01:11.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,14
solo,0,0,1,2022-11-22T04:01:10.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,32
solo,0,0,0,2022-11-22T04:01:07.000Z,"""Qatar""",0.069,0.861,0.069,0.0,-0.0625,0.4375,283
replied_to,0,0,0,2022-11-22T04:01:06.000Z,"""Qatar""",0.0,0.656,0.344,0.2732,0.0,0.0,33
solo,1,0,1,2022-11-22T04:01:06.000Z,"""Qatar""",0.066,0.728,0.205,0.6369,0.2833333333333334,0.6444444444444445,156
replied_to,0,0,0,2022-11-22T04:01:03.000Z,"""Qatar""",0.0,0.69,0.31,0.7424,0.65,0.55,88
solo,8,19,1,2022-11-22T04:01:02.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.3125,0.4,181
replied_to,0,0,0,2022-11-22T04:01:01.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.1,0.1,69
solo,0,0,0,2022-11-22T04:01:01.000Z,"""Qatar""",0.087,0.838,0.075,-0.1027,0.4,0.5625,162
replied_to,0,0,1,2022-11-22T04:01:01.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,71
replied_to,0,0,0,2022-11-22T04:01:00.000Z,"""Qatar""",0.0,0.222,0.778,0.7906,0.6,0.6,28
solo,0,0,0,2022-11-22T04:01:00.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,80
replied_to,0,0,0,2022-11-22T04:00:55.000Z,"""Qatar""",0.216,0.784,0.0,-0.811,0.0,0.0,232
replied_to,0,0,0,2022-11-22T04:00:55.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,88
replied_to,0,8,0,2022-11-22T04:00:54.000Z,"""Qatar""",0.086,0.847,0.066,-0.2683,-0.0283333333333333,0.7416666666666666,268
solo,0,1,1,2022-11-22T04:00:54.000Z,"""Qatar""",0.0,0.903,0.097,0.4019,0.0,0.0,158
replied_to,0,0,0,2022-11-22T04:00:53.000Z,"""Qatar""",0.337,0.361,0.301,-0.1531,0.1,0.4,55
replied_to,0,0,0,2022-11-22T04:00:53.000Z,"""Qatar""",0.27,0.73,0.0,-0.6853,-0.11875,0.7749999999999999,110
solo,1,0,0,2022-11-22T04:00:52.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.45,0.775,171
solo,0,0,0,2022-11-22T04:00:51.000Z,"""Qatar""",0.0,0.862,0.138,0.6298,0.3333333333333333,0.5499999999999999,220
quoted,0,0,0,2022-11-22T04:00:50.000Z,"""Qatar""",0.126,0.828,0.046,-0.4866,-0.8,0.9,202
replied_to,0,1,0,2022-11-22T04:00:48.000Z,"""Qatar""",0.243,0.722,0.035,-0.7687,0.0666666666666666,0.1666666666666666,175
solo,0,0,0,2022-11-22T04:00:46.000Z,"""Qatar""",0.0,0.852,0.148,0.5106,0.2333333333333333,0.3333333333333333,128
replied_to,0,0,0,2022-11-22T04:00:46.000Z,"""Qatar""",0.104,0.896,0.0,-0.4404,-0.25,0.3,185
solo,0,0,0,2022-11-22T04:00:46.000Z,"""Qatar""",0.0,0.675,0.325,0.6478,0.4333333333333333,0.3666666666666667,82
solo,0,0,0,2022-11-22T04:00:46.000Z,"""Qatar""",0.106,0.704,0.191,0.625,0.375,0.6125,281
replied_to,0,0,0,2022-11-22T04:00:45.000Z,"""Qatar""",0.0,0.828,0.172,0.4019,0.0,0.0,72
replied_to,0,1,0,2022-11-22T04:00:44.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.4,0.4,69
replied_to,0,0,1,2022-11-22T04:00:43.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,161
replied_to,0,0,1,2022-11-22T04:00:42.000Z,"""Qatar""",0.181,0.819,0.0,-0.6369,0.0,0.25,126
solo,0,0,0,2022-11-22T04:00:41.000Z,"""Qatar""",0.0,0.935,0.065,0.2023,0.5,0.5,153
solo,0,10,0,2022-11-22T04:00:41.000Z,"""Qatar""",0.0,0.944,0.056,0.296,-0.05,0.4,235
replied_to,0,1,0,2022-11-22T04:00:39.000Z,"""Qatar""",0.0,0.775,0.225,0.8979,0.7,0.8500000000000001,277
solo,0,0,1,2022-11-22T04:00:38.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,51
solo,0,0,1,2022-11-22T04:00:38.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.1,88
quoted,0,0,0,2022-11-22T04:00:35.000Z,"""Qatar""",0.068,0.789,0.143,0.5632,0.15,0.27,244
replied_to,0,0,0,2022-11-22T04:00:35.000Z,"""Qatar""",0.0,0.798,0.202,0.892,0.0952380952380952,0.5119047619047619,243
solo,0,0,0,2022-11-22T04:00:35.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,24
