type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,27373.0,177060.0,27244,2020-11-25T19:41:26.000Z,realDonaldTrump,0.127,0.808,0.065,-0.4587,0.26,1.0,178
solo,15036.0,147008.0,18556,2020-11-25T18:51:10.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.3571428571428571,0.5357142857142857,31
solo,44817.0,346330.0,63922,2020-11-25T17:45:04.000Z,realDonaldTrump,0.736,0.264,0.0,-0.4199,0.0,0.0,16
solo,23454.0,165363.0,33988,2020-11-25T17:39:42.000Z,realDonaldTrump,0.136,0.752,0.113,-0.3151,0.0869791666666666,0.5479166666666667,281
quoted,16384.0,123868.0,23682,2020-11-25T15:44:26.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.0625,0.4,34
retweeted,10501.0,0.0,0,2020-11-25T15:36:24.000Z,realDonaldTrump,0.0,0.812,0.188,0.5719,0.3,0.2,120
retweeted,3316.0,0.0,0,2020-11-25T15:36:07.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.25,0.25,111
solo,8541.0,50958.0,5151,2020-11-25T15:33:41.000Z,realDonaldTrump,0.0,0.497,0.503,0.8442,1.0,1.0,101
retweeted,23175.0,0.0,0,2020-11-25T05:12:35.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,83
retweeted,7861.0,0.0,0,2020-11-25T04:57:52.000Z,realDonaldTrump,0.161,0.745,0.093,-0.2732,0.2,0.2,80
retweeted,4457.0,0.0,0,2020-11-25T04:57:29.000Z,realDonaldTrump,0.0,0.762,0.238,0.7378,0.0,0.75,124
retweeted,6978.0,0.0,0,2020-11-25T04:57:14.000Z,realDonaldTrump,0.18,0.82,0.0,-0.296,0.0,0.0,89
retweeted,6473.0,0.0,0,2020-11-25T04:56:38.000Z,realDonaldTrump,0.104,0.896,0.0,-0.2732,0.0,0.0,124
retweeted,8558.0,0.0,0,2020-11-25T04:20:57.000Z,realDonaldTrump,0.148,0.7,0.152,-0.2263,-0.5,0.5,127
retweeted,12852.0,0.0,0,2020-11-25T04:06:43.000Z,realDonaldTrump,0.177,0.823,0.0,-0.4767,0.0,0.0,113
retweeted,7166.0,0.0,0,2020-11-25T04:01:40.000Z,realDonaldTrump,0.231,0.769,0.0,-0.6249,0.15,0.25,127
retweeted,6125.0,0.0,0,2020-11-25T03:54:40.000Z,realDonaldTrump,0.121,0.72,0.159,-0.0,0.5,0.5,112
retweeted,7420.0,0.0,0,2020-11-25T03:52:56.000Z,realDonaldTrump,0.225,0.688,0.087,-0.5894,0.25,0.3,118
quoted,10344.0,85175.0,7724,2020-11-25T03:34:08.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,35250.0,239002.0,78852,2020-11-25T01:08:13.000Z,realDonaldTrump,0.071,0.74,0.19,0.5707,0.4375,0.675,163
solo,10759.0,118902.0,5001,2020-11-25T00:55:06.000Z,realDonaldTrump,0.0,0.121,0.879,0.807,0.525,0.475,19
solo,11843.0,71789.0,6102,2020-11-25T00:27:00.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
replied_to,12098.0,78908.0,6140,2020-11-25T00:26:36.000Z,realDonaldTrump,0.0,0.881,0.119,0.5244,-0.1333333333333333,0.7333333333333334,142
solo,22541.0,117206.0,16272,2020-11-25T00:26:35.000Z,realDonaldTrump,0.207,0.793,0.0,-0.7783,-0.5,0.5,189
solo,42452.0,406002.0,54105,2020-11-24T21:46:56.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.48828125,0.3333333333333333,16
solo,20742.0,164057.0,26337,2020-11-24T20:07:11.000Z,realDonaldTrump,0.0,0.606,0.394,0.9551,0.4742857142857142,0.7121428571428572,256
solo,16844.0,123428.0,17852,2020-11-24T19:25:16.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,31193.0,216793.0,54798,2020-11-24T14:45:28.000Z,realDonaldTrump,0.0,0.758,0.242,0.8074,0.2666666666666666,0.5833333333333334,159
retweeted,11288.0,0.0,0,2020-11-24T13:32:25.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.6666666666666666,1.0,124
retweeted,11419.0,0.0,0,2020-11-24T13:31:18.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,26
quoted,14338.0,89226.0,14264,2020-11-24T13:29:11.000Z,realDonaldTrump,0.222,0.653,0.125,-0.5093,0.5208333333333334,0.4333333333333333,145
solo,26428.0,130308.0,19538,2020-11-24T13:17:24.000Z,realDonaldTrump,0.058,0.942,0.0,-0.2732,-0.25,0.25,225
retweeted,10273.0,0.0,0,2020-11-24T13:01:25.000Z,realDonaldTrump,0.271,0.509,0.22,-0.2481,0.0625,0.575,57
quoted,23363.0,132764.0,24972,2020-11-24T12:53:11.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,31
quoted,15911.0,98098.0,12300,2020-11-24T12:52:19.000Z,realDonaldTrump,0.318,0.449,0.233,-0.2244,0.0833333333333333,0.6208333333333333,80
quoted,14524.0,105500.0,9827,2020-11-24T12:50:06.000Z,realDonaldTrump,1.0,0.0,0.0,-0.3595,0.0,0.0,4
retweeted,21948.0,0.0,0,2020-11-24T12:48:16.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,30
retweeted,7058.0,0.0,0,2020-11-24T12:42:41.000Z,realDonaldTrump,0.103,0.897,0.0,-0.34,0.0,0.0,122
solo,23175.0,118849.0,34811,2020-11-24T12:33:04.000Z,realDonaldTrump,0.29,0.613,0.096,-0.8858,0.3016666666666666,0.5583333333333333,239
solo,42241.0,237624.0,60430,2020-11-24T04:07:18.000Z,realDonaldTrump,0.0,0.949,0.051,0.3724,-0.0381944444444444,0.4923611111111111,284
solo,25364.0,111264.0,22521,2020-11-24T02:10:16.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
replied_to,20174.0,169803.0,45960,2020-11-23T23:16:59.000Z,realDonaldTrump,0.0,0.839,0.161,0.8172,0.3333333333333333,0.1416666666666666,230
solo,30663.0,216994.0,42949,2020-11-23T23:16:59.000Z,realDonaldTrump,0.155,0.633,0.212,0.1613,0.5111111111111111,0.7111111111111111,275
solo,18081.0,113142.0,32214,2020-11-23T04:57:13.000Z,realDonaldTrump,0.0,0.559,0.441,0.8818,0.65,0.475,111
solo,40665.0,266587.0,70379,2020-11-23T04:37:56.000Z,realDonaldTrump,0.093,0.741,0.166,0.5348,0.2017857142857143,0.4714285714285714,242
retweeted,20615.0,0.0,0,2020-11-22T20:35:55.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,43
quoted,14208.0,71550.0,19823,2020-11-22T19:54:25.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,17
solo,18241.0,86679.0,30465,2020-11-22T16:59:28.000Z,realDonaldTrump,0.083,0.826,0.092,0.1007,-0.4249999999999999,0.4416666666666666,210
solo,29881.0,184903.0,51045,2020-11-22T16:56:01.000Z,realDonaldTrump,0.124,0.876,0.0,-0.7263,0.0128571428571428,0.6607142857142858,275
solo,36617.0,228042.0,42833,2020-11-22T13:13:32.000Z,realDonaldTrump,0.217,0.783,0.0,-0.8625,-0.1499999999999999,0.45,195
retweeted,9941.0,0.0,0,2020-11-22T13:05:49.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,11
solo,14738.0,89205.0,10554,2020-11-22T12:27:07.000Z,realDonaldTrump,0.0,0.228,0.772,0.5244,0.4375,0.65,9
quoted,12448.0,81980.0,8103,2020-11-22T12:25:43.000Z,realDonaldTrump,0.0,0.264,0.736,0.4199,0.0,0.0,11
retweeted,7985.0,0.0,0,2020-11-22T12:25:05.000Z,realDonaldTrump,0.234,0.766,0.0,-0.6705,0.1904761904761904,0.3571428571428571,128
quoted,19450.0,100267.0,16511,2020-11-22T12:24:13.000Z,realDonaldTrump,0.357,0.643,0.0,-0.9412,-0.2083333333333333,0.5208333333333333,242
retweeted,15813.0,0.0,0,2020-11-22T12:16:53.000Z,realDonaldTrump,0.235,0.684,0.081,-0.68,0.275,0.7875,107
retweeted,5431.0,0.0,0,2020-11-22T12:16:32.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,40
retweeted,10104.0,0.0,0,2020-11-22T12:12:39.000Z,realDonaldTrump,0.196,0.804,0.0,-0.6597,-0.15,0.8,99
retweeted,9262.0,0.0,0,2020-11-22T12:12:15.000Z,realDonaldTrump,0.0,0.911,0.089,0.2411,0.0,0.2285714285714286,122
quoted,15265.0,124706.0,17629,2020-11-22T12:11:49.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,9380.0,89729.0,18838,2020-11-22T04:55:16.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,16
quoted,15258.0,95469.0,15916,2020-11-22T04:54:18.000Z,realDonaldTrump,0.168,0.687,0.145,-0.0895,0.1,0.1,278
replied_to,9888.0,43653.0,4253,2020-11-22T04:32:09.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,10110.0,45577.0,3305,2020-11-22T04:31:12.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,20615.0,85649.0,12667,2020-11-22T04:30:20.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,42
retweeted,9769.0,0.0,0,2020-11-22T04:24:06.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.225,0.65,82
quoted,7018.0,52415.0,3847,2020-11-22T04:23:48.000Z,realDonaldTrump,0.0,0.0,1.0,0.4753,0.4375,0.65,6
retweeted,4638.0,0.0,0,2020-11-22T04:23:06.000Z,realDonaldTrump,0.304,0.696,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,47
retweeted,5339.0,0.0,0,2020-11-22T04:22:31.000Z,realDonaldTrump,0.0,0.593,0.407,0.8625,0.0,0.175,124
quoted,8697.0,66392.0,20714,2020-11-22T04:15:42.000Z,realDonaldTrump,0.156,0.716,0.128,-0.1882,0.0,0.0,111
retweeted,10743.0,0.0,0,2020-11-22T03:31:13.000Z,realDonaldTrump,0.109,0.891,0.0,-0.296,0.0,0.0,120
replied_to,6266.0,36048.0,3223,2020-11-22T03:26:01.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,12072.0,59383.0,5615,2020-11-22T03:25:42.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,18999.0,108322.0,27389,2020-11-22T01:49:55.000Z,realDonaldTrump,0.174,0.711,0.115,-0.3802,-0.1333333333333333,0.6466666666666667,218
quoted,12018.0,66375.0,13296,2020-11-22T01:41:12.000Z,realDonaldTrump,0.189,0.76,0.051,-0.7644,-0.375,0.7,209
solo,14010.0,76256.0,15256,2020-11-22T01:33:54.000Z,realDonaldTrump,0.281,0.591,0.128,-0.8833,-0.0357142857142857,0.5821428571428571,285
replied_to,20680.0,148360.0,29203,2020-11-22T01:18:39.000Z,realDonaldTrump,0.0,0.702,0.298,0.8809,0.0,0.0,152
solo,34353.0,215401.0,63362,2020-11-22T01:18:38.000Z,realDonaldTrump,0.063,0.809,0.128,0.5106,0.2222222222222222,0.4666666666666666,270
solo,56342.0,450696.0,76673,2020-11-21T23:13:41.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.625,1.0,52
solo,24979.0,182679.0,37153,2020-11-21T22:48:57.000Z,realDonaldTrump,0.069,0.732,0.199,0.7088,0.25,0.8375,214
solo,17235.0,127887.0,27504,2020-11-21T22:35:29.000Z,realDonaldTrump,0.069,0.931,0.0,-0.5255,-0.0444444444444444,0.6055555555555555,256
solo,21321.0,166961.0,43849,2020-11-21T22:13:05.000Z,realDonaldTrump,0.164,0.836,0.0,-0.69,-0.5,0.875,231
solo,29234.0,176311.0,34074,2020-11-21T21:20:39.000Z,realDonaldTrump,0.083,0.816,0.101,0.2357,0.35,0.6416666666666667,283
solo,17824.0,96738.0,21787,2020-11-21T20:34:36.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.375,0.3666666666666667,215
retweeted,7616.0,0.0,0,2020-11-21T19:53:14.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
retweeted,5897.0,0.0,0,2020-11-21T19:53:01.000Z,realDonaldTrump,0.108,0.542,0.35,0.6996,0.25,0.2,106
quoted,9049.0,53412.0,8343,2020-11-21T17:18:54.000Z,realDonaldTrump,0.0,0.618,0.382,0.7345,0.5056818181818181,0.5272727272727273,64
solo,44660.0,330663.0,73850,2020-11-21T13:58:39.000Z,realDonaldTrump,0.313,0.687,0.0,-0.6239,0.0,0.1,70
quoted,8549.0,68141.0,4791,2020-11-21T13:41:35.000Z,realDonaldTrump,0.0,0.0,1.0,0.4199,0.0,0.0,9
retweeted,7126.0,0.0,0,2020-11-21T13:28:20.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.3928571428571428,0.5178571428571428,120
retweeted,4492.0,0.0,0,2020-11-21T13:27:48.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.025,0.8,120
solo,21493.0,348152.0,35443,2020-11-21T13:21:20.000Z,realDonaldTrump,0.0,0.562,0.438,0.6666,0.25,0.3,44
solo,17415.0,102771.0,15087,2020-11-21T13:15:24.000Z,realDonaldTrump,0.45,0.55,0.0,-0.6239,0.0,1.0,35
quoted,15813.0,92084.0,14172,2020-11-21T13:13:32.000Z,realDonaldTrump,0.235,0.684,0.081,-0.68,0.275,0.7875,107
solo,13500.0,92125.0,8554,2020-11-21T12:18:11.000Z,realDonaldTrump,0.196,0.804,0.0,-0.296,0.0,0.0,76
solo,19790.0,91556.0,20061,2020-11-21T01:43:19.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,13668.0,69615.0,9408,2020-11-21T01:42:14.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,25023.0,125575.0,13092,2020-11-21T01:42:00.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,10760.0,0.0,0,2020-11-20T19:39:08.000Z,realDonaldTrump,0.196,0.804,0.0,-0.296,0.1363636363636363,0.5,77
replied_to,14323.0,113575.0,19701,2020-11-20T19:38:34.000Z,realDonaldTrump,0.172,0.828,0.0,-0.4404,-0.15,0.8,81
solo,32682.0,187658.0,39424,2020-11-20T19:38:33.000Z,realDonaldTrump,0.164,0.776,0.06,-0.5719,-0.25,0.3,242
solo,15136.0,166367.0,17478,2020-11-20T18:20:41.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,51
retweeted,22093.0,0.0,0,2020-11-20T18:17:08.000Z,realDonaldTrump,0.121,0.879,0.0,-0.296,0.0,0.0,125
solo,19595.0,103303.0,32937,2020-11-20T13:53:00.000Z,realDonaldTrump,0.275,0.725,0.0,-0.5859,0.0,0.0,67
retweeted,37761.0,0.0,0,2020-11-20T13:46:45.000Z,realDonaldTrump,0.166,0.834,0.0,-0.4912,0.0,0.0,104
retweeted,10646.0,0.0,0,2020-11-20T13:42:02.000Z,realDonaldTrump,0.0,0.933,0.067,0.128,0.2,0.2,123
retweeted,5044.0,0.0,0,2020-11-20T13:41:18.000Z,realDonaldTrump,0.202,0.798,0.0,-0.5859,0.0,0.0,100
quoted,15265.0,102589.0,16854,2020-11-20T13:35:44.000Z,realDonaldTrump,0.148,0.352,0.5,0.7177,1.0,0.75,44
retweeted,2381.0,0.0,0,2020-11-20T13:18:08.000Z,realDonaldTrump,0.277,0.723,0.0,-0.3182,0.0,0.0,37
quoted,9749.0,77701.0,7752,2020-11-20T13:01:17.000Z,realDonaldTrump,0.0,0.206,0.794,0.8283,0.625,0.6,27
retweeted,5491.0,0.0,0,2020-11-20T12:56:49.000Z,realDonaldTrump,0.0,0.703,0.297,0.5859,0.8,0.4,60
quoted,11491.0,76894.0,9355,2020-11-20T12:56:13.000Z,realDonaldTrump,0.403,0.355,0.242,-0.4069,0.1,0.7833333333333333,54
quoted,10189.0,60957.0,8684,2020-11-20T12:52:49.000Z,realDonaldTrump,0.0,0.892,0.108,0.3182,0.6,0.8944444444444444,116
solo,3722.0,16191.0,1537,2020-11-20T12:21:00.000Z,realDonaldTrump,0.16,0.705,0.135,-0.1007,0.0714285714285714,0.4732142857142857,80
quoted,17630.0,89417.0,14227,2020-11-20T12:18:52.000Z,realDonaldTrump,0.177,0.681,0.142,-0.1593,0.0,0.0,80
quoted,28855.0,166422.0,21688,2020-11-20T12:14:28.000Z,realDonaldTrump,0.736,0.264,0.0,-0.4199,0.0,0.0,19
quoted,4334.0,41535.0,5389,2020-11-20T12:12:49.000Z,realDonaldTrump,0.0,0.185,0.815,0.6588,1.0,0.75,12
quoted,37761.0,149781.0,50504,2020-11-20T01:49:29.000Z,realDonaldTrump,0.166,0.834,0.0,-0.4912,0.0,0.0,103
retweeted,8061.0,0.0,0,2020-11-19T23:32:17.000Z,realDonaldTrump,0.365,0.456,0.179,-0.7734,0.0,0.0,122
quoted,16379.0,102333.0,19579,2020-11-19T23:31:53.000Z,realDonaldTrump,0.0,0.234,0.766,0.7624,0.3,0.425,22
solo,14008.0,78577.0,12074,2020-11-19T21:21:28.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,24441.0,0.0,0,2020-11-19T20:47:49.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,27
retweeted,10181.0,0.0,0,2020-11-19T20:29:21.000Z,realDonaldTrump,0.0,0.881,0.119,0.3182,0.1642857142857143,0.5571428571428572,120
quoted,18914.0,127833.0,31458,2020-11-19T20:27:46.000Z,realDonaldTrump,0.0,0.501,0.499,0.6114,0.0,0.0,28
solo,13210.0,76023.0,15849,2020-11-19T20:26:24.000Z,realDonaldTrump,0.179,0.705,0.115,-0.2481,0.25,0.75,90
solo,32771.0,205385.0,41975,2020-11-19T17:34:26.000Z,realDonaldTrump,0.226,0.774,0.0,-0.6239,0.0,0.75,86
solo,24506.0,179848.0,25536,2020-11-19T16:36:58.000Z,realDonaldTrump,0.0,0.787,0.213,0.6875,0.3638888888888889,0.5222222222222223,130
solo,31988.0,170788.0,29501,2020-11-19T16:22:17.000Z,realDonaldTrump,0.18,0.732,0.089,-0.7269,-0.0999999999999999,0.6333333333333333,220
solo,25273.0,146290.0,26761,2020-11-19T13:59:47.000Z,realDonaldTrump,0.145,0.792,0.063,-0.4828,0.0712037037037037,0.7638888888888888,262
solo,27269.0,171211.0,20939,2020-11-19T13:46:18.000Z,realDonaldTrump,0.0,0.919,0.081,0.3367,0.4805555555555556,0.7166666666666667,182
solo,36834.0,229247.0,43604,2020-11-19T12:59:05.000Z,realDonaldTrump,0.061,0.683,0.256,0.7191,0.4366666666666667,0.8327777777777777,147
solo,27161.0,209384.0,30038,2020-11-19T12:46:28.000Z,realDonaldTrump,0.271,0.729,0.0,-0.6239,0.625,0.5,63
solo,22527.0,279005.0,32043,2020-11-19T12:33:02.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.390625,0.6,27
quoted,8365.0,53522.0,3809,2020-11-19T12:31:53.000Z,realDonaldTrump,0.0,0.477,0.523,0.6588,1.0,0.75,31
quoted,17803.0,95979.0,15693,2020-11-19T12:30:21.000Z,realDonaldTrump,0.144,0.749,0.107,0.0752,0.125,1.0,174
retweeted,7080.0,0.0,0,2020-11-19T12:24:41.000Z,realDonaldTrump,0.154,0.846,0.0,-0.4767,-0.1071428571428571,0.7178571428571429,107
quoted,11011.0,78213.0,5414,2020-11-19T12:19:53.000Z,realDonaldTrump,0.0,0.368,0.632,0.8832,0.6083333333333334,0.875,57
quoted,7347.0,60744.0,3275,2020-11-19T12:17:07.000Z,realDonaldTrump,0.0,0.239,0.761,0.4926,0.875,0.6000000000000001,14
retweeted,14756.0,0.0,0,2020-11-19T06:02:28.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,115
retweeted,8648.0,0.0,0,2020-11-19T06:02:05.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.5,0.5,129
retweeted,11101.0,0.0,0,2020-11-19T05:52:43.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.4333333333333333,0.6,120
solo,24441.0,120486.0,18394,2020-11-19T05:41:14.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,26
solo,26054.0,158173.0,20457,2020-11-19T05:27:04.000Z,realDonaldTrump,0.174,0.826,0.0,-0.5859,0.0,0.0,161
solo,69901.0,260171.0,64244,2020-11-19T01:22:17.000Z,realDonaldTrump,0.264,0.683,0.053,-0.7955,-0.5062499999999999,0.8333333333333333,164
retweeted,24578.0,0.0,0,2020-11-18T23:10:23.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,122
retweeted,11714.0,0.0,0,2020-11-18T20:23:17.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0875,0.23125,124
solo,14446.0,95464.0,22613,2020-11-18T19:54:03.000Z,realDonaldTrump,0.0,0.254,0.746,0.7082,0.75,1.0,22
retweeted,18958.0,0.0,0,2020-11-18T19:32:33.000Z,realDonaldTrump,0.069,0.931,0.0,-0.1027,0.5,0.5,120
retweeted,10263.0,0.0,0,2020-11-18T19:32:16.000Z,realDonaldTrump,0.133,0.867,0.0,-0.3818,0.0,0.0,123
solo,20724.0,95202.0,14314,2020-11-18T17:43:52.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,28750.0,123716.0,20344,2020-11-18T16:23:38.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,24
solo,35385.0,218281.0,34835,2020-11-18T16:04:29.000Z,realDonaldTrump,0.079,0.619,0.303,0.8564,0.48,0.55,189
solo,38274.0,253108.0,43752,2020-11-18T15:41:09.000Z,realDonaldTrump,0.143,0.698,0.159,0.1007,0.4,0.725,110
solo,23293.0,130151.0,13898,2020-11-18T15:38:20.000Z,realDonaldTrump,0.188,0.812,0.0,-0.8199,0.625,0.5,261
solo,34772.0,267604.0,51415,2020-11-18T14:54:23.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,87
solo,28168.0,169825.0,24335,2020-11-18T14:31:51.000Z,realDonaldTrump,0.134,0.751,0.116,-0.4263,0.1,0.4,251
quoted,14478.0,78336.0,16161,2020-11-18T14:16:28.000Z,realDonaldTrump,0.31,0.602,0.088,-0.6996,-1.0,1.0,111
quoted,16591.0,91663.0,17323,2020-11-18T14:11:52.000Z,realDonaldTrump,0.164,0.836,0.0,-0.6467,0.625,0.5,194
quoted,18782.0,88417.0,14438,2020-11-18T13:55:05.000Z,realDonaldTrump,0.414,0.586,0.0,-0.9732,-0.2131944444444444,0.5675925925925926,277
quoted,29705.0,167630.0,37757,2020-11-18T13:31:43.000Z,realDonaldTrump,0.259,0.507,0.234,-0.1007,0.0,0.0,61
quoted,15435.0,107255.0,12991,2020-11-18T13:15:48.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,13
retweeted,9651.0,0.0,0,2020-11-18T13:15:16.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.1,0.6,111
quoted,15036.0,91071.0,24945,2020-11-18T03:20:02.000Z,realDonaldTrump,0.042,0.583,0.374,0.9702,0.340625,0.65625,238
quoted,22871.0,125942.0,27419,2020-11-18T02:24:59.000Z,realDonaldTrump,0.0,0.834,0.166,0.3382,0.2749999999999999,0.3523809523809524,76
quoted,19534.0,115105.0,14899,2020-11-18T02:22:04.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.04296875,0.45,55
quoted,15758.0,95408.0,19344,2020-11-18T02:18:42.000Z,realDonaldTrump,0.352,0.648,0.0,-0.5967,0.0222222222222222,0.5,81
retweeted,12864.0,0.0,0,2020-11-18T02:14:36.000Z,realDonaldTrump,0.183,0.817,0.0,-0.5859,0.0,0.0,120
solo,49852.0,378484.0,64868,2020-11-18T02:11:08.000Z,realDonaldTrump,0.073,0.432,0.495,0.9284,0.6687500000000001,1.0,118
retweeted,28178.0,0.0,0,2020-11-18T01:58:29.000Z,realDonaldTrump,0.2,0.8,0.0,-0.6705,0.0,0.0,120
retweeted,17862.0,0.0,0,2020-11-18T01:57:58.000Z,realDonaldTrump,0.238,0.713,0.049,-0.7615,0.5,0.5,125
retweeted,39397.0,0.0,0,2020-11-18T01:57:54.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.1125,120
solo,22095.0,135190.0,19233,2020-11-18T01:05:08.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.25,0.25,75
solo,14341.0,70172.0,7930,2020-11-18T00:54:35.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,23590.0,156970.0,28884,2020-11-18T00:25:56.000Z,realDonaldTrump,0.05,0.668,0.282,0.9019,0.2515625,0.615625,252
solo,14210.0,99129.0,10610,2020-11-18T00:14:00.000Z,realDonaldTrump,0.0,0.264,0.736,0.4199,0.0,0.0,11
replied_to,17606.0,114362.0,27677,2020-11-18T00:07:44.000Z,realDonaldTrump,0.0,0.812,0.188,0.6983,0.3249999999999999,0.6000000000000001,192
solo,27084.0,153067.0,31315,2020-11-18T00:07:44.000Z,realDonaldTrump,0.164,0.788,0.048,-0.7717,-0.01,0.5475,279
solo,22360.0,117702.0,29285,2020-11-17T22:40:26.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.2,0.4,20
solo,11126.0,71710.0,7769,2020-11-17T22:39:41.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,15615.0,80546.0,9507,2020-11-17T22:37:58.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,27264.0,146644.0,29644,2020-11-17T21:39:24.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,18
solo,40511.0,339684.0,33609,2020-11-17T20:47:34.000Z,realDonaldTrump,0.22,0.78,0.0,-0.5848,-0.4166666666666666,1.0,123
solo,22750.0,148945.0,30660,2020-11-17T04:20:19.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,39397.0,189024.0,40544,2020-11-16T23:43:29.000Z,realDonaldTrump,0.065,0.884,0.052,-0.1516,0.1784821428571428,0.4307142857142857,270
solo,28178.0,140266.0,36390,2020-11-16T21:23:05.000Z,realDonaldTrump,0.146,0.854,0.0,-0.6996,0.0,0.0,195
solo,35146.0,204744.0,42859,2020-11-16T16:59:52.000Z,realDonaldTrump,0.132,0.724,0.145,-0.3016,-0.0333333333333333,0.8333333333333334,151
solo,27619.0,220127.0,56725,2020-11-16T16:11:09.000Z,realDonaldTrump,0.356,0.644,0.0,-0.8075,-0.375,0.6666666666666666,110
solo,20820.0,192249.0,22857,2020-11-16T16:02:58.000Z,realDonaldTrump,0.0,0.744,0.256,0.628,0.3621212121212121,0.5181818181818182,77
solo,25304.0,243154.0,33312,2020-11-16T15:59:33.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,52
solo,34837.0,239381.0,44167,2020-11-16T15:37:04.000Z,realDonaldTrump,0.268,0.732,0.0,-0.8087,-0.3125,0.5,130
solo,14476.0,77848.0,10511,2020-11-16T15:29:34.000Z,realDonaldTrump,0.349,0.651,0.0,-0.9161,0.0,0.5333333333333333,184
solo,15541.0,151038.0,17805,2020-11-16T14:49:06.000Z,realDonaldTrump,0.0,0.774,0.226,0.6588,0.55625,0.8,85
solo,30288.0,230411.0,69484,2020-11-16T14:19:29.000Z,realDonaldTrump,0.0,0.668,0.332,0.9312,0.7999999999999999,0.7666666666666666,205
