type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
retweeted,7.0,0.0,0,2022-11-15T21:54:43.000Z,business,0.304,0.435,0.261,-0.1027,0.0,0.0,40
solo,13.0,17.0,2,2022-11-15T21:48:23.000Z,business,0.12,0.773,0.107,-0.0772,0.0875,0.375,128
solo,50.0,131.0,74,2022-11-15T21:48:15.000Z,business,0.0,0.944,0.056,0.1531,0.049715909090909,0.3136363636363636,172
solo,8.0,17.0,3,2022-11-15T21:47:05.000Z,business,0.0,1.0,0.0,0.0,0.3,0.9,112
retweeted,7.0,0.0,0,2022-11-15T21:45:37.000Z,business,0.2,0.667,0.133,-0.2263,-0.1,0.6,69
retweeted,5.0,0.0,0,2022-11-15T21:45:28.000Z,business,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,44
retweeted,7.0,0.0,0,2022-11-15T21:45:19.000Z,business,0.0,0.66,0.34,0.802,1.0,0.3,92
solo,4.0,9.0,1,2022-11-15T21:43:06.000Z,business,0.0,1.0,0.0,0.0,0.0,0.25,65
solo,16.0,37.0,8,2022-11-15T21:42:04.000Z,business,0.248,0.651,0.101,-0.7269,0.3666666666666667,0.5333333333333333,194
solo,15.0,20.0,1,2022-11-15T21:39:02.000Z,business,0.0,0.901,0.099,0.5106,0.1166666666666666,0.4333333333333333,177
solo,34.0,59.0,8,2022-11-15T21:34:03.000Z,business,0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,117
solo,6.0,23.0,0,2022-11-15T21:34:03.000Z,business,0.133,0.812,0.055,-0.4767,0.2,0.2,150
solo,11.0,26.0,7,2022-11-15T21:33:08.000Z,business,0.036,0.767,0.197,0.743,0.2875,0.4875,186
solo,5.0,20.0,3,2022-11-15T21:33:08.000Z,business,0.0,0.913,0.087,0.2263,-0.0212121212121212,0.4848484848484848,138
solo,6.0,5.0,1,2022-11-15T21:26:03.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,108
solo,9.0,15.0,1,2022-11-15T21:26:03.000Z,business,0.296,0.584,0.12,-0.6249,-1.0,1.0,137
solo,13.0,22.0,1,2022-11-15T21:23:58.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,131
solo,17.0,32.0,0,2022-11-15T21:23:04.000Z,business,0.0,0.93,0.07,0.2732,-0.06,0.4333333333333334,178
solo,5.0,21.0,4,2022-11-15T21:18:04.000Z,business,0.073,0.86,0.067,-0.0516,0.0208333333333333,0.1666666666666666,196
solo,7.0,29.0,1,2022-11-15T21:16:01.000Z,business,0.152,0.674,0.174,0.1531,0.0357142857142857,0.3714285714285714,148
solo,10.0,22.0,2,2022-11-15T21:12:22.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,162
solo,15.0,28.0,4,2022-11-15T21:11:06.000Z,business,0.123,0.659,0.218,0.2944,-0.0133333333333333,0.7666666666666667,155
solo,2.0,9.0,2,2022-11-15T21:09:02.000Z,business,0.0,0.695,0.305,0.8481,0.35,0.3,147
solo,18.0,33.0,19,2022-11-15T21:03:06.000Z,business,0.049,0.911,0.04,-0.0644,0.0,0.1,175
solo,4.0,5.0,3,2022-11-15T21:03:06.000Z,business,0.111,0.773,0.116,0.0258,0.0,0.0,101
solo,7.0,15.0,0,2022-11-15T21:03:05.000Z,business,0.0,0.882,0.118,0.4939,0.0,0.0,160
solo,8.0,22.0,3,2022-11-15T20:52:08.000Z,business,0.0,0.909,0.091,0.128,0.3,0.3,94
solo,13.0,27.0,3,2022-11-15T20:47:03.000Z,business,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,70
solo,15.0,21.0,11,2022-11-15T20:44:03.000Z,business,0.132,0.756,0.112,-0.1779,0.2,0.2,195
solo,9.0,12.0,1,2022-11-15T20:43:04.000Z,business,0.0,0.819,0.181,0.6369,0.0,0.0,142
solo,36.0,38.0,5,2022-11-15T20:43:03.000Z,business,0.0,1.0,0.0,0.0,0.6,0.95,138
solo,9.0,17.0,5,2022-11-15T20:43:03.000Z,business,0.0,1.0,0.0,0.0,0.1,0.1,129
solo,9.0,20.0,1,2022-11-15T20:42:07.000Z,business,0.0,0.904,0.096,0.3041,0.5166666666666667,0.7833333333333333,122
solo,8.0,32.0,4,2022-11-15T20:41:38.000Z,business,0.2,0.667,0.133,-0.2263,-0.1,0.6,68
solo,19.0,55.0,16,2022-11-15T20:41:32.000Z,business,0.08,0.92,0.0,-0.1027,0.0,0.0,122
solo,5.0,11.0,1,2022-11-15T20:40:26.000Z,business,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,43
solo,12.0,25.0,4,2022-11-15T20:39:06.000Z,business,0.2,0.8,0.0,-0.6705,0.0,0.0,169
retweeted,17.0,0.0,0,2022-11-15T20:30:20.000Z,business,0.048,0.687,0.265,0.743,0.7,0.6000000000000001,129
solo,17.0,28.0,6,2022-11-15T20:25:07.000Z,business,0.0,0.92,0.08,0.4019,0.025,0.4,178
solo,7.0,11.0,5,2022-11-15T20:20:04.000Z,business,0.0,0.777,0.223,0.5574,0.45,0.65,104
solo,7.0,17.0,0,2022-11-15T20:18:05.000Z,business,0.192,0.808,0.0,-0.4754,0.5,0.5,91
retweeted,13.0,0.0,0,2022-11-15T20:17:11.000Z,business,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,106
solo,15.0,28.0,3,2022-11-15T20:16:29.000Z,business,0.145,0.855,0.0,-0.5267,-0.4,0.55,144
solo,19.0,25.0,4,2022-11-15T20:16:21.000Z,business,0.0,0.892,0.108,0.3182,0.0,0.1,125
solo,12.0,13.0,4,2022-11-15T20:13:05.000Z,business,0.142,0.858,0.0,-0.4215,-0.35,0.35,150
solo,5.0,13.0,3,2022-11-15T20:09:04.000Z,business,0.0,0.901,0.099,0.3182,-0.05,0.2,136
solo,7.0,11.0,0,2022-11-15T20:09:04.000Z,business,0.0,1.0,0.0,0.0,-0.125,0.125,107
solo,8.0,15.0,5,2022-11-15T20:08:05.000Z,business,0.0,1.0,0.0,0.0,0.1428571428571428,0.2678571428571428,69
solo,13.0,31.0,2,2022-11-15T20:06:05.000Z,business,0.0,0.8,0.2,0.6124,0.1666666666666666,0.6666666666666666,156
retweeted,20.0,0.0,0,2022-11-15T20:03:40.000Z,business,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,71
solo,87.0,636.0,74,2022-11-15T20:02:57.000Z,business,0.0,0.893,0.107,0.2023,0.0,0.125,118
solo,11.0,13.0,1,2022-11-15T20:02:41.000Z,business,0.233,0.767,0.0,-0.7964,-0.0851851851851852,0.2296296296296296,196
retweeted,8.0,0.0,0,2022-11-15T19:51:35.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,20.0,87.0,8,2022-11-15T19:50:05.000Z,business,0.268,0.658,0.075,-0.6597,-0.0777777777777777,0.1444444444444444,114
solo,13.0,27.0,3,2022-11-15T19:43:04.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,161
solo,17.0,28.0,4,2022-11-15T19:43:03.000Z,business,0.0,1.0,0.0,0.0,0.2,0.7,156
solo,21.0,35.0,11,2022-11-15T19:42:06.000Z,business,0.127,0.873,0.0,-0.4404,0.3,1.0,134
retweeted,6.0,0.0,0,2022-11-15T19:41:27.000Z,business,0.0,0.784,0.216,0.6705,-0.0833333333333333,0.0833333333333333,129
retweeted,33.0,0.0,0,2022-11-15T19:41:12.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,129
solo,13.0,18.0,2,2022-11-15T19:39:07.000Z,business,0.307,0.693,0.0,-0.5499,0.0,0.0,63
solo,14.0,25.0,3,2022-11-15T19:29:07.000Z,business,0.0,0.816,0.184,0.6597,0.8,0.9,186
solo,6.0,41.0,4,2022-11-15T19:22:06.000Z,business,0.0,0.886,0.114,0.2023,-0.0545454545454545,0.6181818181818182,102
solo,11.0,12.0,2,2022-11-15T19:22:06.000Z,business,0.0,1.0,0.0,0.0,-0.25,0.4,161
solo,110.0,207.0,19,2022-11-15T19:18:14.000Z,business,0.148,0.772,0.081,-0.4588,0.1111111111111111,0.3666666666666667,179
retweeted,20.0,0.0,0,2022-11-15T19:16:28.000Z,business,0.0,1.0,0.0,0.0,0.1666666666666666,0.5,109
solo,107.0,217.0,34,2022-11-15T19:15:17.000Z,business,0.187,0.681,0.132,-0.3182,0.0,0.0,124
solo,5.0,16.0,0,2022-11-15T19:15:05.000Z,business,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,105
solo,5.0,14.0,0,2022-11-15T19:09:04.000Z,business,0.076,0.816,0.108,0.2425,0.0104166666666666,0.2645833333333333,181
solo,8.0,21.0,4,2022-11-15T19:07:04.000Z,business,0.181,0.819,0.0,-0.4767,-0.15,0.4499999999999999,81
solo,13.0,23.0,9,2022-11-15T19:05:09.000Z,business,0.0,0.851,0.149,0.4215,0.25,0.375,95
solo,20.0,35.0,7,2022-11-15T19:05:09.000Z,business,0.3,0.7,0.0,-0.7184,-0.0799999999999999,0.6,113
solo,9.0,14.0,1,2022-11-15T19:04:06.000Z,business,0.078,0.838,0.084,0.0258,0.0,0.0,117
solo,1421.0,17541.0,1636,2022-11-15T19:03:03.000Z,business,0.0,0.888,0.112,0.34,0.5,0.5,120
solo,13.0,34.0,3,2022-11-15T19:03:03.000Z,business,0.0,1.0,0.0,0.0,0.5,0.5,163
replied_to,54.0,71.0,7,2022-11-15T19:01:40.000Z,business,0.126,0.787,0.087,-0.34,-0.1,0.0,192
solo,5.0,12.0,4,2022-11-15T19:00:11.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,116
retweeted,22.0,0.0,0,2022-11-15T18:59:25.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,124
retweeted,12.0,0.0,0,2022-11-15T18:58:27.000Z,business,0.0,1.0,0.0,0.0,0.0454545454545454,0.2765151515151515,124
solo,13.0,38.0,4,2022-11-15T18:56:04.000Z,business,0.0,0.912,0.088,0.34,0.0,1.0,179
solo,7.0,12.0,3,2022-11-15T18:55:03.000Z,business,0.091,0.785,0.124,0.2023,0.0,0.125,136
solo,4.0,17.0,5,2022-11-15T18:55:02.000Z,business,0.087,0.913,0.0,-0.2263,0.08,0.3949999999999999,131
solo,2029.0,5011.0,487,2022-11-15T18:51:45.000Z,business,0.355,0.645,0.0,-0.6597,0.0,0.0,63
solo,3.0,14.0,3,2022-11-15T18:51:06.000Z,business,0.312,0.567,0.121,-0.5719,0.0,0.0,118
solo,8.0,18.0,3,2022-11-15T18:47:05.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,34
solo,12.0,18.0,4,2022-11-15T18:40:10.000Z,business,0.0,0.896,0.104,0.5574,0.2424242424242424,0.4318181818181818,200
solo,5.0,14.0,4,2022-11-15T18:31:01.000Z,business,0.0,0.905,0.095,0.3182,0.0,0.05,162
solo,5.0,13.0,3,2022-11-15T18:29:06.000Z,business,0.231,0.769,0.0,-0.765,-0.15,0.1,159
solo,11.0,9.0,4,2022-11-15T18:27:01.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,161
solo,13.0,22.0,4,2022-11-15T18:27:01.000Z,business,0.116,0.884,0.0,-0.3612,0.0,0.0,125
retweeted,22.0,0.0,0,2022-11-15T18:26:14.000Z,business,0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,87
solo,5.0,14.0,1,2022-11-15T18:26:04.000Z,business,0.0,0.86,0.14,0.4404,0.1194444444444444,0.3236111111111111,220
solo,14.0,25.0,4,2022-11-15T18:26:04.000Z,business,0.0,1.0,0.0,0.0,0.084090909090909,0.3386363636363636,146
solo,8.0,28.0,4,2022-11-15T18:22:03.000Z,business,0.0,0.785,0.215,0.743,0.0416666666666666,0.3,170
solo,5.0,10.0,3,2022-11-15T18:22:03.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,118
solo,7.0,22.0,4,2022-11-15T18:21:08.000Z,business,0.0,1.0,0.0,0.0,0.2072727272727272,0.4759090909090909,163
retweeted,16.0,0.0,0,2022-11-15T18:10:35.000Z,business,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,85
solo,4.0,8.0,1,2022-11-15T18:09:05.000Z,business,0.095,0.722,0.183,0.3182,0.075,0.3,148
solo,3.0,14.0,1,2022-11-15T18:09:04.000Z,business,0.0,0.902,0.098,0.3612,0.3181818181818182,0.4772727272727273,161
solo,6.0,21.0,2,2022-11-15T18:07:02.000Z,business,0.0,0.714,0.286,0.7506,-0.0833333333333333,0.2166666666666666,101
solo,13.0,31.0,5,2022-11-15T18:05:03.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,38
solo,10.0,15.0,3,2022-11-15T18:03:46.000Z,business,0.0,1.0,0.0,0.0,0.1272727272727272,0.2,244
solo,4.0,6.0,2,2022-11-15T18:01:03.000Z,business,0.226,0.675,0.099,-0.4939,-0.2499999999999999,0.5833333333333333,100
solo,7.0,17.0,1,2022-11-15T17:57:05.000Z,business,0.0,0.864,0.136,0.296,0.0,0.0,100
solo,10.0,17.0,3,2022-11-15T17:56:05.000Z,business,0.285,0.638,0.077,-0.7351,-0.2625,0.3625,149
solo,16.0,26.0,4,2022-11-15T17:53:05.000Z,business,0.231,0.769,0.0,-0.765,-0.15,0.1,159
solo,6.0,11.0,1,2022-11-15T17:52:03.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,106
solo,6.0,40.0,6,2022-11-15T17:52:03.000Z,business,0.0,0.801,0.199,0.6908,0.2142857142857143,0.3928571428571428,171
solo,8.0,16.0,6,2022-11-15T17:51:03.000Z,business,0.0,0.848,0.152,0.3612,0.0,0.0,113
retweeted,6.0,0.0,0,2022-11-15T17:45:47.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,37
solo,14.0,59.0,4,2022-11-15T17:39:02.000Z,business,0.287,0.713,0.0,-0.7939,0.3181818181818182,0.4772727272727273,141
solo,17.0,46.0,4,2022-11-15T17:37:03.000Z,business,0.0,0.739,0.261,0.6486,0.6,0.95,120
solo,9.0,27.0,2,2022-11-15T17:37:03.000Z,business,0.0,0.828,0.172,0.4404,0.0,0.0,89
solo,8.0,33.0,4,2022-11-15T17:31:05.000Z,business,0.056,0.873,0.071,0.1027,0.3333333333333333,0.4166666666666666,140
solo,6.0,11.0,3,2022-11-15T17:31:05.000Z,business,0.0,0.725,0.275,0.8176,0.0555555555555555,0.6666666666666666,193
retweeted,7.0,0.0,0,2022-11-15T17:27:16.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,129
solo,4.0,12.0,1,2022-11-15T17:27:02.000Z,business,0.0,0.909,0.091,0.3597,0.125,0.2916666666666667,160
solo,3.0,5.0,2,2022-11-15T17:27:02.000Z,business,0.104,0.82,0.076,-0.1779,0.0,0.0,162
retweeted,24.0,0.0,0,2022-11-15T17:27:01.000Z,business,0.0,0.884,0.116,0.3612,0.5,0.5,129
solo,6.0,13.0,0,2022-11-15T17:26:05.000Z,business,0.085,0.662,0.252,0.6486,0.2166666666666666,0.8666666666666667,160
solo,13.0,26.0,2,2022-11-15T17:26:05.000Z,business,0.0,1.0,0.0,0.0,0.002840909090909,0.2073863636363636,190
solo,3.0,12.0,2,2022-11-15T17:26:05.000Z,business,0.0,0.8,0.2,0.7184,0.2,0.2,158
solo,18.0,44.0,2,2022-11-15T17:21:33.000Z,business,0.0,1.0,0.0,0.0,0.3181818181818182,0.6772727272727272,112
retweeted,4.0,0.0,0,2022-11-15T17:21:21.000Z,business,0.245,0.672,0.083,-0.6249,-0.25,0.5,129
solo,5.0,20.0,7,2022-11-15T17:21:17.000Z,business,0.0,0.829,0.171,0.5106,0.0,0.0,122
retweeted,3.0,0.0,0,2022-11-15T17:21:16.000Z,business,0.0,1.0,0.0,0.0,0.2,0.2,129
retweeted,4.0,0.0,0,2022-11-15T17:21:08.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,79
retweeted,21.0,0.0,0,2022-11-15T17:20:53.000Z,business,0.268,0.658,0.075,-0.6597,-0.0777777777777777,0.1444444444444444,116
retweeted,8.0,0.0,0,2022-11-15T17:20:40.000Z,business,0.0,1.0,0.0,0.0,0.0,0.75,129
retweeted,46.0,0.0,0,2022-11-15T17:20:32.000Z,business,0.0,0.848,0.152,0.3612,0.0,0.0,115
replied_to,20.0,89.0,14,2022-11-15T17:17:59.000Z,business,0.16,0.773,0.066,-0.5267,0.2375,0.55,203
retweeted,7.0,0.0,0,2022-11-15T17:15:39.000Z,business,0.0,0.909,0.091,0.2023,0.3181818181818182,0.5,122
solo,7.0,13.0,1,2022-11-15T17:10:05.000Z,business,0.046,0.805,0.149,0.5106,-0.0499999999999999,0.7999999999999999,184
solo,14.0,22.0,3,2022-11-15T17:09:07.000Z,business,0.0,0.863,0.137,0.4215,0.0,0.0,192
retweeted,6.0,0.0,0,2022-11-15T17:08:16.000Z,business,0.0,0.714,0.286,0.7506,-0.0833333333333333,0.2166666666666666,101
solo,6.0,19.0,4,2022-11-15T16:56:06.000Z,business,0.171,0.829,0.0,-0.3612,0.0,0.0,138
solo,10.0,26.0,3,2022-11-15T16:53:03.000Z,business,0.099,0.901,0.0,-0.3182,0.0621212121212121,0.5348484848484848,143
solo,6.0,20.0,6,2022-11-15T16:52:02.000Z,business,0.0,0.864,0.136,0.2235,0.2857142857142857,0.5357142857142857,68
retweeted,12.0,0.0,0,2022-11-15T16:50:20.000Z,business,0.1,0.779,0.121,0.128,0.0,0.0,124
solo,17.0,35.0,4,2022-11-15T16:39:04.000Z,business,0.0,1.0,0.0,0.0,0.0,0.75,121
replied_to,14.0,38.0,7,2022-11-15T16:35:25.000Z,business,0.193,0.807,0.0,-0.8519,-0.0111111111111111,0.5444444444444444,258
solo,31.0,51.0,4,2022-11-15T16:30:17.000Z,business,0.0,0.912,0.088,0.3612,0.25,0.3,170
solo,8.0,13.0,3,2022-11-15T16:30:10.000Z,business,0.0,1.0,0.0,0.0,-0.3,0.3999999999999999,181
solo,6.0,14.0,1,2022-11-15T16:30:10.000Z,business,0.054,0.865,0.081,0.25,0.2228571428571428,0.3790476190476191,194
solo,3.0,15.0,3,2022-11-15T16:30:09.000Z,business,0.0,0.684,0.316,0.5719,-0.2,0.1,56
solo,14.0,41.0,6,2022-11-15T16:27:05.000Z,business,0.0,1.0,0.0,0.0,0.0454545454545454,0.4848484848484848,160
solo,6.0,12.0,4,2022-11-15T16:25:04.000Z,business,0.0,1.0,0.0,0.0,0.0,0.375,109
solo,19.0,55.0,16,2022-11-15T16:23:09.000Z,business,0.0,1.0,0.0,0.0,0.0,0.1,249
solo,23.0,48.0,2,2022-11-15T16:23:07.000Z,business,0.0,0.93,0.07,0.2732,-0.06,0.4333333333333334,178
retweeted,16.0,0.0,0,2022-11-15T16:13:37.000Z,business,0.0,0.864,0.136,0.2235,0.2857142857142857,0.5357142857142857,69
solo,10.0,28.0,1,2022-11-15T16:11:06.000Z,business,0.107,0.791,0.102,-0.0258,0.0,0.3333333333333333,107
solo,28.0,32.0,1,2022-11-15T16:10:04.000Z,business,0.0,0.725,0.275,0.6486,0.0,0.0,120
retweeted,8.0,0.0,0,2022-11-15T16:07:15.000Z,business,0.113,0.887,0.0,-0.3182,0.0621212121212121,0.5348484848484848,129
retweeted,12.0,0.0,0,2022-11-15T16:07:09.000Z,business,0.147,0.714,0.139,-0.0516,-1.0,1.0,129
retweeted,9.0,0.0,0,2022-11-15T16:05:30.000Z,business,0.126,0.785,0.089,-0.1779,0.0681818181818181,0.2272727272727272,106
retweeted,3.0,0.0,0,2022-11-15T16:05:25.000Z,business,0.0,1.0,0.0,0.0,-0.3,0.55,129
retweeted,14.0,0.0,0,2022-11-15T16:05:11.000Z,business,0.124,0.876,0.0,-0.1779,-0.5,1.0,98
retweeted,6.0,0.0,0,2022-11-15T16:05:05.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,73
retweeted,7.0,0.0,0,2022-11-15T16:04:54.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,25
retweeted,7.0,0.0,0,2022-11-15T16:04:44.000Z,business,0.0,0.684,0.316,0.5719,-0.2,0.1,57
retweeted,5.0,0.0,0,2022-11-15T16:04:39.000Z,business,0.0,1.0,0.0,0.0,0.18125,0.3458333333333333,119
retweeted,24.0,0.0,0,2022-11-15T16:04:36.000Z,business,0.0,1.0,0.0,0.0,-0.1666666666666666,0.5,77
retweeted,10.0,0.0,0,2022-11-15T16:01:17.000Z,business,0.0,0.876,0.124,0.4019,0.0,0.0666666666666666,127
solo,8.0,17.0,3,2022-11-15T16:01:03.000Z,business,0.127,0.873,0.0,-0.4939,-0.0714285714285714,0.2142857142857142,139
retweeted,11.0,0.0,0,2022-11-15T16:00:31.000Z,business,0.0,1.0,0.0,0.0,0.1287878787878787,0.2626262626262626,122
solo,8.0,7.0,2,2022-11-15T16:00:09.000Z,business,0.072,0.817,0.111,0.2023,-0.2318181818181818,0.6772727272727272,112
solo,7.0,12.0,1,2022-11-15T16:00:09.000Z,business,0.076,0.695,0.228,0.5574,0.0,0.1,162
solo,8.0,22.0,2,2022-11-15T15:58:04.000Z,business,0.112,0.803,0.084,-0.1779,0.0,0.4166666666666667,151
solo,9.0,25.0,8,2022-11-15T15:55:45.000Z,business,0.226,0.774,0.0,-0.7717,-0.0625,0.4375,172
solo,6.0,15.0,5,2022-11-15T15:55:03.000Z,business,0.0,0.669,0.331,0.8126,0.0,0.75,131
solo,6.0,10.0,5,2022-11-15T15:54:05.000Z,business,0.163,0.837,0.0,-0.5393,0.125,0.25,160
solo,16.0,30.0,6,2022-11-15T15:54:01.000Z,business,0.0,1.0,0.0,0.0,-0.1666666666666666,0.5,76
retweeted,119.0,0.0,0,2022-11-15T15:48:25.000Z,business,0.0,0.896,0.104,0.2732,0.0681818181818181,0.2272727272727272,122
solo,13.0,41.0,13,2022-11-15T15:47:06.000Z,business,0.137,0.702,0.161,-0.0772,0.0,0.0,146
solo,14.0,23.0,9,2022-11-15T15:45:04.000Z,business,0.0,0.69,0.31,0.5423,0.0,0.0,77
retweeted,12.0,0.0,0,2022-11-15T15:42:35.000Z,business,0.0,0.863,0.137,0.4019,0.0,0.0,122
solo,15.0,31.0,5,2022-11-15T15:37:01.000Z,business,0.181,0.819,0.0,-0.4767,-0.15,0.4499999999999999,81
retweeted,24.0,0.0,0,2022-11-15T15:36:35.000Z,business,0.198,0.802,0.0,-0.5719,0.5,0.5,124
solo,13.0,38.0,7,2022-11-15T15:35:05.000Z,business,0.286,0.714,0.0,-0.8126,0.1363636363636363,0.4545454545454545,148
retweeted,13.0,0.0,0,2022-11-15T15:31:32.000Z,business,0.082,0.817,0.101,0.128,0.2222222222222222,0.3777777777777777,124
solo,7.0,12.0,2,2022-11-15T15:30:06.000Z,business,0.099,0.901,0.0,-0.5106,0.1287878787878787,0.3042929292929293,189
solo,4.0,14.0,0,2022-11-15T15:30:05.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,10.0,27.0,1,2022-11-15T15:24:05.000Z,business,0.0,0.905,0.095,0.4497,0.0,0.25,166
solo,16.0,27.0,2,2022-11-15T15:21:06.000Z,business,0.0,0.816,0.184,0.6369,0.3,0.5,140
solo,17.0,25.0,2,2022-11-15T15:20:08.000Z,business,0.0,0.934,0.066,0.1779,0.0,0.0,177
solo,5.0,26.0,0,2022-11-15T15:18:20.000Z,business,0.073,0.86,0.067,-0.0516,0.0208333333333333,0.1666666666666666,196
solo,6.0,28.0,5,2022-11-15T15:15:05.000Z,business,0.0,0.92,0.08,0.0772,0.1999999999999999,0.3166666666666666,98
solo,40.0,59.0,8,2022-11-15T15:15:04.000Z,business,0.0,0.866,0.134,0.516,-0.06,0.4333333333333334,189
solo,6.0,15.0,2,2022-11-15T15:05:09.000Z,business,0.0,1.0,0.0,0.0,-0.0833333333333333,0.2333333333333333,124
retweeted,11.0,0.0,0,2022-11-15T15:03:45.000Z,business,0.0,0.9,0.1,0.2732,-0.0416666666666666,0.2916666666666666,121
retweeted,7.0,0.0,0,2022-11-15T15:02:23.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,114
solo,5.0,16.0,3,2022-11-15T15:02:06.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,142
solo,9.0,17.0,3,2022-11-15T15:00:03.000Z,business,0.0,0.913,0.087,0.296,0.25,0.25,125
solo,16.0,30.0,2,2022-11-15T15:00:03.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,80
solo,3.0,8.0,0,2022-11-15T15:00:03.000Z,business,0.159,0.841,0.0,-0.5574,0.2,0.2,124
solo,8.0,18.0,0,2022-11-15T14:50:05.000Z,business,0.111,0.889,0.0,-0.4588,0.0666666666666666,0.2666666666666666,152
solo,12.0,22.0,2,2022-11-15T14:47:04.000Z,business,0.141,0.693,0.166,0.0,0.292,0.558,198
solo,19.0,44.0,2,2022-11-15T14:41:11.000Z,business,0.0,1.0,0.0,0.0,0.6,0.95,76
retweeted,14.0,0.0,0,2022-11-15T14:40:22.000Z,business,0.067,0.844,0.089,0.128,0.1333333333333333,0.5333333333333333,124
solo,15.0,36.0,8,2022-11-15T14:40:07.000Z,business,0.074,0.926,0.0,-0.34,0.127,0.383,189
replied_to,33.0,57.0,11,2022-11-15T14:37:36.000Z,business,0.0,0.941,0.059,0.128,0.0861111111111111,0.2972222222222222,172
solo,3.0,15.0,3,2022-11-15T14:31:01.000Z,business,0.0,0.865,0.135,0.4215,0.35,0.35,130
solo,11.0,25.0,1,2022-11-15T14:28:02.000Z,business,0.0,0.817,0.183,0.5719,0.0454545454545454,0.3515151515151515,144
solo,14.0,30.0,6,2022-11-15T14:27:05.000Z,business,0.155,0.845,0.0,-0.5106,0.0,0.0,138
solo,7.0,15.0,3,2022-11-15T14:26:04.000Z,business,0.296,0.584,0.12,-0.6249,-1.0,1.0,137
retweeted,26.0,0.0,0,2022-11-15T14:24:30.000Z,business,0.13,0.769,0.101,-0.1531,-0.0999999999999999,0.0666666666666666,124
solo,34.0,131.0,14,2022-11-15T14:24:29.000Z,business,0.0,0.955,0.045,0.1779,0.0,0.0,256
solo,18.0,42.0,6,2022-11-15T14:21:03.000Z,business,0.0,0.892,0.108,0.4404,0.0,1.0,193
replied_to,32.0,150.0,11,2022-11-15T14:17:14.000Z,business,0.088,0.797,0.116,0.1217,0.35,0.5,257
solo,10.0,32.0,16,2022-11-15T14:17:04.000Z,business,0.077,0.802,0.12,0.1027,0.1,0.6,158
solo,13.0,28.0,4,2022-11-15T14:15:04.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,116
retweeted,5.0,0.0,0,2022-11-15T14:05:41.000Z,business,0.0,0.802,0.198,0.4019,0.0,0.0,100
solo,30.0,63.0,20,2022-11-15T14:04:07.000Z,business,0.0,0.859,0.141,0.4201,0.25,0.5,119
retweeted,8.0,0.0,0,2022-11-15T13:59:21.000Z,business,0.0,1.0,0.0,0.0,-0.1333333333333333,0.2333333333333333,61
solo,7.0,30.0,1,2022-11-15T13:58:02.000Z,business,0.091,0.709,0.201,0.4215,0.3181818181818182,0.6772727272727272,143
solo,5.0,23.0,4,2022-11-15T13:50:03.000Z,business,0.0,0.784,0.216,0.5106,0.0,0.0,80
solo,53.0,81.0,9,2022-11-15T13:47:16.000Z,business,0.0,0.932,0.068,0.2732,-0.06,0.4333333333333334,189
solo,6.0,32.0,5,2022-11-15T13:41:04.000Z,business,0.101,0.899,0.0,-0.4019,0.0,0.0,162
solo,18.0,57.0,7,2022-11-15T13:30:03.000Z,business,0.268,0.658,0.075,-0.6597,-0.0777777777777777,0.1444444444444444,114
retweeted,13.0,0.0,0,2022-11-15T13:28:14.000Z,business,0.0,1.0,0.0,0.0,0.0,0.5,104
solo,7.0,15.0,0,2022-11-15T13:27:04.000Z,business,0.0,0.938,0.062,0.0516,0.25,0.3333333333333333,123
