type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
retweeted,24.0,0.0,0,2022-08-03T00:04:00.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,36.0,133.0,10,2022-08-02T23:01:33.000Z,OANN,0.48,0.52,0.0,-0.9022,-0.3833333333333333,0.4666666666666667,123
retweeted,305.0,0.0,0,2022-08-02T21:46:40.000Z,OANN,0.154,0.615,0.231,0.3079,0.2,0.3555555555555555,123
solo,93.0,121.0,63,2022-08-02T21:22:50.000Z,OANN,0.099,0.901,0.0,-0.0258,0.0,0.0,79
solo,44.0,146.0,15,2022-08-02T21:00:53.000Z,OANN,0.593,0.407,0.0,-0.9611,-0.0125,0.4875,131
solo,24.0,71.0,2,2022-08-02T20:55:24.000Z,OANN,0.0,1.0,0.0,0.0,0.0,1.0,80
solo,22.0,54.0,3,2022-08-02T20:09:26.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,63
solo,88.0,555.0,44,2022-08-02T20:07:22.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,61
retweeted,32.0,0.0,0,2022-08-02T19:48:19.000Z,OANN,0.153,0.847,0.0,-0.4019,0.5,0.5,108
retweeted,160.0,0.0,0,2022-08-02T19:38:37.000Z,OANN,0.087,0.707,0.207,0.4055,-0.25,0.25,114
solo,386.0,1520.0,120,2022-08-02T19:08:55.000Z,OANN,0.0,0.838,0.162,0.6996,0.2121212121212121,0.4629629629629629,186
solo,15.0,45.0,2,2022-08-02T18:47:17.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,80
solo,30.0,114.0,132,2022-08-02T18:41:45.000Z,OANN,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,71
solo,18.0,48.0,12,2022-08-02T18:10:14.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,62
retweeted,249.0,0.0,0,2022-08-02T18:09:14.000Z,OANN,0.0,1.0,0.0,0.0,0.4,0.5,111
solo,52.0,125.0,100,2022-08-02T17:45:51.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,69
solo,25.0,43.0,0,2022-08-02T17:36:17.000Z,OANN,0.0,0.889,0.111,0.128,0.225,0.2666666666666666,96
retweeted,16.0,0.0,0,2022-08-02T17:09:58.000Z,OANN,0.0,0.754,0.246,0.6408,0.0,0.0,119
retweeted,14.0,0.0,0,2022-08-02T17:09:27.000Z,OANN,0.0,0.769,0.231,0.2732,0.2142857142857142,0.5714285714285714,74
solo,32.0,106.0,11,2022-08-02T16:33:52.000Z,OANN,0.0,0.847,0.153,0.4404,0.0,0.0,104
retweeted,27.0,0.0,0,2022-08-02T15:59:04.000Z,OANN,0.111,0.889,0.0,-0.3049,0.0,0.5,120
retweeted,41.0,0.0,0,2022-08-02T15:59:01.000Z,OANN,0.139,0.861,0.0,-0.5267,0.0,0.0666666666666666,120
retweeted,31.0,0.0,0,2022-08-02T15:58:58.000Z,OANN,0.143,0.857,0.0,-0.3612,0.1,0.5,120
solo,20.0,86.0,10,2022-08-02T15:29:03.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,61
solo,86.0,304.0,10,2022-08-02T15:09:06.000Z,OANN,0.404,0.435,0.161,-0.5994,-0.3,0.4,69
solo,56.0,129.0,7,2022-08-02T15:06:09.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.5,75
retweeted,59.0,0.0,0,2022-08-02T14:57:43.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,34
solo,19.0,39.0,16,2022-08-02T14:35:09.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,71
solo,18.0,124.0,59,2022-08-02T13:52:36.000Z,OANN,0.328,0.672,0.0,-0.5994,0.0,0.0,59
solo,19.0,61.0,7,2022-08-02T02:03:47.000Z,OANN,0.0,1.0,0.0,0.0,0.4,0.4,83
solo,29.0,100.0,6,2022-08-02T01:51:55.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,96
solo,79.0,289.0,13,2022-08-02T01:44:02.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,20.0,62.0,7,2022-08-02T01:34:37.000Z,OANN,0.489,0.511,0.0,-0.7717,-0.2,0.4,51
solo,29.0,90.0,159,2022-08-02T01:11:53.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,19.0,65.0,4,2022-08-02T01:03:05.000Z,OANN,0.0,0.873,0.127,0.2584,0.0,0.0,98
solo,18.0,45.0,4,2022-08-02T01:02:17.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,93
solo,38.0,137.0,9,2022-08-02T01:01:30.000Z,OANN,0.237,0.763,0.0,-0.4215,0.0,0.0,71
solo,21.0,87.0,2,2022-08-02T01:00:49.000Z,OANN,0.0,0.746,0.254,0.5267,-0.125,0.125,77
solo,25.0,64.0,11,2022-08-02T01:00:00.000Z,OANN,0.126,0.737,0.137,0.0258,0.0,0.0,68
solo,39.0,162.0,48,2022-08-02T00:42:18.000Z,OANN,0.462,0.538,0.0,-0.7184,-0.2,0.0,62
retweeted,32.0,0.0,0,2022-08-02T00:28:16.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,51
solo,25.0,86.0,2,2022-08-02T00:19:46.000Z,OANN,0.0,1.0,0.0,0.0,-0.1,0.1,68
solo,159.0,717.0,28,2022-08-02T00:09:54.000Z,OANN,0.094,0.765,0.141,-0.0516,0.0,0.125,100
solo,17.0,71.0,34,2022-08-01T23:59:55.000Z,OANN,0.0,0.66,0.34,0.5574,0.2272727272727272,0.5454545454545454,51
retweeted,22.0,0.0,0,2022-08-01T23:43:08.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,53
retweeted,44.0,0.0,0,2022-08-01T23:17:24.000Z,OANN,0.0,0.526,0.474,0.4019,0.0,0.0,20
retweeted,26.0,0.0,0,2022-08-01T23:13:20.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,19.0,84.0,50,2022-08-01T22:32:34.000Z,OANN,0.179,0.821,0.0,-0.34,0.2857142857142857,0.5357142857142857,70
retweeted,17512.0,0.0,0,2022-08-01T22:25:11.000Z,OANN,0.0,0.884,0.116,0.4404,0.375,1.0,123
solo,47.0,143.0,6,2022-08-01T22:02:49.000Z,OANN,0.23,0.593,0.178,-0.1779,-0.6999999999999998,0.6666666666666666,70
retweeted,74.0,0.0,0,2022-08-01T20:14:29.000Z,OANN,0.421,0.48,0.1,-0.8271,0.0,0.0,121
solo,57.0,165.0,12,2022-08-01T20:04:47.000Z,OANN,0.0,0.734,0.266,0.4404,0.5,0.5,70
solo,40.0,232.0,18,2022-08-01T20:00:25.000Z,OANN,0.259,0.741,0.0,-0.4215,0.0,0.0,67
solo,64.0,188.0,16,2022-08-01T19:51:06.000Z,OANN,0.252,0.748,0.0,-0.4019,0.0,0.0,57
retweeted,71.0,0.0,0,2022-08-01T19:00:20.000Z,OANN,0.0,0.776,0.224,0.3802,0.0,0.0,70
solo,55.0,237.0,13,2022-08-01T18:48:51.000Z,OANN,0.0,0.678,0.322,0.5859,0.4,0.25,54
solo,12.0,34.0,2,2022-08-01T18:45:50.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,46
solo,8.0,32.0,3,2022-08-01T18:45:15.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,39
solo,27.0,93.0,14,2022-08-01T18:39:21.000Z,OANN,0.147,0.853,0.0,-0.2263,0.0,1.0,76
solo,30.0,165.0,28,2022-08-01T18:16:05.000Z,OANN,0.326,0.674,0.0,-0.743,-0.125,0.5416666666666666,98
solo,11.0,29.0,5,2022-08-01T17:34:15.000Z,OANN,0.0,1.0,0.0,0.0,0.4,0.4,82
solo,25.0,78.0,4,2022-08-01T17:11:22.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,80
solo,29.0,83.0,11,2022-08-01T16:59:03.000Z,OANN,0.118,0.882,0.0,-0.1531,0.0,0.0,94
solo,64.0,162.0,15,2022-08-01T16:58:20.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,63
retweeted,10.0,0.0,0,2022-08-01T16:20:44.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,84
solo,25.0,62.0,5,2022-08-01T15:31:19.000Z,OANN,0.162,0.636,0.202,0.1779,0.0,0.0,88
retweeted,48.0,0.0,0,2022-08-01T15:27:08.000Z,OANN,0.257,0.743,0.0,-0.6369,0.1363636363636363,0.4545454545454545,115
solo,14.0,38.0,25,2022-08-01T15:01:13.000Z,OANN,0.28,0.72,0.0,-0.5423,-0.0625,0.0625,76
solo,42.0,171.0,24,2022-08-01T14:46:46.000Z,OANN,0.286,0.714,0.0,-0.4215,0.0,0.0,63
solo,50.0,93.0,6,2022-08-01T14:26:45.000Z,OANN,0.0,1.0,0.0,0.0,-0.4,0.7,48
solo,131.0,264.0,27,2022-08-01T14:26:13.000Z,OANN,0.113,0.887,0.0,-0.1027,0.0,0.0,81
solo,10.0,57.0,10,2022-08-01T14:17:39.000Z,OANN,0.318,0.682,0.0,-0.4215,0.0,0.0,43
solo,61.0,278.0,37,2022-08-01T14:03:25.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,58
solo,204.0,600.0,59,2022-08-01T02:58:41.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.1,76
solo,28.0,92.0,9,2022-08-01T02:45:20.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,44.0,145.0,13,2022-08-01T02:30:57.000Z,OANN,0.0,0.75,0.25,0.25,0.0,0.0,43
solo,23.0,61.0,3,2022-08-01T02:22:17.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,44.0,172.0,30,2022-08-01T02:11:15.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.45,85
solo,42.0,103.0,115,2022-08-01T01:59:55.000Z,OANN,0.302,0.698,0.0,-0.3818,0.0,0.0666666666666666,57
solo,87.0,365.0,53,2022-08-01T01:33:25.000Z,OANN,0.0,1.0,0.0,0.0,-0.1,0.1,77
solo,51.0,201.0,4,2022-08-01T01:32:14.000Z,OANN,0.0,0.806,0.194,0.5574,0.1466450216450216,0.4729437229437229,95
solo,41.0,138.0,8,2022-08-01T01:30:36.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,40.0,99.0,6,2022-08-01T01:29:33.000Z,OANN,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,94
solo,24.0,124.0,7,2022-08-01T01:16:26.000Z,OANN,0.296,0.704,0.0,-0.2732,-0.075,0.05,45
solo,36.0,100.0,8,2022-08-01T00:32:17.000Z,OANN,0.328,0.672,0.0,-0.5994,0.0,0.0,52
solo,44.0,202.0,80,2022-07-31T23:15:10.000Z,OANN,0.0,0.625,0.375,0.5574,0.2272727272727272,0.5454545454545454,51
solo,39.0,103.0,10,2022-07-31T22:54:40.000Z,OANN,0.0,1.0,0.0,0.0,-0.1666666666666666,0.1666666666666666,65
solo,59.0,170.0,16,2022-07-31T22:09:14.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.05,68
solo,31.0,74.0,11,2022-07-31T20:19:49.000Z,OANN,0.231,0.769,0.0,-0.34,0.0,0.0,62
solo,21.0,58.0,7,2022-07-31T19:14:20.000Z,OANN,0.0,1.0,0.0,0.0,0.2678571428571428,0.6928571428571428,51
solo,48.0,341.0,27,2022-07-31T19:13:25.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,19.0,60.0,4,2022-07-31T19:12:15.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,77
solo,33.0,121.0,12,2022-07-31T19:02:55.000Z,OANN,0.157,0.843,0.0,-0.4215,0.0,0.0,98
retweeted,508.0,0.0,0,2022-07-30T19:00:53.000Z,OANN,0.0,0.477,0.523,0.8739,0.2272727272727272,0.5454545454545454,89
retweeted,96.0,0.0,0,2022-07-30T17:48:27.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,112
solo,22.0,52.0,33,2022-07-30T01:17:35.000Z,OANN,0.0,0.909,0.091,0.0258,0.0,0.0,71
solo,203.0,451.0,51,2022-07-30T01:13:39.000Z,OANN,0.206,0.794,0.0,-0.0772,0.0,0.0,45
solo,21.0,85.0,10,2022-07-30T00:56:19.000Z,OANN,0.5,0.5,0.0,-0.7906,0.0,0.0,60
solo,26.0,70.0,13,2022-07-30T00:24:14.000Z,OANN,0.28,0.72,0.0,-0.5423,0.0,0.0,69
retweeted,20.0,0.0,0,2022-07-30T00:14:32.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,59
solo,43.0,166.0,18,2022-07-29T23:59:19.000Z,OANN,0.0,0.755,0.245,0.3818,0.0,0.75,72
retweeted,17.0,0.0,0,2022-07-29T23:58:50.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,38
solo,48.0,135.0,13,2022-07-29T23:58:34.000Z,OANN,0.179,0.705,0.115,-0.25,0.6,1.0,82
solo,44.0,99.0,100,2022-07-29T23:29:23.000Z,OANN,0.0,1.0,0.0,0.0,-0.1,0.4,60
solo,35.0,81.0,11,2022-07-29T23:02:06.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,15.0,43.0,12,2022-07-29T23:00:55.000Z,OANN,0.0,1.0,0.0,0.0,0.25,0.3,45
retweeted,327.0,0.0,0,2022-07-29T22:59:55.000Z,OANN,0.096,0.904,0.0,-0.1511,0.0,0.0,123
retweeted,394.0,0.0,0,2022-07-29T22:34:18.000Z,OANN,0.172,0.828,0.0,-0.631,-0.2,0.3625,123
retweeted,208.0,0.0,0,2022-07-29T22:31:04.000Z,OANN,0.52,0.48,0.0,-0.9337,-0.5,0.5,98
solo,29.0,138.0,8,2022-07-29T21:40:33.000Z,OANN,0.291,0.709,0.0,-0.6249,0.0,0.0,81
solo,41.0,79.0,6,2022-07-29T21:26:40.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.1,53
solo,55.0,198.0,70,2022-07-29T21:25:22.000Z,OANN,0.148,0.671,0.181,0.128,0.0,0.0,81
solo,60.0,111.0,12,2022-07-29T20:42:56.000Z,OANN,0.0,1.0,0.0,0.0,0.05,0.2,68
solo,79.0,304.0,197,2022-07-29T20:23:36.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,59
solo,243.0,1199.0,582,2022-07-29T20:21:09.000Z,OANN,0.0,0.804,0.196,0.296,0.0,0.0,61
solo,46.0,79.0,29,2022-07-29T20:20:33.000Z,OANN,0.09,0.776,0.135,0.2732,0.3121212121212121,0.5666666666666668,108
solo,44.0,194.0,15,2022-07-29T19:53:07.000Z,OANN,0.268,0.732,0.0,-0.296,0.0,0.0,46
solo,104.0,371.0,53,2022-07-29T19:33:19.000Z,OANN,0.179,0.821,0.0,-0.34,0.0,0.0,95
solo,29.0,73.0,14,2022-07-29T19:25:35.000Z,OANN,0.277,0.723,0.0,-0.3182,0.0,0.0,55
solo,68.0,188.0,19,2022-07-29T18:19:01.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,58
solo,421.0,798.0,255,2022-07-29T17:54:15.000Z,OANN,0.064,0.798,0.138,0.586,0.6020833333333333,0.5666666666666668,184
solo,37.0,132.0,15,2022-07-29T17:32:21.000Z,OANN,0.176,0.633,0.19,0.0772,0.0,0.25,102
solo,37.0,78.0,3,2022-07-29T17:28:05.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,92
solo,51.0,240.0,15,2022-07-29T17:26:04.000Z,OANN,0.16,0.84,0.0,-0.2263,-0.1,0.0708333333333333,77
solo,12.0,37.0,1,2022-07-29T17:24:45.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,52
solo,27.0,107.0,26,2022-07-29T16:59:47.000Z,OANN,0.0,0.794,0.206,0.3252,0.0,0.0,57
solo,13.0,42.0,0,2022-07-29T16:58:56.000Z,OANN,0.259,0.741,0.0,-0.4215,0.0,0.0,71
retweeted,85.0,0.0,0,2022-07-29T16:46:25.000Z,OANN,0.317,0.683,0.0,-0.6774,0.125,0.6666666666666666,106
retweeted,11.0,0.0,0,2022-07-29T16:23:05.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,91
retweeted,24.0,0.0,0,2022-07-29T16:22:51.000Z,OANN,0.0,1.0,0.0,0.0,-0.1,0.0708333333333333,73
retweeted,33.0,0.0,0,2022-07-29T16:17:25.000Z,OANN,0.0,1.0,0.0,0.0,0.2678571428571428,0.6928571428571428,45
solo,28.0,53.0,15,2022-07-29T15:28:47.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,38
solo,48.0,194.0,12,2022-07-29T15:27:53.000Z,OANN,0.0,1.0,0.0,0.0,-0.5,1.0,55
solo,77.0,260.0,33,2022-07-29T02:28:48.000Z,OANN,0.279,0.406,0.315,-0.0772,0.0,0.0,93
solo,16.0,43.0,14,2022-07-29T02:24:31.000Z,OANN,0.302,0.698,0.0,-0.5994,0.0,0.0,55
solo,122.0,371.0,20,2022-07-29T02:07:55.000Z,OANN,0.0,1.0,0.0,0.0,0.0625,0.5,82
solo,21.0,104.0,7,2022-07-29T02:01:25.000Z,OANN,0.224,0.776,0.0,-0.3818,0.0,0.1,69
solo,29.0,108.0,5,2022-07-29T02:00:54.000Z,OANN,0.0,1.0,0.0,0.0,0.2,0.5,68
solo,72.0,302.0,35,2022-07-29T00:57:24.000Z,OANN,0.553,0.447,0.0,-0.872,0.0,0.0,63
solo,14.0,52.0,13,2022-07-29T00:43:43.000Z,OANN,0.241,0.759,0.0,-0.2263,0.0,0.0,53
solo,41.0,88.0,7,2022-07-29T00:29:04.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,92
solo,12.0,55.0,7,2022-07-29T00:28:01.000Z,OANN,0.0,0.675,0.325,0.6486,0.0,0.0,83
solo,18.0,49.0,14,2022-07-29T00:27:00.000Z,OANN,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,94
solo,32.0,108.0,6,2022-07-29T00:26:12.000Z,OANN,0.177,0.823,0.0,-0.4215,0.0,0.0,85
solo,13.0,72.0,13,2022-07-29T00:13:15.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,60
retweeted,24.0,0.0,0,2022-07-29T00:05:51.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,46
retweeted,21.0,0.0,0,2022-07-28T23:57:13.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,38
solo,30.0,165.0,5,2022-07-28T23:53:04.000Z,OANN,0.358,0.642,0.0,-0.5994,0.0,0.0,57
solo,17.0,78.0,18,2022-07-28T21:34:06.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,54
retweeted,56.0,0.0,0,2022-07-28T20:42:33.000Z,OANN,0.135,0.865,0.0,-0.4215,0.0,0.0,120
solo,18.0,59.0,6,2022-07-28T20:21:25.000Z,OANN,0.268,0.625,0.107,-0.5562,0.625,0.5,105
solo,23.0,62.0,112,2022-07-28T20:19:02.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,20.0,35.0,12,2022-07-28T19:46:30.000Z,OANN,0.0,0.559,0.441,0.743,0.2,0.4666666666666667,80
solo,46.0,161.0,8,2022-07-28T19:27:54.000Z,OANN,0.181,0.774,0.045,-0.7712,-0.875,0.9,273
solo,159.0,490.0,26,2022-07-28T19:15:42.000Z,OANN,0.0,0.806,0.194,0.34,0.2142857142857142,0.5714285714285714,76
solo,15.0,50.0,3,2022-07-28T18:57:34.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,98
solo,12.0,31.0,2,2022-07-28T18:56:23.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,53
solo,64.0,111.0,16,2022-07-28T18:55:20.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,16.0,43.0,3,2022-07-28T18:54:02.000Z,OANN,0.494,0.506,0.0,-0.5994,0.0,0.0,38
solo,31.0,48.0,21,2022-07-28T17:39:30.000Z,OANN,0.0,0.748,0.252,0.4019,0.0,0.0,66
solo,98.0,196.0,33,2022-07-28T17:11:50.000Z,OANN,0.237,0.763,0.0,-0.4767,0.0,0.0,75
retweeted,8.0,0.0,0,2022-07-28T16:00:02.000Z,OANN,0.436,0.564,0.0,-0.6841,0.0,0.0,72
retweeted,9.0,0.0,0,2022-07-28T15:59:51.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,37
solo,22.0,77.0,25,2022-07-28T15:58:05.000Z,OANN,0.0,0.794,0.206,0.3818,0.1363636363636363,0.4545454545454545,80
retweeted,65.0,0.0,0,2022-07-28T15:10:36.000Z,OANN,0.306,0.694,0.0,-0.296,-0.2875,0.5291666666666667,30
solo,56.0,241.0,19,2022-07-28T15:04:15.000Z,OANN,0.404,0.596,0.0,-0.7269,-0.4,0.45,75
solo,48.0,295.0,35,2022-07-28T14:54:59.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,61
solo,29.0,108.0,6,2022-07-28T14:51:03.000Z,OANN,0.322,0.678,0.0,-0.2263,0.0,0.0,43
retweeted,136.0,0.0,0,2022-07-28T14:46:59.000Z,OANN,0.219,0.781,0.0,-0.4215,0.2,0.2,76
solo,19.0,57.0,1,2022-07-28T14:44:49.000Z,OANN,0.548,0.452,0.0,-0.8658,-0.05,0.4,65
retweeted,135.0,0.0,0,2022-07-28T14:12:18.000Z,OANN,0.083,0.758,0.159,0.4968,0.5125,0.6000000000000001,131
solo,82.0,206.0,20,2022-07-28T14:11:27.000Z,OANN,0.318,0.682,0.0,-0.4215,0.0,0.0,49
retweeted,299.0,0.0,0,2022-07-28T12:38:41.000Z,OANN,0.147,0.675,0.179,-0.0516,-0.0333333333333333,0.2666666666666666,119
retweeted,30.0,0.0,0,2022-07-28T00:05:18.000Z,OANN,0.0,0.787,0.213,0.6514,0.2356060606060606,0.5848484848484848,97
retweeted,22.0,0.0,0,2022-07-27T23:41:10.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,52
retweeted,178.0,0.0,0,2022-07-27T23:38:18.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,38
solo,96.0,264.0,63,2022-07-27T23:15:17.000Z,OANN,0.469,0.531,0.0,-0.5473,0.0,0.0,60
solo,51.0,115.0,29,2022-07-27T20:29:03.000Z,OANN,0.0,0.824,0.176,0.4588,0.0,0.0,108
solo,42.0,177.0,25,2022-07-27T18:10:34.000Z,OANN,0.0,0.783,0.217,0.3612,0.1,0.25,67
solo,18.0,56.0,74,2022-07-27T17:39:48.000Z,OANN,0.432,0.473,0.095,-0.7184,-0.3,0.4,68
solo,45.0,179.0,20,2022-07-27T16:55:52.000Z,OANN,0.2,0.8,0.0,-0.3612,0.2,0.2,87
solo,40.0,86.0,54,2022-07-27T16:47:01.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.125,105
solo,86.0,272.0,34,2022-07-27T16:33:33.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.375,94
solo,46.0,89.0,147,2022-07-27T16:29:15.000Z,OANN,0.0,1.0,0.0,0.0,0.0,1.0,73
retweeted,12.0,0.0,0,2022-07-27T16:20:13.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,115
retweeted,15.0,0.0,0,2022-07-27T16:20:04.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,70
solo,36.0,82.0,25,2022-07-27T15:54:57.000Z,OANN,0.0,1.0,0.0,0.0,0.6,1.0,67
solo,21.0,61.0,8,2022-07-27T15:54:01.000Z,OANN,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,77
solo,31.0,48.0,61,2022-07-27T15:12:11.000Z,OANN,0.0,0.769,0.231,0.2732,0.0,0.0,60
solo,43.0,92.0,13,2022-07-27T14:49:53.000Z,OANN,0.0,0.727,0.273,0.4588,0.0,0.1,59
solo,137.0,711.0,95,2022-07-27T14:05:59.000Z,OANN,0.0,0.5,0.5,0.7906,0.0,0.0,70
solo,18.0,107.0,5,2022-07-27T13:37:01.000Z,OANN,0.173,0.827,0.0,-0.636,0.1704545454545454,0.5,153
retweeted,19.0,0.0,0,2022-07-27T00:18:24.000Z,OANN,0.0,0.777,0.223,0.3182,0.0333333333333333,0.0666666666666666,69
retweeted,14.0,0.0,0,2022-07-26T23:56:34.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,120.0,183.0,355,2022-07-26T23:29:03.000Z,OANN,0.266,0.734,0.0,-0.368,0.0,0.0,63
retweeted,569.0,0.0,0,2022-07-26T21:49:37.000Z,OANN,0.0,0.746,0.254,0.6249,0.3,0.65,122
solo,37.0,182.0,21,2022-07-26T20:25:13.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.5,91
solo,54.0,262.0,18,2022-07-26T20:22:01.000Z,OANN,0.0,0.672,0.328,0.5994,0.3333333333333333,0.6666666666666666,56
retweeted,196.0,0.0,0,2022-07-26T20:04:23.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,124
retweeted,121.0,0.0,0,2022-07-26T20:04:15.000Z,OANN,0.0,1.0,0.0,0.0,0.05,0.5,109
solo,44.0,248.0,8,2022-07-26T19:47:19.000Z,OANN,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,63
retweeted,62.0,0.0,0,2022-07-26T19:12:27.000Z,OANN,0.0,1.0,0.0,0.0,0.1704545454545454,0.5,87
solo,32.0,75.0,11,2022-07-26T19:02:53.000Z,OANN,0.323,0.677,0.0,-0.5106,0.0,0.0,78
retweeted,200.0,0.0,0,2022-07-26T17:30:11.000Z,OANN,0.0,0.836,0.164,0.4824,-0.1,0.6,104
solo,53.0,191.0,11,2022-07-26T16:58:24.000Z,OANN,0.115,0.885,0.0,-0.296,-0.3,0.5,108
solo,53.0,117.0,16,2022-07-26T16:53:12.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,61
solo,19.0,51.0,11,2022-07-26T16:32:15.000Z,OANN,0.355,0.645,0.0,-0.5106,0.0,0.0,51
solo,26.0,148.0,12,2022-07-26T16:17:32.000Z,OANN,0.474,0.526,0.0,-0.7964,0.0,0.0,69
retweeted,14.0,0.0,0,2022-07-26T16:10:18.000Z,OANN,0.247,0.753,0.0,-0.6037,0.0,0.0,115
retweeted,28.0,0.0,0,2022-07-26T16:10:15.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,31.0,61.0,17,2022-07-26T16:03:01.000Z,OANN,0.0,1.0,0.0,0.0,-0.225,0.3,57
solo,19.0,40.0,18,2022-07-26T15:40:12.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,66
solo,12.0,46.0,4,2022-07-26T15:36:08.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,78
solo,30.0,98.0,321,2022-07-26T15:06:02.000Z,OANN,0.0,0.682,0.318,0.6369,0.5681818181818181,0.3772727272727272,62
solo,54.0,161.0,39,2022-07-26T14:44:51.000Z,OANN,0.424,0.576,0.0,-0.7096,0.0,0.0,77
retweeted,860.0,0.0,0,2022-07-26T12:35:09.000Z,OANN,0.252,0.748,0.0,-0.694,0.3,0.3,111
solo,43.0,231.0,6,2022-07-26T01:57:04.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,21.0,55.0,3,2022-07-26T01:45:33.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,53
solo,111.0,493.0,44,2022-07-26T01:27:45.000Z,OANN,0.457,0.543,0.0,-0.7096,0.0,0.0,57
solo,38.0,75.0,7,2022-07-26T01:26:15.000Z,OANN,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,77
solo,16.0,47.0,26,2022-07-26T01:25:27.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,48
