type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-22T02:03:16.000Z,"""Donald Trump""",0.286,0.714,0.0,-0.5574,0.2,0.1,57
solo,0,0,0,2022-11-22T02:03:12.000Z,"""Donald Trump""",0.0,0.854,0.146,0.4404,0.175,0.2958333333333333,140
replied_to,0,0,0,2022-11-22T02:03:11.000Z,"""Donald Trump""",0.317,0.683,0.0,-0.6249,0.0,0.0,100
replied_to,0,0,0,2022-11-22T02:03:10.000Z,"""Donald Trump""",0.0,0.766,0.234,0.5978,0.2,0.3,111
replied_to,0,1,0,2022-11-22T02:03:09.000Z,"""Donald Trump""",0.271,0.651,0.078,-0.7205,-0.5,1.0,114
replied_to,0,0,0,2022-11-22T02:03:08.000Z,"""Donald Trump""",0.109,0.639,0.252,0.6811,0.084090909090909,0.7136363636363636,191
replied_to,0,0,0,2022-11-22T02:03:07.000Z,"""Donald Trump""",0.0,0.831,0.169,0.6705,0.25,0.5077777777777779,163
solo,0,0,0,2022-11-22T02:03:06.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.3,0.4,58
solo,0,5,0,2022-11-22T02:03:01.000Z,"""Donald Trump""",0.275,0.725,0.0,-0.2263,0.0,0.0,38
replied_to,0,0,0,2022-11-22T02:03:00.000Z,"""Donald Trump""",0.0,0.865,0.135,0.4215,0.0,0.0,123
solo,0,0,0,2022-11-22T02:02:59.000Z,"""Donald Trump""",0.245,0.755,0.0,-0.5994,-0.4624999999999999,0.6875,80
replied_to,0,0,0,2022-11-22T02:02:55.000Z,"""Donald Trump""",0.191,0.477,0.333,0.2942,0.5,0.4,38
replied_to,0,0,1,2022-11-22T02:02:41.000Z,"""Donald Trump""",0.124,0.876,0.0,-0.4767,-0.25,0.55,131
replied_to,0,0,1,2022-11-22T02:02:35.000Z,"""Donald Trump""",0.084,0.758,0.158,0.6515,0.0666666666666666,0.6833333333333332,261
solo,0,0,0,2022-11-22T02:02:34.000Z,"""Donald Trump""",0.0,0.595,0.405,0.5267,0.0,0.0,51
solo,0,2,0,2022-11-22T02:02:31.000Z,"""Donald Trump""",0.277,0.643,0.08,-0.7964,0.0,0.05,176
solo,0,0,0,2022-11-22T02:02:23.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,75
solo,5,8,0,2022-11-22T02:02:21.000Z,"""Donald Trump""",0.0,0.836,0.164,0.7239,0.25,0.75,223
solo,0,0,0,2022-11-22T02:02:21.000Z,"""Donald Trump""",0.085,0.915,0.0,-0.5574,0.0166666666666666,0.0333333333333333,248
replied_to,0,0,0,2022-11-22T02:02:20.000Z,"""Donald Trump""",0.34,0.66,0.0,-0.9427,-0.3999999999999999,0.5333333333333333,183
replied_to,0,0,0,2022-11-22T02:02:17.000Z,"""Donald Trump""",0.052,0.643,0.305,0.9215,0.1869047619047619,0.4904761904761905,273
quoted,0,0,0,2022-11-22T02:02:15.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,31
solo,0,1,0,2022-11-22T02:02:15.000Z,"""Donald Trump""",0.0,0.95,0.05,0.1901,0.0,0.0,194
solo,0,2,0,2022-11-22T02:02:10.000Z,"""Donald Trump""",0.117,0.856,0.027,-0.7096,-0.4833333333333333,0.6666666666666667,210
quoted,0,0,0,2022-11-22T02:02:09.000Z,"""Donald Trump""",0.0,0.615,0.385,0.3612,0.0,0.0,27
replied_to,0,0,0,2022-11-22T02:02:08.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,69
solo,2,5,0,2022-11-22T02:02:04.000Z,"""Donald Trump""",0.0,0.684,0.316,0.7184,-0.2,0.1,83
replied_to,0,0,0,2022-11-22T02:02:02.000Z,"""Donald Trump""",0.019,0.705,0.276,0.9458,0.2511904761904762,0.7619047619047619,267
solo,0,0,0,2022-11-22T02:02:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.1,59
replied_to,0,1,0,2022-11-22T02:01:53.000Z,"""Donald Trump""",0.0,0.707,0.293,0.8442,0.1,0.66875,165
replied_to,0,1,0,2022-11-22T02:01:52.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,77
replied_to,0,2,0,2022-11-22T02:01:41.000Z,"""Donald Trump""",0.179,0.821,0.0,-0.7351,0.1666666666666666,0.6,226
quoted,0,0,0,2022-11-22T02:01:38.000Z,"""Donald Trump""",0.065,0.86,0.075,-0.1154,0.0333333333333333,0.0666666666666666,252
solo,0,0,0,2022-11-22T02:01:38.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.8,0.4,49
replied_to,0,1,1,2022-11-22T02:01:36.000Z,"""Donald Trump""",0.255,0.621,0.124,-0.4404,0.0499999999999999,0.6,75
solo,0,0,0,2022-11-22T02:01:34.000Z,"""Donald Trump""",0.145,0.765,0.089,-0.2732,-0.10625,0.36875,104
solo,0,4,0,2022-11-22T02:01:34.000Z,"""Donald Trump""",0.086,0.721,0.192,0.5475,-0.0666666666666666,0.3333333333333333,157
replied_to,0,0,0,2022-11-22T02:01:32.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0,0,0,2022-11-22T02:01:29.000Z,"""Donald Trump""",0.245,0.49,0.266,0.0772,0.2,0.5,47
replied_to,0,0,0,2022-11-22T02:01:23.000Z,"""Donald Trump""",0.04,0.837,0.123,0.636,0.2971428571428571,0.6071428571428571,281
solo,0,0,0,2022-11-22T02:01:23.000Z,"""Donald Trump""",0.197,0.696,0.107,-0.5302,0.2026785714285714,0.4589285714285714,241
replied_to,0,1,0,2022-11-22T02:01:21.000Z,"""Donald Trump""",0.244,0.656,0.1,-0.6808,-0.15,0.4,153
solo,1,10,5,2022-11-22T02:01:13.000Z,"""Donald Trump""",0.0,0.759,0.241,0.8313,0.625,0.8888888888888888,225
solo,0,0,0,2022-11-22T02:01:12.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,70
replied_to,0,0,0,2022-11-22T02:01:10.000Z,"""Donald Trump""",0.0,0.903,0.097,0.4215,0.0,0.0,216
solo,1,2,0,2022-11-22T02:01:06.000Z,"""Donald Trump""",0.0,0.741,0.259,0.4199,0.0,0.0,53
solo,0,0,0,2022-11-22T02:01:06.000Z,"""Donald Trump""",0.15,0.85,0.0,-0.5719,-0.4,0.45,189
solo,1,4,0,2022-11-22T02:01:05.000Z,"""Donald Trump""",0.0,0.741,0.259,0.4199,0.0,0.0,53
solo,0,0,0,2022-11-22T02:01:04.000Z,"""Donald Trump""",0.197,0.803,0.0,-0.4019,0.0,0.0,77
replied_to,0,0,0,2022-11-22T02:00:59.000Z,"""Donald Trump""",0.493,0.507,0.0,-0.7783,0.0,0.0,55
solo,2,2,0,2022-11-22T02:00:57.000Z,"""Donald Trump""",0.0,0.853,0.147,0.3412,0.0,0.0,100
replied_to,0,0,0,2022-11-22T02:00:41.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,59
solo,0,0,1,2022-11-22T02:00:35.000Z,"""Donald Trump""",0.105,0.82,0.076,-0.1027,0.22,0.33,239
replied_to,0,2,1,2022-11-22T02:00:34.000Z,"""Donald Trump""",0.0,0.703,0.297,0.7249,0.0,0.0,80
solo,0,0,0,2022-11-22T02:00:30.000Z,"""Donald Trump""",0.109,0.703,0.188,0.5729,-0.125,0.55,220
replied_to,0,1,1,2022-11-22T02:00:28.000Z,"""Donald Trump""",0.0,0.904,0.096,0.6369,0.1548717948717948,0.4335897435897435,269
replied_to,0,0,0,2022-11-22T02:00:27.000Z,"""Donald Trump""",0.0,0.819,0.181,0.7351,-0.1,0.2,162
replied_to,0,0,0,2022-11-22T02:00:21.000Z,"""Donald Trump""",0.116,0.813,0.071,-0.5574,-0.0132142857142857,0.4680555555555555,266
replied_to,0,0,0,2022-11-22T02:00:21.000Z,"""Donald Trump""",0.089,0.825,0.086,-0.0258,0.0,0.5,148
replied_to,0,0,0,2022-11-22T02:00:20.000Z,"""Donald Trump""",0.371,0.629,0.0,-0.6486,0.25,0.9,63
solo,73,182,8,2022-11-22T02:00:19.000Z,"""Donald Trump""",0.066,0.934,0.0,-0.3818,0.05,0.55,221
solo,0,0,0,2022-11-22T02:00:18.000Z,"""Donald Trump""",0.245,0.755,0.0,-0.3818,0.1363636363636363,0.4545454545454545,56
replied_to,1,0,0,2022-11-22T02:00:14.000Z,"""Donald Trump""",0.047,0.872,0.081,0.1566,0.25,0.25,232
solo,0,0,0,2022-11-22T02:00:12.000Z,"""Donald Trump""",0.3,0.606,0.094,-0.7269,0.0499999999999999,0.7,125
solo,0,0,0,2022-11-22T02:00:09.000Z,"""Donald Trump""",0.169,0.799,0.033,-0.6808,0.0,0.3,188
replied_to,0,0,0,2022-11-22T02:00:09.000Z,"""Donald Trump""",0.0,0.914,0.086,0.1779,0.0,0.0,120
replied_to,0,0,0,2022-11-22T02:00:09.000Z,"""Donald Trump""",0.137,0.863,0.0,-0.7227,-0.125,0.625,243
solo,0,0,0,2022-11-22T02:00:02.000Z,"""Donald Trump""",0.0,0.729,0.271,0.3818,0.1,0.4,49
solo,0,0,0,2022-11-22T02:00:02.000Z,"""Donald Trump""",0.147,0.667,0.187,0.1531,0.0,0.0,70
solo,0,0,0,2022-11-22T01:59:57.000Z,"""Donald Trump""",0.225,0.775,0.0,-0.4939,0.0,0.0,88
solo,0,0,0,2022-11-22T01:59:55.000Z,"""Donald Trump""",0.208,0.692,0.101,-0.5267,0.075,0.5,158
solo,1,2,0,2022-11-22T01:59:51.000Z,"""Donald Trump""",0.101,0.783,0.116,-0.128,0.1742857142857143,0.5476190476190476,177
quoted,0,0,0,2022-11-22T01:59:49.000Z,"""Donald Trump""",0.0,0.847,0.153,0.4404,0.3,0.75,93
solo,0,0,0,2022-11-22T01:59:35.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,54
replied_to,0,3,0,2022-11-22T01:59:32.000Z,"""Donald Trump""",0.0,0.856,0.144,0.5707,0.125,0.8,144
replied_to,0,0,0,2022-11-22T01:59:30.000Z,"""Donald Trump""",0.235,0.654,0.112,-0.8087,-0.0425925925925926,0.4314814814814815,280
solo,0,0,0,2022-11-22T01:59:20.000Z,"""Donald Trump""",0.412,0.588,0.0,-0.7906,0.1,0.3,82
solo,0,0,0,2022-11-22T01:59:19.000Z,"""Donald Trump""",0.084,0.691,0.225,0.5719,0.35,0.5,176
replied_to,0,0,0,2022-11-22T01:59:15.000Z,"""Donald Trump""",0.0,0.646,0.354,0.7118,0.425,0.6,55
replied_to,0,1,0,2022-11-22T01:59:08.000Z,"""Donald Trump""",0.0,0.849,0.151,0.1531,0.0,0.0,99
replied_to,0,1,0,2022-11-22T01:59:08.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,75
replied_to,0,2,1,2022-11-22T01:59:05.000Z,"""Donald Trump""",0.137,0.776,0.087,-0.6988,-0.1311688311688311,0.6554112554112553,274
solo,0,0,0,2022-11-22T01:59:02.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,79
replied_to,0,2,0,2022-11-22T01:59:02.000Z,"""Donald Trump""",0.096,0.904,0.0,-0.5106,0.3,0.5166666666666667,183
replied_to,0,0,0,2022-11-22T01:59:01.000Z,"""Donald Trump""",0.142,0.458,0.4,0.9078,0.2374999999999999,0.5291666666666667,225
replied_to,0,1,0,2022-11-22T01:58:58.000Z,"""Donald Trump""",0.185,0.815,0.0,-0.7579,-0.1666666666666666,0.3833333333333333,205
quoted,2,2,0,2022-11-22T01:58:57.000Z,"""Donald Trump""",0.133,0.81,0.057,-0.3802,-0.15,0.2,107
replied_to,0,0,0,2022-11-22T01:58:53.000Z,"""Donald Trump""",0.0,0.762,0.238,0.3612,0.2,0.25,50
replied_to,0,0,0,2022-11-22T01:58:52.000Z,"""Donald Trump""",0.059,0.801,0.14,0.4767,0.0,0.0,211
replied_to,0,1,0,2022-11-22T01:58:50.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0,0,0,2022-11-22T01:58:46.000Z,"""Donald Trump""",0.156,0.607,0.237,0.7574,0.4166666666666667,0.5750000000000001,262
replied_to,0,0,0,2022-11-22T01:58:40.000Z,"""Donald Trump""",0.115,0.741,0.144,0.1434,-0.2,0.75,274
quoted,0,0,0,2022-11-22T01:58:39.000Z,"""Donald Trump""",0.144,0.856,0.0,-0.7845,0.0,0.25,250
solo,1,1,0,2022-11-22T01:58:38.000Z,"""Donald Trump""",0.212,0.788,0.0,-0.3612,-0.3,0.1,75
replied_to,0,1,0,2022-11-22T01:58:34.000Z,"""Donald Trump""",0.182,0.719,0.099,-0.5647,-0.0447089947089946,0.8158730158730159,263
solo,0,0,0,2022-11-22T01:58:34.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,28
solo,1,1,0,2022-11-22T01:58:32.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.21875,0.275,65
replied_to,0,0,0,2022-11-22T01:58:31.000Z,"""Donald Trump""",0.063,0.885,0.052,-0.1304,-0.125,0.1,252
solo,0,0,0,2022-11-22T01:58:28.000Z,"""Donald Trump""",0.268,0.732,0.0,-0.8465,-0.7999999999999999,1.0,162
solo,0,0,0,2022-11-22T01:58:23.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,42
solo,0,0,0,2022-11-22T01:58:22.000Z,"""Donald Trump""",0.059,0.867,0.074,0.1531,0.2,0.275,197
quoted,18,109,3,2022-11-22T01:58:21.000Z,"""Donald Trump""",0.508,0.492,0.0,-0.8519,-0.8,0.95,75
replied_to,0,2,0,2022-11-22T01:58:16.000Z,"""Donald Trump""",0.0,0.911,0.089,0.2382,0.25,0.25,136
replied_to,0,0,0,2022-11-22T01:58:12.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,224
quoted,0,0,0,2022-11-22T01:58:08.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,14
solo,0,0,0,2022-11-22T01:58:08.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.6953125,0.6666666666666666,104
replied_to,0,0,0,2022-11-22T01:58:03.000Z,"""Donald Trump""",0.194,0.806,0.0,-0.8829,-0.05,0.3,271
replied_to,0,0,0,2022-11-22T01:58:01.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.075,0.1999999999999999,165
replied_to,0,1,0,2022-11-22T01:58:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,27
replied_to,0,0,0,2022-11-22T01:57:59.000Z,"""Donald Trump""",0.15,0.792,0.057,-0.6908,-0.0089285714285714,0.4339285714285714,243
replied_to,0,0,0,2022-11-22T01:57:57.000Z,"""Donald Trump""",0.0,0.77,0.23,0.688,0.6,0.6222222222222221,131
solo,0,0,0,2022-11-22T01:57:44.000Z,"""Donald Trump""",0.074,0.708,0.218,0.7876,0.2,0.5,273
replied_to,0,0,0,2022-11-22T01:57:43.000Z,"""Donald Trump""",0.156,0.641,0.203,0.2942,-0.3683035714285714,0.7678571428571428,282
replied_to,0,1,0,2022-11-22T01:57:42.000Z,"""Donald Trump""",0.059,0.799,0.142,0.6588,-0.5,1.0,246
replied_to,1,1,0,2022-11-22T01:57:38.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,49
solo,0,0,0,2022-11-22T01:57:36.000Z,"""Donald Trump""",0.11,0.685,0.205,0.6183,0.390625,0.5,180
replied_to,0,0,0,2022-11-22T01:57:24.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,80
solo,0,0,0,2022-11-22T01:57:19.000Z,"""Donald Trump""",0.0,0.766,0.234,0.6369,0.0,0.0,145
solo,0,0,0,2022-11-22T01:57:11.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,78
replied_to,0,0,0,2022-11-22T01:57:05.000Z,"""Donald Trump""",0.042,0.762,0.196,0.8429,0.0223214285714285,0.4285714285714286,281
replied_to,0,0,0,2022-11-22T01:57:05.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0602272727272727,0.45,25
solo,0,0,0,2022-11-22T01:57:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,80
solo,0,0,0,2022-11-22T01:56:59.000Z,"""Donald Trump""",0.242,0.333,0.425,0.296,0.0,0.0,46
replied_to,0,0,0,2022-11-22T01:56:50.000Z,"""Donald Trump""",0.1,0.814,0.086,-0.0772,0.2,0.4,104
quoted,0,1,0,2022-11-22T01:56:47.000Z,"""Donald Trump""",0.089,0.813,0.098,-0.1531,-0.0583333333333333,0.1916666666666666,228
replied_to,0,0,1,2022-11-22T01:56:45.000Z,"""Donald Trump""",0.093,0.907,0.0,-0.5106,0.3,0.5166666666666667,187
quoted,0,0,0,2022-11-22T01:56:38.000Z,"""Donald Trump""",0.075,0.775,0.149,0.5878,0.1072727272727272,0.4057575757575757,275
solo,0,1,0,2022-11-22T01:56:37.000Z,"""Donald Trump""",0.341,0.659,0.0,-0.6908,-0.3,0.2,100
replied_to,0,2,0,2022-11-22T01:56:35.000Z,"""Donald Trump""",0.0,0.857,0.143,0.6124,0.0,0.0,199
solo,0,0,0,2022-11-22T01:56:22.000Z,"""Donald Trump""",0.248,0.645,0.107,-0.5413,0.1111111111111111,0.1888888888888888,115
solo,0,0,0,2022-11-22T01:56:22.000Z,"""Donald Trump""",0.0,0.764,0.236,0.5255,0.0,0.0,81
replied_to,0,0,0,2022-11-22T01:56:14.000Z,"""Donald Trump""",0.442,0.558,0.0,-0.6956,-0.6999999999999998,0.6666666666666666,52
replied_to,0,0,0,2022-11-22T01:56:12.000Z,"""Donald Trump""",0.429,0.571,0.0,-0.7184,0.0,0.0,60
replied_to,0,0,0,2022-11-22T01:55:55.000Z,"""Donald Trump""",0.0,0.892,0.108,0.5574,0.5,0.5,232
replied_to,0,0,0,2022-11-22T01:55:54.000Z,"""Donald Trump""",0.104,0.896,0.0,-0.5228,-0.2142857142857142,0.3571428571428571,161
solo,0,0,0,2022-11-22T01:55:52.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,2,2,2022-11-22T01:55:49.000Z,"""Donald Trump""",0.089,0.813,0.098,-0.1531,-0.0583333333333333,0.1916666666666666,228
solo,0,0,0,2022-11-22T01:55:46.000Z,"""Donald Trump""",0.194,0.806,0.0,-0.5574,0.0,0.0,89
solo,0,0,0,2022-11-22T01:55:45.000Z,"""Donald Trump""",0.0,0.748,0.252,0.4648,0.0333333333333333,0.0666666666666666,72
replied_to,0,2,0,2022-11-22T01:55:42.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,0,0,2022-11-22T01:55:40.000Z,"""Donald Trump""",0.194,0.806,0.0,-0.5574,0.0,0.0,89
solo,1,3,0,2022-11-22T01:55:31.000Z,"""Donald Trump""",0.166,0.758,0.076,-0.6199,-0.4,0.7,198
replied_to,0,0,0,2022-11-22T01:55:29.000Z,"""Donald Trump""",0.217,0.723,0.06,-0.8275,0.31875,0.4937499999999999,239
replied_to,0,0,0,2022-11-22T01:55:28.000Z,"""Donald Trump""",0.0,0.697,0.303,0.6229,0.0,0.0,114
replied_to,0,0,0,2022-11-22T01:55:27.000Z,"""Donald Trump""",0.19,0.711,0.099,-0.3182,0.1428571428571428,0.7678571428571428,120
replied_to,0,1,0,2022-11-22T01:55:24.000Z,"""Donald Trump""",0.208,0.717,0.075,-0.5709,-0.2428571428571427,0.6190476190476191,135
solo,0,2,0,2022-11-22T01:55:24.000Z,"""Donald Trump""",0.065,0.859,0.076,0.1027,0.055,0.48,192
replied_to,0,0,0,2022-11-22T01:55:19.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.375,128
replied_to,0,0,0,2022-11-22T01:55:19.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,31
solo,0,0,0,2022-11-22T01:55:17.000Z,"""Donald Trump""",0.139,0.693,0.169,0.09,-0.1,0.2,57
quoted,0,0,0,2022-11-22T01:55:08.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,32
solo,0,0,0,2022-11-22T01:55:00.000Z,"""Donald Trump""",0.204,0.796,0.0,-0.3182,-0.5,0.675,55
solo,0,0,0,2022-11-22T01:54:58.000Z,"""Donald Trump""",0.207,0.793,0.0,-0.5267,-0.4,0.55,95
solo,0,0,1,2022-11-22T01:54:58.000Z,"""Donald Trump""",0.21,0.79,0.0,-0.7501,0.0583333333333333,0.6916666666666668,170
solo,0,0,1,2022-11-22T01:54:57.000Z,"""Donald Trump""",0.252,0.7,0.049,-0.9212,-0.03125,0.34375,268
replied_to,0,1,0,2022-11-22T01:54:55.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,145
solo,0,0,0,2022-11-22T01:54:53.000Z,"""Donald Trump""",0.206,0.692,0.102,-0.376,-0.78,1.0,138
replied_to,0,1,0,2022-11-22T01:54:51.000Z,"""Donald Trump""",0.158,0.678,0.164,0.0258,0.0625,0.6875,82
replied_to,0,0,0,2022-11-22T01:54:47.000Z,"""Donald Trump""",0.096,0.699,0.205,0.3612,0.2,0.2,115
replied_to,0,0,0,2022-11-22T01:54:45.000Z,"""Donald Trump""",0.213,0.605,0.183,-0.296,-0.2,0.3083333333333333,191
replied_to,0,0,0,2022-11-22T01:54:45.000Z,"""Donald Trump""",0.21,0.611,0.178,-0.3182,-0.2083333333333333,0.7708333333333333,206
replied_to,0,0,0,2022-11-22T01:54:34.000Z,"""Donald Trump""",0.221,0.708,0.071,-0.5904,-0.1916666666666666,0.35,106
solo,12,80,16,2022-11-22T01:54:26.000Z,"""Donald Trump""",0.114,0.831,0.055,-0.4404,0.5,0.5,176
replied_to,0,2,1,2022-11-22T01:54:13.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,0,0,0,2022-11-22T01:54:13.000Z,"""Donald Trump""",0.25,0.731,0.019,-0.9423,-0.4777777777777777,0.6444444444444445,275
solo,0,0,0,2022-11-22T01:54:12.000Z,"""Donald Trump""",0.0,0.693,0.307,0.8388,0.284090909090909,0.7733585858585859,127
solo,0,0,0,2022-11-22T01:54:09.000Z,"""Donald Trump""",0.0,0.778,0.222,0.4588,0.3928571428571428,0.5178571428571428,94
solo,0,0,0,2022-11-22T01:54:02.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,69
solo,0,0,0,2022-11-22T01:54:01.000Z,"""Donald Trump""",0.0,0.909,0.091,0.1779,0.0,0.0,133
replied_to,0,0,2,2022-11-22T01:53:55.000Z,"""Donald Trump""",0.0,0.952,0.048,0.0772,-0.275,0.525,205
solo,0,0,0,2022-11-22T01:53:53.000Z,"""Donald Trump""",0.096,0.904,0.0,-0.2057,0.0,0.0,93
replied_to,0,1,0,2022-11-22T01:53:48.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.3,0.4,122
solo,0,0,0,2022-11-22T01:53:46.000Z,"""Donald Trump""",0.065,0.884,0.051,-0.1027,0.2,0.2,194
solo,0,0,0,2022-11-22T01:53:35.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.1,0.15,264
replied_to,0,0,0,2022-11-22T01:53:34.000Z,"""Donald Trump""",0.111,0.761,0.128,0.0946,0.2375,0.575,98
solo,1,2,0,2022-11-22T01:53:30.000Z,"""Donald Trump""",0.122,0.796,0.082,-0.2849,0.159375,0.3,257
solo,0,0,0,2022-11-22T01:53:28.000Z,"""Donald Trump""",0.315,0.545,0.139,-0.4404,-0.6,0.9,78
quoted,0,0,2,2022-11-22T01:53:26.000Z,"""Donald Trump""",0.0,0.323,0.677,0.2732,0.0,0.0,27
solo,0,0,2,2022-11-22T01:53:26.000Z,"""Donald Trump""",0.0,0.813,0.187,0.5574,0.0333333333333333,0.0666666666666666,132
replied_to,1,3,0,2022-11-22T01:53:21.000Z,"""Donald Trump""",0.056,0.842,0.102,0.4164,0.625,0.8,186
replied_to,0,0,0,2022-11-22T01:53:16.000Z,"""Donald Trump""",0.134,0.866,0.0,-0.5267,0.0,0.5,138
replied_to,0,0,0,2022-11-22T01:53:14.000Z,"""Donald Trump""",0.137,0.756,0.107,-0.1779,0.1249999999999999,0.1642857142857143,272
solo,0,1,0,2022-11-22T01:53:08.000Z,"""Donald Trump""",0.432,0.568,0.0,-0.5859,-0.3,0.4,38
replied_to,0,0,1,2022-11-22T01:52:59.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,0,0,1,2022-11-22T01:52:56.000Z,"""Donald Trump""",0.146,0.854,0.0,-0.7922,0.0,0.0968749999999999,283
replied_to,0,0,0,2022-11-22T01:52:56.000Z,"""Donald Trump""",0.089,0.579,0.332,0.8765,0.0333333333333333,0.7666666666666666,149
replied_to,0,0,0,2022-11-22T01:52:54.000Z,"""Donald Trump""",0.08,0.92,0.0,-0.1655,0.0,0.0,122
solo,0,0,0,2022-11-22T01:52:46.000Z,"""Donald Trump""",0.258,0.619,0.122,-0.8402,-0.7999999999999999,1.0,277
replied_to,0,0,0,2022-11-22T01:52:46.000Z,"""Donald Trump""",0.305,0.695,0.0,-0.7562,0.125,0.1999999999999999,109
replied_to,0,0,2,2022-11-22T01:52:29.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.4,218
solo,2,5,0,2022-11-22T01:52:22.000Z,"""Donald Trump""",0.0,0.778,0.222,0.4588,0.3928571428571428,0.5178571428571428,94
solo,0,0,0,2022-11-22T01:52:17.000Z,"""Donald Trump""",0.0,0.596,0.404,0.7269,0.2467532467532467,0.512987012987013,65
quoted,0,0,0,2022-11-22T01:52:15.000Z,"""Donald Trump""",0.193,0.677,0.13,-0.296,-0.3,0.4,82
replied_to,0,0,0,2022-11-22T01:52:09.000Z,"""Donald Trump""",0.099,0.901,0.0,-0.2942,-0.125,0.0708333333333333,120
solo,0,0,0,2022-11-22T01:52:09.000Z,"""Donald Trump""",0.0,0.921,0.079,0.4404,0.0866666666666666,0.2533333333333333,186
replied_to,0,0,0,2022-11-22T01:52:02.000Z,"""Donald Trump""",0.13,0.87,0.0,-0.2732,0.0,0.0,82
replied_to,0,0,1,2022-11-22T01:52:00.000Z,"""Donald Trump""",0.107,0.839,0.054,-0.4062,0.141025641025641,0.4564102564102564,259
solo,0,0,0,2022-11-22T01:51:49.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,65
replied_to,0,0,0,2022-11-22T01:51:43.000Z,"""Donald Trump""",0.0,0.93,0.07,0.2732,0.0666666666666666,0.1916666666666666,181
solo,0,5,2,2022-11-22T01:51:42.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.1,0.0,54
solo,0,1,1,2022-11-22T01:51:35.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.1,68
solo,4,11,0,2022-11-22T01:51:25.000Z,"""Donald Trump""",0.277,0.723,0.0,-0.8316,0.0,0.3,186
replied_to,0,0,0,2022-11-22T01:51:25.000Z,"""Donald Trump""",0.051,0.841,0.108,0.5538,0.2425,0.4533333333333333,244
solo,0,0,0,2022-11-22T01:51:23.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,75
replied_to,0,0,0,2022-11-22T01:51:23.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,110
replied_to,0,1,0,2022-11-22T01:51:20.000Z,"""Donald Trump""",0.24,0.5,0.26,0.05,0.7,0.6000000000000001,45
