type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T04:45:46.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.2142857142857142,0.4285714285714285,234
quoted,0,0,0,2022-11-22T04:45:45.000Z,"""conservatives""",0.0,0.652,0.348,0.4939,0.2,0.75,44
replied_to,0,0,0,2022-11-22T04:45:45.000Z,"""conservatives""",0.083,0.786,0.131,0.25,-0.01,0.48,206
replied_to,0,0,0,2022-11-22T04:45:33.000Z,"""conservatives""",0.066,0.773,0.16,0.6249,0.05,0.485,279
quoted,0,0,0,2022-11-22T04:45:31.000Z,"""conservatives""",0.291,0.709,0.0,-0.8126,0.0,0.0666666666666666,130
replied_to,0,0,0,2022-11-22T04:45:31.000Z,"""conservatives""",0.118,0.658,0.224,0.34,0.2928571428571428,0.3178571428571428,118
replied_to,0,0,0,2022-11-22T04:45:28.000Z,"""conservatives""",0.0,0.934,0.066,0.5382,-0.15,0.65,283
solo,0,0,0,2022-11-22T04:45:27.000Z,"""conservatives""",0.0,0.59,0.41,0.91,0.125,0.75,158
replied_to,0,0,0,2022-11-22T04:45:25.000Z,"""conservatives""",0.323,0.568,0.109,-0.7096,-0.45,0.5166666666666666,94
replied_to,0,1,1,2022-11-22T04:45:19.000Z,"""conservatives""",0.123,0.791,0.085,-0.0516,-0.09375,0.5,183
replied_to,0,0,0,2022-11-22T04:45:14.000Z,"""conservatives""",0.071,0.829,0.1,0.193,0.0,0.0,144
solo,0,0,0,2022-11-22T04:45:10.000Z,"""conservatives""",0.078,0.735,0.187,0.7067,0.1875,0.1,216
replied_to,0,0,0,2022-11-22T04:45:07.000Z,"""conservatives""",0.464,0.536,0.0,-0.6369,0.25,0.4166666666666667,66
replied_to,0,0,0,2022-11-22T04:45:06.000Z,"""conservatives""",0.251,0.571,0.177,-0.4113,-0.0428571428571428,0.6178571428571428,217
replied_to,0,0,1,2022-11-22T04:45:02.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0625,0.5,137
replied_to,0,0,0,2022-11-22T04:44:59.000Z,"""conservatives""",0.169,0.831,0.0,-0.6219,0.0,0.0,147
replied_to,0,0,0,2022-11-22T04:44:47.000Z,"""conservatives""",0.0,0.879,0.121,0.5267,0.5,0.5,174
replied_to,0,0,0,2022-11-22T04:44:41.000Z,"""conservatives""",0.129,0.871,0.0,-0.6486,-0.32,0.72,174
replied_to,0,0,0,2022-11-22T04:44:40.000Z,"""conservatives""",0.044,0.7,0.256,0.8619,0.78125,0.5,223
replied_to,0,0,0,2022-11-22T04:44:37.000Z,"""conservatives""",0.0,0.842,0.158,0.3875,0.0,1.0,97
replied_to,0,0,0,2022-11-22T04:44:31.000Z,"""conservatives""",0.0,0.597,0.403,0.4019,-0.25,0.25,38
replied_to,0,0,0,2022-11-22T04:44:21.000Z,"""conservatives""",0.15,0.593,0.257,0.7717,-0.125,0.4499999999999999,288
replied_to,0,0,0,2022-11-22T04:44:12.000Z,"""conservatives""",0.134,0.75,0.117,-0.1335,0.225,0.325,157
replied_to,0,0,2,2022-11-22T04:44:02.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,76
replied_to,0,1,1,2022-11-22T04:44:01.000Z,"""conservatives""",0.179,0.821,0.0,-0.6298,0.0,0.25,128
replied_to,0,0,0,2022-11-22T04:43:56.000Z,"""conservatives""",0.044,0.83,0.126,0.507,0.0,0.0,160
replied_to,0,0,0,2022-11-22T04:43:54.000Z,"""conservatives""",0.264,0.736,0.0,-0.9371,-0.0910714285714285,0.5464285714285715,278
replied_to,0,0,0,2022-11-22T04:43:49.000Z,"""conservatives""",0.209,0.714,0.077,-0.5574,-0.0527777777777777,0.4138888888888889,199
replied_to,0,0,0,2022-11-22T04:43:42.000Z,"""conservatives""",0.0,0.773,0.227,0.5719,-0.4,0.6,136
replied_to,0,0,1,2022-11-22T04:43:39.000Z,"""conservatives""",0.091,0.661,0.248,0.7845,0.0,0.0,240
replied_to,0,0,0,2022-11-22T04:43:37.000Z,"""conservatives""",0.212,0.725,0.063,-0.765,0.0124999999999999,0.45625,250
solo,0,0,0,2022-11-22T04:43:34.000Z,"""conservatives""",0.0,0.94,0.06,0.277,0.1181818181818181,0.5272727272727272,195
replied_to,0,0,0,2022-11-22T04:43:27.000Z,"""conservatives""",0.109,0.773,0.118,0.1027,0.0,0.0999999999999999,232
quoted,0,0,0,2022-11-22T04:43:26.000Z,"""conservatives""",0.233,0.724,0.043,-0.7778,-0.3,0.55,158
quoted,0,0,0,2022-11-22T04:43:21.000Z,"""conservatives""",0.04,0.96,0.0,-0.1531,0.0,0.3333333333333333,211
replied_to,0,0,0,2022-11-22T04:43:20.000Z,"""conservatives""",0.218,0.782,0.0,-0.7524,-0.1333333333333333,0.4666666666666666,161
replied_to,0,3,2,2022-11-22T04:43:17.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,2,2,2022-11-22T04:43:17.000Z,"""conservatives""",0.345,0.59,0.065,-0.9408,-0.1785714285714285,0.4005952380952381,214
solo,0,0,0,2022-11-22T04:43:11.000Z,"""conservatives""",0.138,0.783,0.078,-0.3818,0.6,1.0,264
replied_to,0,0,0,2022-11-22T04:43:04.000Z,"""conservatives""",0.394,0.606,0.0,-0.8442,-0.5222222222222221,0.7444444444444445,107
solo,0,0,0,2022-11-22T04:42:56.000Z,"""conservatives""",0.231,0.769,0.0,-0.4588,0.0,0.0,72
replied_to,0,0,1,2022-11-22T04:42:48.000Z,"""conservatives""",0.139,0.861,0.0,-0.3089,-0.01875,0.4625,101
replied_to,0,0,0,2022-11-22T04:42:45.000Z,"""conservatives""",0.0,0.673,0.327,0.5267,0.2,0.2,63
replied_to,0,0,0,2022-11-22T04:42:44.000Z,"""conservatives""",0.225,0.65,0.125,-0.5727,-0.175,0.425,197
replied_to,0,0,2,2022-11-22T04:42:40.000Z,"""conservatives""",0.098,0.712,0.19,0.3612,0.6,1.0,197
solo,1,0,1,2022-11-22T04:42:38.000Z,"""conservatives""",0.095,0.82,0.085,-0.0772,0.0,0.0,184
replied_to,0,0,0,2022-11-22T04:42:37.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,78
replied_to,0,0,0,2022-11-22T04:42:36.000Z,"""conservatives""",0.069,0.703,0.229,0.7805,0.22265625,0.5375,232
replied_to,0,0,1,2022-11-22T04:42:24.000Z,"""conservatives""",0.097,0.903,0.0,-0.3313,0.175,0.1999999999999999,147
replied_to,0,0,0,2022-11-22T04:42:23.000Z,"""conservatives""",0.159,0.789,0.051,-0.7085,0.0392857142857142,0.4892857142857142,284
replied_to,0,1,0,2022-11-22T04:42:21.000Z,"""conservatives""",0.31,0.69,0.0,-0.5574,0.0,0.0,55
replied_to,0,0,0,2022-11-22T04:42:17.000Z,"""conservatives""",0.288,0.577,0.135,-0.34,0.0,0.0,76
replied_to,0,0,0,2022-11-22T04:42:11.000Z,"""conservatives""",0.275,0.53,0.195,-0.649,-0.1,0.575,184
replied_to,0,1,1,2022-11-22T04:42:05.000Z,"""conservatives""",0.0,0.818,0.182,0.4404,0.0833333333333333,0.125,91
replied_to,0,0,0,2022-11-22T04:42:04.000Z,"""conservatives""",0.238,0.762,0.0,-0.8918,-0.25,0.4,245
solo,0,0,0,2022-11-22T04:42:01.000Z,"""conservatives""",0.148,0.714,0.138,-0.0516,0.3571428571428571,0.5714285714285714,107
replied_to,0,0,0,2022-11-22T04:41:59.000Z,"""conservatives""",0.162,0.838,0.0,-0.4767,0.0535714285714285,0.3369047619047619,120
quoted,0,0,0,2022-11-22T04:41:45.000Z,"""conservatives""",0.138,0.67,0.192,-0.1007,-0.25,0.35,114
replied_to,0,0,0,2022-11-22T04:41:39.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.125,36
replied_to,0,0,0,2022-11-22T04:41:36.000Z,"""conservatives""",0.151,0.597,0.252,0.6597,0.2166666666666666,0.6055555555555556,245
replied_to,0,0,0,2022-11-22T04:41:35.000Z,"""conservatives""",0.0,0.864,0.136,0.4767,0.5,1.0,178
replied_to,0,0,0,2022-11-22T04:41:30.000Z,"""conservatives""",0.0,0.771,0.229,0.8804,0.1006944444444444,0.3472222222222221,273
replied_to,0,0,0,2022-11-22T04:41:24.000Z,"""conservatives""",0.161,0.839,0.0,-0.3182,0.05,0.5,93
replied_to,0,0,0,2022-11-22T04:41:21.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.4833333333333333,0.6166666666666667,275
replied_to,0,0,1,2022-11-22T04:41:20.000Z,"""conservatives""",0.18,0.649,0.171,0.197,0.2111111111111111,0.5347222222222222,113
replied_to,0,0,0,2022-11-22T04:41:10.000Z,"""conservatives""",0.232,0.72,0.049,-0.8246,-0.19,0.72,220
replied_to,0,0,0,2022-11-22T04:41:10.000Z,"""conservatives""",0.255,0.638,0.106,-0.5423,0.0,0.0,114
replied_to,0,0,0,2022-11-22T04:41:09.000Z,"""conservatives""",0.251,0.749,0.0,-0.8945,-0.18,0.22,233
solo,0,0,0,2022-11-22T04:41:04.000Z,"""conservatives""",0.0,0.649,0.351,0.4019,0.4785714285714285,0.7357142857142858,42
replied_to,0,0,0,2022-11-22T04:41:00.000Z,"""conservatives""",0.173,0.675,0.152,-0.4404,0.0,0.0,195
replied_to,0,0,0,2022-11-22T04:40:57.000Z,"""conservatives""",0.122,0.65,0.228,0.3182,0.5,0.5,60
replied_to,0,1,0,2022-11-22T04:40:25.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.1666666666666666,0.1999999999999999,258
replied_to,0,0,1,2022-11-22T04:40:16.000Z,"""conservatives""",0.058,0.897,0.045,-0.1536,-0.009375,0.6142857142857143,255
replied_to,0,0,0,2022-11-22T04:40:06.000Z,"""conservatives""",0.264,0.599,0.136,-0.6908,0.0249999999999999,0.3767857142857143,179
replied_to,0,0,0,2022-11-22T04:40:05.000Z,"""conservatives""",0.271,0.668,0.061,-0.8772,0.0499999999999999,0.6916666666666667,273
quoted,0,0,0,2022-11-22T04:39:51.000Z,"""conservatives""",0.191,0.496,0.313,0.7089,-0.00625,0.60625,195
replied_to,0,0,1,2022-11-22T04:39:44.000Z,"""conservatives""",0.236,0.764,0.0,-0.5267,-0.5,0.75,78
replied_to,0,0,1,2022-11-22T04:39:44.000Z,"""conservatives""",0.029,0.859,0.112,0.5859,0.0708333333333333,0.3604166666666666,278
replied_to,0,0,0,2022-11-22T04:39:39.000Z,"""conservatives""",0.258,0.503,0.239,-0.0772,0.0,0.55,70
replied_to,0,1,0,2022-11-22T04:39:33.000Z,"""conservatives""",0.0,0.841,0.159,0.7912,-0.0819444444444444,0.5750000000000001,267
quoted,1,1,0,2022-11-22T04:39:30.000Z,"""conservatives""",0.422,0.416,0.162,-0.9823,-0.4555555555555556,0.7070707070707072,311
quoted,0,0,0,2022-11-22T04:39:28.000Z,"""conservatives""",0.358,0.551,0.091,-0.8053,-0.2666666666666666,0.5,135
replied_to,0,0,0,2022-11-22T04:39:25.000Z,"""conservatives""",0.0,0.638,0.362,0.8957,0.2666666666666666,0.5333333333333333,145
solo,0,6,0,2022-11-22T04:39:15.000Z,"""conservatives""",0.076,0.781,0.143,0.4696,0.15625,0.6125,162
replied_to,0,0,3,2022-11-22T04:39:14.000Z,"""conservatives""",0.092,0.718,0.19,0.6299,0.0308333333333333,0.3575,287
replied_to,0,0,0,2022-11-22T04:39:12.000Z,"""conservatives""",0.084,0.802,0.114,0.1779,0.025,0.4,164
replied_to,1,2,0,2022-11-22T04:39:10.000Z,"""conservatives""",0.385,0.615,0.0,-0.3612,0.0,0.0,53
replied_to,0,0,0,2022-11-22T04:39:01.000Z,"""conservatives""",0.0,0.783,0.217,0.7698,0.4333333333333333,0.8333333333333334,161
replied_to,0,5,0,2022-11-22T04:38:55.000Z,"""conservatives""",0.301,0.629,0.069,-0.7602,-0.15,0.7,107
solo,0,0,0,2022-11-22T04:38:52.000Z,"""conservatives""",0.0,0.673,0.327,0.9022,0.2,0.55,192
replied_to,0,0,0,2022-11-22T04:38:50.000Z,"""conservatives""",0.18,0.499,0.32,0.7219,-0.09375,0.525,165
replied_to,0,0,0,2022-11-22T04:38:47.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,137
replied_to,0,0,0,2022-11-22T04:38:40.000Z,"""conservatives""",0.0,0.476,0.524,0.6705,0.4166666666666667,0.7962962962962963,57
replied_to,0,0,0,2022-11-22T04:38:37.000Z,"""conservatives""",0.208,0.75,0.041,-0.8573,-0.4333333333333333,0.6236111111111111,267
replied_to,0,0,0,2022-11-22T04:38:22.000Z,"""conservatives""",0.21,0.625,0.165,-0.2023,-0.15,0.8,81
replied_to,0,0,1,2022-11-22T04:38:21.000Z,"""conservatives""",0.07,0.837,0.093,0.128,0.6,1.0,144
replied_to,0,0,0,2022-11-22T04:37:59.000Z,"""conservatives""",0.355,0.479,0.166,-0.7855,0.4333333333333333,0.6666666666666666,134
replied_to,0,0,1,2022-11-22T04:37:53.000Z,"""conservatives""",0.027,0.875,0.097,0.5574,0.2333333333333333,0.5277777777777778,282
replied_to,0,0,0,2022-11-22T04:37:53.000Z,"""conservatives""",0.0,0.756,0.244,0.4404,0.25,0.625,68
replied_to,0,0,0,2022-11-22T04:37:53.000Z,"""conservatives""",0.033,0.845,0.122,0.5859,0.0,0.3125,240
quoted,0,0,0,2022-11-22T04:37:48.000Z,"""conservatives""",0.173,0.748,0.079,-0.6606,-0.1,0.0,280
solo,0,0,0,2022-11-22T04:37:45.000Z,"""conservatives""",0.213,0.744,0.043,-0.8518,-0.0458333333333333,0.4708333333333333,270
replied_to,0,0,0,2022-11-22T04:37:43.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,75
replied_to,0,1,0,2022-11-22T04:37:41.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0,0,0,2022-11-22T04:37:37.000Z,"""conservatives""",0.253,0.632,0.116,-0.3182,0.0,0.0,54
replied_to,0,0,0,2022-11-22T04:37:34.000Z,"""conservatives""",0.223,0.657,0.12,-0.7783,-0.3,0.6,259
replied_to,0,0,0,2022-11-22T04:37:33.000Z,"""conservatives""",0.162,0.838,0.0,-0.4019,0.0,0.1,86
replied_to,0,0,0,2022-11-22T04:37:24.000Z,"""conservatives""",0.099,0.647,0.254,0.5574,0.1333333333333333,0.3,116
replied_to,0,1,1,2022-11-22T04:37:07.000Z,"""conservatives""",0.13,0.766,0.104,-0.1494,0.2083333333333333,0.6296296296296297,123
replied_to,0,1,0,2022-11-22T04:37:05.000Z,"""conservatives""",0.131,0.697,0.172,0.2913,0.0372448979591836,0.4479591836734694,277
quoted,0,0,0,2022-11-22T04:37:04.000Z,"""conservatives""",0.059,0.776,0.164,0.5574,0.15,0.6333333333333333,233
replied_to,0,0,0,2022-11-22T04:37:03.000Z,"""conservatives""",0.0,0.815,0.185,0.3612,0.0,0.0,91
replied_to,0,0,0,2022-11-22T04:36:57.000Z,"""conservatives""",0.261,0.562,0.177,-0.6369,-0.625,1.0,216
quoted,0,0,1,2022-11-22T04:36:53.000Z,"""conservatives""",0.078,0.869,0.053,-0.296,0.0047619047619047,0.6380952380952382,277
solo,0,0,0,2022-11-22T04:36:51.000Z,"""conservatives""",0.141,0.728,0.131,-0.0516,0.3571428571428571,0.5714285714285714,112
replied_to,0,0,0,2022-11-22T04:36:45.000Z,"""conservatives""",0.171,0.751,0.078,-0.2732,0.075,0.725,175
quoted,0,0,0,2022-11-22T04:36:33.000Z,"""conservatives""",0.13,0.809,0.061,-0.5399,-0.3,0.5,189
replied_to,0,0,1,2022-11-22T04:36:30.000Z,"""conservatives""",0.147,0.673,0.18,-0.2424,-0.0008333333333333,0.4908333333333333,278
replied_to,0,0,0,2022-11-22T04:36:22.000Z,"""conservatives""",0.081,0.919,0.0,-0.296,-0.6666666666666666,1.0,176
solo,0,0,0,2022-11-22T04:36:21.000Z,"""conservatives""",0.148,0.714,0.138,-0.0516,0.3571428571428571,0.5714285714285714,107
replied_to,0,0,0,2022-11-22T04:36:14.000Z,"""conservatives""",0.171,0.707,0.122,-0.4215,-0.3291666666666666,0.5416666666666666,199
replied_to,0,0,0,2022-11-22T04:35:53.000Z,"""conservatives""",0.097,0.781,0.122,0.1861,0.375,0.75,166
replied_to,0,0,0,2022-11-22T04:35:52.000Z,"""conservatives""",0.362,0.386,0.251,-0.5106,0.15,0.9,70
replied_to,0,1,0,2022-11-22T04:35:49.000Z,"""conservatives""",0.14,0.86,0.0,-0.4767,0.125,0.6833333333333333,154
replied_to,0,0,0,2022-11-22T04:35:49.000Z,"""conservatives""",0.215,0.57,0.215,0.0,-0.1333333333333333,0.6833333333333332,80
replied_to,0,0,0,2022-11-22T04:35:37.000Z,"""conservatives""",0.0,0.707,0.293,0.4404,0.0,0.0,47
replied_to,0,0,0,2022-11-22T04:35:18.000Z,"""conservatives""",0.163,0.684,0.153,-0.0516,-0.5,0.9,94
replied_to,0,0,0,2022-11-22T04:35:17.000Z,"""conservatives""",0.19,0.413,0.397,0.3612,0.0333333333333333,0.0666666666666666,60
solo,0,0,0,2022-11-22T04:35:12.000Z,"""conservatives""",0.274,0.726,0.0,-0.8271,-0.9,1.0,165
replied_to,0,0,0,2022-11-22T04:35:06.000Z,"""conservatives""",0.053,0.708,0.239,0.7849,-0.0499999999999999,0.65,263
quoted,0,0,0,2022-11-22T04:34:53.000Z,"""conservatives""",0.369,0.631,0.0,-0.6249,0.0,0.0,68
replied_to,0,0,0,2022-11-22T04:34:50.000Z,"""conservatives""",0.0,0.672,0.328,0.8934,0.1066666666666666,0.42,211
replied_to,0,0,0,2022-11-22T04:34:46.000Z,"""conservatives""",0.0,0.833,0.167,0.4939,-0.1555555555555555,0.2888888888888889,96
replied_to,0,0,2,2022-11-22T04:34:39.000Z,"""conservatives""",0.137,0.863,0.0,-0.2263,0.0,0.0,92
replied_to,0,0,0,2022-11-22T04:34:25.000Z,"""conservatives""",0.22,0.533,0.247,0.1862,0.0999999999999999,0.7166666666666667,133
replied_to,0,0,1,2022-11-22T04:34:23.000Z,"""conservatives""",0.0,0.594,0.406,0.4754,0.0,0.0,64
replied_to,0,0,0,2022-11-22T04:34:19.000Z,"""conservatives""",0.164,0.631,0.205,0.0772,-0.125,1.0,185
replied_to,1,1,0,2022-11-22T04:33:58.000Z,"""conservatives""",0.119,0.811,0.069,-0.0857,-0.125,0.875,276
quoted,0,0,0,2022-11-22T04:33:56.000Z,"""conservatives""",0.091,0.855,0.054,-0.25,0.19,0.41,281
replied_to,0,0,0,2022-11-22T04:33:50.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,149
replied_to,0,0,0,2022-11-22T04:33:45.000Z,"""conservatives""",0.281,0.625,0.094,-0.7721,-0.225,0.75,123
solo,0,0,0,2022-11-22T04:33:44.000Z,"""conservatives""",0.124,0.84,0.035,-0.6858,0.0869047619047618,0.5535714285714285,268
replied_to,0,0,0,2022-11-22T04:33:43.000Z,"""conservatives""",0.205,0.707,0.088,-0.7661,-0.0527777777777777,0.5361111111111111,277
replied_to,0,1,0,2022-11-22T04:33:18.000Z,"""conservatives""",0.192,0.717,0.091,-0.4005,0.1666666666666666,0.6666666666666666,141
replied_to,0,0,1,2022-11-22T04:33:12.000Z,"""conservatives""",0.056,0.833,0.111,0.34,0.2041666666666666,0.2458333333333333,250
replied_to,0,0,1,2022-11-22T04:33:11.000Z,"""conservatives""",0.0,0.745,0.255,0.8221,0.1278571428571428,0.4757142857142857,211
solo,0,6,1,2022-11-22T04:33:06.000Z,"""conservatives""",0.286,0.584,0.131,-0.8658,-0.2,0.5750000000000001,239
replied_to,0,0,0,2022-11-22T04:33:03.000Z,"""conservatives""",0.065,0.611,0.324,0.81,0.0958333333333333,0.7291666666666666,103
replied_to,0,0,0,2022-11-22T04:32:54.000Z,"""conservatives""",0.197,0.803,0.0,-0.6597,0.0,0.1785714285714285,143
quoted,0,0,0,2022-11-22T04:32:48.000Z,"""conservatives""",0.143,0.722,0.136,-0.1027,-0.125,0.5349999999999999,281
solo,0,0,0,2022-11-22T04:32:41.000Z,"""conservatives""",0.189,0.473,0.337,0.3612,-0.1124999999999999,0.9,71
replied_to,0,0,0,2022-11-22T04:32:40.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.1,100
replied_to,0,0,1,2022-11-22T04:32:40.000Z,"""conservatives""",0.05,0.785,0.165,0.6808,0.2166666666666666,0.4333333333333333,244
quoted,3,5,0,2022-11-22T04:32:37.000Z,"""conservatives""",0.0,0.912,0.088,0.4588,0.0833333333333333,0.525,199
replied_to,0,0,0,2022-11-22T04:32:28.000Z,"""conservatives""",0.234,0.719,0.047,-0.8924,0.0833333333333333,0.3666666666666667,281
solo,0,0,0,2022-11-22T04:32:26.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.0625,0.55,78
replied_to,0,1,0,2022-11-22T04:32:07.000Z,"""conservatives""",0.0,0.912,0.088,0.4588,0.0833333333333333,0.525,199
replied_to,0,0,0,2022-11-22T04:32:05.000Z,"""conservatives""",0.118,0.708,0.174,0.2263,0.7,0.6000000000000001,165
replied_to,0,2,2,2022-11-22T04:31:57.000Z,"""conservatives""",0.089,0.692,0.219,0.5423,-0.0999999999999999,0.7611111111111111,182
replied_to,0,0,0,2022-11-22T04:31:56.000Z,"""conservatives""",0.093,0.779,0.128,0.1615,0.3,0.7,107
replied_to,0,0,0,2022-11-22T04:31:41.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,0,0,0,2022-11-22T04:31:37.000Z,"""conservatives""",0.628,0.296,0.075,-0.9661,-0.55,0.9833333333333334,157
replied_to,0,1,1,2022-11-22T04:31:36.000Z,"""conservatives""",0.223,0.669,0.108,-0.8338,-0.0285714285714285,0.6,281
replied_to,0,0,0,2022-11-22T04:31:35.000Z,"""conservatives""",0.091,0.839,0.07,0.0258,0.1333333333333333,0.6020833333333333,280
replied_to,0,0,0,2022-11-22T04:31:30.000Z,"""conservatives""",0.03,0.898,0.072,0.4767,0.1546296296296296,0.3467592592592592,267
replied_to,0,0,1,2022-11-22T04:31:29.000Z,"""conservatives""",0.204,0.796,0.0,-0.7096,0.2,0.55,184
replied_to,0,0,0,2022-11-22T04:31:17.000Z,"""conservatives""",0.0,0.866,0.134,0.5499,0.0,0.5,143
solo,0,0,0,2022-11-22T04:31:08.000Z,"""conservatives""",0.148,0.714,0.138,-0.0516,0.3571428571428571,0.5714285714285714,108
solo,0,0,0,2022-11-22T04:31:07.000Z,"""conservatives""",0.205,0.647,0.148,-0.1798,0.0027777777777777,0.5958333333333334,227
replied_to,0,0,0,2022-11-22T04:31:06.000Z,"""conservatives""",0.072,0.852,0.075,0.0258,0.3999999999999999,0.562962962962963,174
replied_to,0,0,0,2022-11-22T04:31:02.000Z,"""conservatives""",0.226,0.657,0.117,-0.6486,-0.1222222222222222,0.3638888888888889,252
replied_to,0,0,0,2022-11-22T04:30:58.000Z,"""conservatives""",0.186,0.814,0.0,-0.3919,0.0499999999999999,0.55,121
replied_to,0,0,0,2022-11-22T04:30:57.000Z,"""conservatives""",0.113,0.887,0.0,-0.4497,-0.0333333333333333,0.2666666666666666,230
replied_to,0,0,0,2022-11-22T04:30:56.000Z,"""conservatives""",0.151,0.849,0.0,-0.5242,0.0,0.0,109
replied_to,0,0,0,2022-11-22T04:30:46.000Z,"""conservatives""",0.168,0.832,0.0,-0.8253,-0.1,0.0,277
solo,0,1,0,2022-11-22T04:30:34.000Z,"""conservatives""",0.071,0.833,0.095,-0.0,0.1321428571428571,0.3869047619047619,275
replied_to,0,0,0,2022-11-22T04:30:32.000Z,"""conservatives""",0.0,0.872,0.128,0.3612,0.0,0.0,115
replied_to,0,0,0,2022-11-22T04:30:31.000Z,"""conservatives""",0.04,0.929,0.031,-0.1027,-0.375,0.7,252
replied_to,0,0,0,2022-11-22T04:30:31.000Z,"""conservatives""",0.07,0.857,0.072,0.2732,-0.1125,0.425,281
replied_to,0,0,0,2022-11-22T04:30:24.000Z,"""conservatives""",0.267,0.733,0.0,-0.8074,-0.1818181818181818,0.75,143
replied_to,0,0,0,2022-11-22T04:30:22.000Z,"""conservatives""",0.217,0.75,0.034,-0.8676,0.5,0.7999999999999999,269
replied_to,0,0,1,2022-11-22T04:30:19.000Z,"""conservatives""",0.027,0.923,0.05,0.2562,-0.1182291666666666,0.5151041666666667,237
replied_to,0,0,0,2022-11-22T04:30:14.000Z,"""conservatives""",0.216,0.632,0.153,-0.296,0.0833333333333333,0.3833333333333333,100
solo,0,0,0,2022-11-22T04:30:09.000Z,"""conservatives""",0.095,0.574,0.332,0.7921,0.3,0.505,140
replied_to,0,0,1,2022-11-22T04:30:08.000Z,"""conservatives""",0.0,0.65,0.35,0.765,0.1,0.2625,116
solo,0,0,0,2022-11-22T04:30:00.000Z,"""conservatives""",0.108,0.698,0.194,0.4019,0.0233766233766233,0.6439935064935065,170
solo,0,1,0,2022-11-22T04:29:58.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,63
replied_to,0,0,2,2022-11-22T04:29:55.000Z,"""conservatives""",0.139,0.813,0.047,-0.4927,-0.0333333333333333,0.9333333333333332,284
replied_to,0,0,0,2022-11-22T04:29:51.000Z,"""conservatives""",0.084,0.633,0.282,0.8201,0.3571428571428571,0.55,158
replied_to,0,0,0,2022-11-22T04:29:42.000Z,"""conservatives""",0.16,0.724,0.117,-0.5106,-0.0166666666666666,0.2111111111111111,278
replied_to,0,0,0,2022-11-22T04:29:33.000Z,"""conservatives""",0.3,0.655,0.045,-0.9325,-1.0,1.0,262
replied_to,0,0,0,2022-11-22T04:29:32.000Z,"""conservatives""",0.11,0.61,0.28,0.4939,-0.4,0.4,131
replied_to,0,0,0,2022-11-22T04:29:31.000Z,"""conservatives""",0.139,0.722,0.139,-0.2551,-0.0333333333333333,0.75,275
replied_to,0,0,0,2022-11-22T04:29:31.000Z,"""conservatives""",0.109,0.704,0.187,0.296,-0.15,0.6,131
replied_to,0,0,0,2022-11-22T04:29:23.000Z,"""conservatives""",0.12,0.727,0.153,0.2263,0.2416666666666666,0.7000000000000001,124
replied_to,0,2,0,2022-11-22T04:29:09.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,148
quoted,1,6,2,2022-11-22T04:29:07.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.25,0.25,44
replied_to,0,0,1,2022-11-22T04:29:02.000Z,"""conservatives""",0.051,0.834,0.116,0.4357,0.1333333333333333,0.6333333333333333,283
quoted,0,0,0,2022-11-22T04:28:52.000Z,"""conservatives""",0.0,0.895,0.105,0.4019,0.0,0.55,162
replied_to,0,0,0,2022-11-22T04:28:46.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.1428571428571428,0.3178571428571428,58
replied_to,0,0,0,2022-11-22T04:28:46.000Z,"""conservatives""",0.0,0.803,0.197,0.4005,0.3291666666666666,0.5083333333333334,78
quoted,0,0,0,2022-11-22T04:28:43.000Z,"""conservatives""",0.13,0.805,0.065,-0.4404,-0.03125,0.28125,270
replied_to,0,0,0,2022-11-22T04:28:39.000Z,"""conservatives""",0.0,0.761,0.239,0.8834,0.1833333333333333,0.2333333333333333,275
solo,0,0,0,2022-11-22T04:28:39.000Z,"""conservatives""",0.16,0.789,0.051,-0.5106,-0.0625,0.3660714285714286,217
solo,0,0,0,2022-11-22T04:28:36.000Z,"""conservatives""",0.212,0.788,0.0,-0.2235,0.0,0.0,81
solo,0,0,0,2022-11-22T04:28:34.000Z,"""conservatives""",0.079,0.714,0.207,0.5574,0.3999999999999999,0.3666666666666667,149
