type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,174.0,1137.0,265,2022-11-07T13:59:43.000Z,seanhannity,0.112,0.773,0.114,0.0075,0.0,0.0,65
solo,81.0,398.0,104,2022-11-06T23:47:27.000Z,seanhannity,0.0,0.738,0.262,0.6523,0.2666666666666666,0.8,117
solo,209.0,1198.0,492,2022-11-06T19:14:40.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,260.0,2119.0,848,2022-11-06T16:24:54.000Z,seanhannity,0.0,0.66,0.34,0.5574,0.2272727272727272,0.5454545454545454,44
solo,178.0,1070.0,307,2022-11-06T14:27:30.000Z,seanhannity,0.279,0.448,0.274,-0.0258,0.0,0.9,86
solo,447.0,2197.0,1764,2022-11-06T11:05:20.000Z,seanhannity,0.0,0.748,0.252,0.5719,0.0499999999999999,0.1,75
solo,180.0,769.0,507,2022-11-05T21:55:50.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,95
quoted,225.0,3236.0,495,2022-11-05T19:58:09.000Z,seanhannity,0.124,0.762,0.114,0.2023,0.5,1.0,88
solo,149.0,819.0,308,2022-11-05T19:56:26.000Z,seanhannity,0.398,0.602,0.0,-0.765,-0.1666666666666666,0.1666666666666666,72
solo,466.0,1814.0,683,2022-11-05T19:35:28.000Z,seanhannity,0.087,0.594,0.32,0.7269,0.05,0.5,100
solo,11.0,87.0,12,2022-11-05T19:14:47.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,63
solo,38.0,225.0,11,2022-11-05T18:50:10.000Z,seanhannity,0.367,0.633,0.0,-0.4404,-0.4,0.7,41
solo,398.0,2165.0,3130,2022-11-05T18:15:15.000Z,seanhannity,0.277,0.723,0.0,-0.5574,0.0,0.0,76
solo,61.0,349.0,82,2022-11-05T17:06:55.000Z,seanhannity,0.0,0.703,0.297,0.5859,0.8,0.4,59
solo,404.0,1541.0,312,2022-11-05T15:28:50.000Z,seanhannity,0.2,0.8,0.0,-0.4588,0.0,0.1,102
solo,605.0,5165.0,1664,2022-11-05T13:12:40.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,75
solo,471.0,1603.0,362,2022-11-05T11:55:09.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,69
solo,791.0,3754.0,1564,2022-11-05T10:39:28.000Z,seanhannity,0.0,1.0,0.0,0.0,0.2,0.9,47
solo,173.0,1335.0,348,2022-11-05T00:50:05.000Z,seanhannity,0.204,0.796,0.0,-0.7865,0.3333333333333333,0.7999999999999999,175
solo,112.0,549.0,82,2022-11-05T00:40:04.000Z,seanhannity,0.147,0.853,0.0,-0.4767,0.0,0.0,126
solo,521.0,2678.0,663,2022-11-05T00:30:11.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,215
solo,112.0,989.0,165,2022-11-05T00:20:33.000Z,seanhannity,0.0,0.901,0.099,0.4314,0.1666666666666666,0.3,143
solo,50.0,332.0,35,2022-11-05T00:10:06.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,1.0,154
solo,76.0,625.0,158,2022-11-05T00:00:14.000Z,seanhannity,0.278,0.722,0.0,-0.8681,-0.1333333333333334,0.8666666666666667,188
solo,177.0,699.0,105,2022-11-04T22:34:50.000Z,seanhannity,0.447,0.553,0.0,-0.8891,-0.3,0.5,100
solo,225.0,859.0,141,2022-11-04T20:51:19.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,100
solo,85.0,502.0,153,2022-11-04T19:58:08.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,58
solo,83.0,372.0,887,2022-11-04T19:24:27.000Z,seanhannity,0.0,0.791,0.209,0.5719,0.3,0.2,90
solo,144.0,1082.0,465,2022-11-04T18:46:26.000Z,seanhannity,0.0,0.812,0.188,0.4995,0.2,0.5,97
solo,287.0,1789.0,233,2022-11-04T18:21:18.000Z,seanhannity,0.194,0.572,0.234,-0.2083,0.5,0.5,95
solo,213.0,1372.0,363,2022-11-04T17:42:51.000Z,seanhannity,0.339,0.661,0.0,-0.6841,-0.2,0.3999999999999999,88
solo,160.0,794.0,531,2022-11-04T17:11:18.000Z,seanhannity,0.149,0.672,0.179,0.1677,0.0333333333333333,0.0666666666666666,98
solo,101.0,808.0,1469,2022-11-04T16:23:08.000Z,seanhannity,0.0,0.816,0.184,0.4466,0.15,0.3,75
solo,64.0,485.0,168,2022-11-04T15:08:48.000Z,seanhannity,0.339,0.661,0.0,-0.4767,0.0,0.0,87
solo,878.0,7515.0,2523,2022-11-04T13:57:27.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,84
solo,737.0,6299.0,869,2022-11-04T12:08:46.000Z,seanhannity,0.0,0.719,0.281,0.8225,0.85,0.8,140
solo,122.0,343.0,127,2022-11-04T04:33:34.000Z,seanhannity,0.247,0.753,0.0,-0.3818,-0.1555555555555555,0.2888888888888889,79
solo,166.0,988.0,1040,2022-11-04T01:42:16.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,170.0,1217.0,238,2022-11-04T00:50:05.000Z,seanhannity,0.0,0.891,0.109,0.296,0.0,0.0,141
solo,56.0,431.0,60,2022-11-04T00:40:06.000Z,seanhannity,0.0,0.753,0.247,0.8889,1.0,0.75,165
solo,426.0,1826.0,625,2022-11-04T00:30:01.000Z,seanhannity,0.0,0.896,0.104,0.4215,0.0,0.0,173
solo,98.0,897.0,301,2022-11-03T22:19:59.000Z,seanhannity,0.0,0.746,0.254,0.6633,0.2,0.4666666666666666,84
solo,52.0,342.0,181,2022-11-03T21:58:36.000Z,seanhannity,0.187,0.813,0.0,-0.4981,-0.5,1.0,95
solo,57.0,409.0,38,2022-11-03T21:04:35.000Z,seanhannity,0.083,0.688,0.229,0.481,0.0,0.4,76
solo,20.0,99.0,18,2022-11-03T20:37:37.000Z,seanhannity,0.22,0.629,0.151,-0.2732,0.4,0.6,66
solo,142.0,770.0,248,2022-11-03T20:04:28.000Z,seanhannity,0.437,0.563,0.0,-0.7351,-0.2,0.8,60
solo,223.0,1953.0,153,2022-11-03T19:21:32.000Z,seanhannity,0.0,0.75,0.25,0.6114,0.0999999999999999,0.0666666666666666,90
solo,218.0,2096.0,493,2022-11-03T18:56:25.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.0068181818181818,0.2772727272727273,71
solo,61.0,272.0,132,2022-11-03T18:31:49.000Z,seanhannity,0.173,0.827,0.0,-0.3182,0.4,0.6,84
solo,167.0,1870.0,419,2022-11-03T18:00:30.000Z,seanhannity,0.177,0.823,0.0,-0.4215,-0.1318181818181818,0.5772727272727273,81
solo,214.0,1250.0,335,2022-11-03T17:28:31.000Z,seanhannity,0.0,0.816,0.184,0.4019,-0.3,0.95,83
solo,266.0,3100.0,577,2022-11-03T16:23:00.000Z,seanhannity,0.256,0.53,0.214,0.0516,0.2,0.1,84
solo,76.0,437.0,148,2022-11-03T16:01:03.000Z,seanhannity,0.0,1.0,0.0,0.0,0.25,0.2833333333333333,51
solo,162.0,1605.0,253,2022-11-03T15:36:21.000Z,seanhannity,0.179,0.821,0.0,-0.3382,-0.1666666666666666,0.1666666666666666,72
solo,70.0,447.0,66,2022-11-03T14:56:23.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1428571428571428,0.2678571428571428,94
solo,82.0,613.0,121,2022-11-03T14:11:04.000Z,seanhannity,0.205,0.795,0.0,-0.4767,-0.5,0.5,82
solo,94.0,310.0,88,2022-11-03T12:01:35.000Z,seanhannity,0.222,0.523,0.255,-0.128,0.0681818181818181,0.2272727272727272,90
solo,104.0,477.0,151,2022-11-03T08:19:59.000Z,seanhannity,0.208,0.664,0.127,-0.1815,0.0833333333333333,0.6666666666666666,115
solo,111.0,662.0,88,2022-11-03T05:40:17.000Z,seanhannity,0.111,0.714,0.175,0.2023,0.0,0.1,75
solo,202.0,591.0,244,2022-11-03T04:12:18.000Z,seanhannity,0.173,0.827,0.0,-0.3182,0.0,0.0,90
solo,83.0,610.0,153,2022-11-03T00:50:05.000Z,seanhannity,0.0,0.923,0.077,0.3595,0.0,0.1,200
solo,113.0,856.0,254,2022-11-03T00:40:04.000Z,seanhannity,0.169,0.775,0.056,-0.5631,-0.2333333333333333,0.8666666666666667,170
solo,157.0,1283.0,223,2022-11-03T00:30:14.000Z,seanhannity,0.287,0.713,0.0,-0.8415,0.2,0.2,150
solo,73.0,673.0,160,2022-11-03T00:20:06.000Z,seanhannity,0.0,0.939,0.061,0.25,0.0396825396825396,0.2007936507936507,189
solo,61.0,468.0,204,2022-11-02T21:31:20.000Z,seanhannity,0.195,0.805,0.0,-0.5267,0.0,0.0,90
solo,158.0,852.0,151,2022-11-02T20:31:16.000Z,seanhannity,0.0,0.805,0.195,0.5622,0.7,0.6000000000000001,80
solo,249.0,1546.0,2133,2022-11-02T19:57:05.000Z,seanhannity,0.277,0.723,0.0,-0.5574,0.0,0.0,76
solo,81.0,321.0,43,2022-11-02T19:35:00.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,71
solo,167.0,1372.0,304,2022-11-02T19:10:50.000Z,seanhannity,0.217,0.616,0.166,-0.2083,0.5125,0.7,83
solo,272.0,1242.0,227,2022-11-02T18:44:41.000Z,seanhannity,0.0,0.669,0.331,0.7531,0.2111111111111111,0.3222222222222222,97
solo,152.0,589.0,198,2022-11-02T18:19:39.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,84
solo,233.0,1905.0,224,2022-11-02T17:26:06.000Z,seanhannity,0.109,0.746,0.144,0.1779,0.2,0.2,97
solo,108.0,458.0,250,2022-11-02T16:42:34.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.075,0.2,85
solo,49.0,208.0,145,2022-11-02T16:17:25.000Z,seanhannity,0.224,0.601,0.175,-0.2263,0.0,0.0,92
solo,89.0,497.0,142,2022-11-02T15:51:50.000Z,seanhannity,0.15,0.85,0.0,-0.3182,0.25,0.3833333333333333,81
solo,268.0,1790.0,329,2022-11-02T15:13:10.000Z,seanhannity,0.0,0.808,0.192,0.4753,0.8,0.9,90
solo,30.0,135.0,8,2022-11-02T14:47:29.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,60
solo,94.0,640.0,1002,2022-11-02T14:23:31.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1666666666666666,0.5,89
solo,122.0,718.0,170,2022-11-02T13:26:31.000Z,seanhannity,0.127,0.873,0.0,-0.1877,0.0,0.0,75
solo,146.0,794.0,480,2022-11-02T12:21:56.000Z,seanhannity,0.172,0.828,0.0,-0.4019,0.0,0.0,82
solo,648.0,2753.0,743,2022-11-02T11:01:48.000Z,seanhannity,0.246,0.754,0.0,-0.7096,0.0,0.0,91
solo,881.0,3764.0,1211,2022-11-02T01:20:23.000Z,seanhannity,0.246,0.754,0.0,-0.7096,0.0,0.0,91
solo,197.0,1441.0,345,2022-11-02T00:50:06.000Z,seanhannity,0.192,0.727,0.082,-0.5622,-0.1999999999999999,0.3416666666666667,176
solo,214.0,1536.0,391,2022-11-02T00:30:14.000Z,seanhannity,0.327,0.673,0.0,-0.8668,-0.6,1.0,157
solo,151.0,1159.0,248,2022-11-02T00:08:02.000Z,seanhannity,0.0,0.899,0.101,0.4215,0.0,0.0,176
solo,41.0,295.0,79,2022-11-01T22:02:36.000Z,seanhannity,0.282,0.564,0.154,-0.3612,0.0499999999999999,0.775,97
solo,242.0,995.0,307,2022-11-01T20:50:42.000Z,seanhannity,0.199,0.801,0.0,-0.4995,0.0,0.0,82
solo,33.0,104.0,8,2022-11-01T20:05:16.000Z,seanhannity,0.327,0.673,0.0,-0.5267,-0.1318181818181818,0.5022727272727273,54
solo,86.0,574.0,246,2022-11-01T19:35:49.000Z,seanhannity,0.182,0.818,0.0,-0.4404,0.0,1.0,93
solo,28.0,108.0,9,2022-11-01T19:14:08.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,189.0,753.0,186,2022-11-01T18:20:11.000Z,seanhannity,0.312,0.688,0.0,-0.6124,0.1875,0.4375,104
solo,229.0,1187.0,98,2022-11-01T17:49:33.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1944444444444444,0.2888888888888889,76
solo,135.0,826.0,376,2022-11-01T17:25:39.000Z,seanhannity,0.328,0.672,0.0,-0.4449,0.2272727272727272,0.5454545454545454,42
solo,396.0,2146.0,590,2022-11-01T17:05:16.000Z,seanhannity,0.271,0.729,0.0,-0.5904,0.0,0.0,105
solo,264.0,2634.0,801,2022-11-01T16:40:12.000Z,seanhannity,0.223,0.424,0.353,0.5802,0.8,0.4,93
solo,123.0,986.0,112,2022-11-01T16:16:26.000Z,seanhannity,0.085,0.78,0.135,0.1779,0.0,0.0,92
solo,49.0,341.0,33,2022-11-01T15:52:46.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0625,0.5,36
solo,105.0,834.0,101,2022-11-01T15:29:57.000Z,seanhannity,0.0,0.865,0.135,0.3612,0.0,0.0,91
solo,227.0,1768.0,197,2022-11-01T15:07:24.000Z,seanhannity,0.192,0.808,0.0,-0.5147,0.18006993006993,0.5412587412587412,88
solo,122.0,1470.0,112,2022-11-01T14:45:12.000Z,seanhannity,0.0,1.0,0.0,0.0,0.05,0.325,95
solo,225.0,840.0,927,2022-11-01T14:23:33.000Z,seanhannity,0.0,0.672,0.328,0.5267,0.0,0.0,71
solo,1180.0,2803.0,597,2022-11-01T11:49:31.000Z,seanhannity,0.0,0.795,0.205,0.4767,0.0,0.0,86
solo,100.0,672.0,213,2022-11-01T00:50:01.000Z,seanhannity,0.15,0.744,0.106,-0.1027,-0.1,0.3,168
solo,67.0,383.0,134,2022-11-01T00:40:08.000Z,seanhannity,0.171,0.829,0.0,-0.4824,0.0,0.0,161
solo,122.0,688.0,347,2022-11-01T00:30:09.000Z,seanhannity,0.0,0.848,0.152,0.6289,0.6,0.9,159
solo,228.0,1593.0,646,2022-11-01T00:20:23.000Z,seanhannity,0.207,0.793,0.0,-0.694,0.0,0.0,178
solo,2004.0,5553.0,828,2022-10-31T23:11:34.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0884615384615384,90
solo,532.0,5051.0,1165,2022-10-31T22:30:49.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,22
solo,120.0,879.0,127,2022-10-31T20:27:53.000Z,seanhannity,0.161,0.839,0.0,-0.1759,0.0,0.0,99
solo,77.0,650.0,155,2022-10-31T19:58:49.000Z,seanhannity,0.387,0.613,0.0,-0.7865,-0.8,0.95,93
solo,170.0,1088.0,98,2022-10-31T19:37:17.000Z,seanhannity,0.074,0.926,0.0,-0.0516,0.0,0.0,103
solo,96.0,482.0,187,2022-10-31T19:05:01.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,99
solo,1525.0,14801.0,3430,2022-10-31T17:34:37.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.0625,0.4,99
solo,201.0,2325.0,382,2022-10-31T16:41:26.000Z,seanhannity,0.0,0.635,0.365,0.6513,0.4000000000000001,0.9,100
solo,969.0,7770.0,1658,2022-10-31T16:19:17.000Z,seanhannity,0.0,0.832,0.168,0.4995,0.2857142857142857,0.5357142857142857,95
solo,427.0,2324.0,171,2022-10-31T14:54:52.000Z,seanhannity,0.401,0.47,0.129,-0.6841,-0.6,0.8,81
solo,195.0,1685.0,236,2022-10-31T14:30:21.000Z,seanhannity,0.143,0.669,0.188,0.2323,0.1124999999999999,0.325,97
solo,117.0,515.0,137,2022-10-31T14:08:48.000Z,seanhannity,0.156,0.844,0.0,-0.34,0.0,0.0,99
solo,114.0,446.0,194,2022-10-30T18:52:10.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,43
solo,57.0,403.0,328,2022-10-30T15:26:59.000Z,seanhannity,0.0,0.543,0.457,0.6369,0.5,0.6,38
solo,92.0,876.0,37,2022-10-30T02:32:36.000Z,seanhannity,0.0,0.648,0.352,0.5859,0.4681818181818182,0.4272727272727272,56
solo,204.0,943.0,1046,2022-10-29T21:31:56.000Z,seanhannity,0.0,1.0,0.0,0.0,0.2,0.3,59
solo,158.0,1129.0,164,2022-10-29T19:48:05.000Z,seanhannity,0.0,0.878,0.122,0.2023,0.0,0.0,100
solo,222.0,1346.0,331,2022-10-29T18:05:36.000Z,seanhannity,0.313,0.687,0.0,-0.6249,0.0,0.0,59
solo,203.0,506.0,97,2022-10-29T14:50:14.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.3571428571428571,78
solo,224.0,1659.0,353,2022-10-29T10:43:03.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.2,0.35,63
solo,1106.0,6266.0,1881,2022-10-29T05:23:41.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.1,90
solo,109.0,825.0,139,2022-10-29T00:50:06.000Z,seanhannity,0.132,0.868,0.0,-0.6841,0.0,0.0,246
solo,179.0,1144.0,394,2022-10-29T00:40:05.000Z,seanhannity,0.0,0.918,0.082,0.3612,-0.3125,0.6875,189
solo,86.0,628.0,106,2022-10-29T00:30:05.000Z,seanhannity,0.0,0.889,0.111,0.4824,0.0,0.0,166
solo,263.0,1182.0,151,2022-10-29T00:20:05.000Z,seanhannity,0.174,0.623,0.203,0.0263,0.1333333333333333,0.7999999999999999,189
solo,73.0,740.0,84,2022-10-29T00:10:04.000Z,seanhannity,0.0,0.929,0.071,0.296,0.5,0.9,166
solo,28.0,223.0,25,2022-10-28T23:15:36.000Z,seanhannity,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,77
solo,283.0,1099.0,145,2022-10-28T22:44:01.000Z,seanhannity,0.0,0.761,0.239,0.296,0.0,0.0,56
solo,54.0,306.0,99,2022-10-28T19:58:14.000Z,seanhannity,0.0,0.789,0.211,0.34,0.375,0.75,56
solo,72.0,474.0,70,2022-10-28T19:31:45.000Z,seanhannity,0.17,0.512,0.318,0.5812,0.3,0.575,91
solo,224.0,2145.0,156,2022-10-28T19:08:57.000Z,seanhannity,0.0,0.764,0.236,0.5719,0.4,0.5,78
solo,98.0,907.0,757,2022-10-28T18:45:24.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,262.0,1629.0,110,2022-10-28T18:16:36.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,107
solo,43.0,183.0,110,2022-10-28T17:06:06.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,79
solo,31.0,168.0,55,2022-10-28T16:37:33.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,63
solo,93.0,494.0,109,2022-10-28T16:14:07.000Z,seanhannity,0.343,0.657,0.0,-0.694,-0.5,1.0,78
solo,212.0,1324.0,199,2022-10-28T15:53:50.000Z,seanhannity,0.213,0.612,0.176,-0.2003,-0.3124999999999999,0.7583333333333333,85
solo,669.0,8581.0,632,2022-10-28T15:31:57.000Z,seanhannity,0.0,0.707,0.293,0.5766,0.4,0.45,64
solo,74.0,418.0,137,2022-10-28T15:04:21.000Z,seanhannity,0.167,0.833,0.0,-0.2023,-0.275,0.575,61
solo,245.0,1420.0,724,2022-10-28T14:41:36.000Z,seanhannity,0.0,1.0,0.0,0.0,0.5,0.5,78
solo,371.0,3643.0,381,2022-10-28T14:16:08.000Z,seanhannity,0.16,0.745,0.096,-0.296,0.5,0.5,103
solo,105.0,1239.0,1287,2022-10-28T13:54:06.000Z,seanhannity,0.231,0.769,0.0,-0.4588,0.0,0.0,75
solo,21.0,163.0,6,2022-10-28T12:56:52.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,61
solo,118.0,605.0,70,2022-10-28T08:34:53.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,44
solo,57.0,645.0,128,2022-10-28T01:44:04.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,121
solo,71.0,870.0,142,2022-10-28T01:21:01.000Z,seanhannity,0.0,0.783,0.217,0.3595,0.0,0.0,56
solo,44.0,413.0,101,2022-10-28T00:50:05.000Z,seanhannity,0.0,0.914,0.086,0.3071,0.0,0.0,133
solo,32.0,264.0,39,2022-10-28T00:40:05.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,188
solo,113.0,1095.0,139,2022-10-28T00:30:13.000Z,seanhannity,0.168,0.768,0.064,-0.5307,0.0,0.0,144
solo,53.0,417.0,83,2022-10-28T00:20:07.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,140
solo,113.0,897.0,410,2022-10-27T22:27:04.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,91.0,552.0,186,2022-10-27T22:06:24.000Z,seanhannity,0.484,0.516,0.0,-0.8842,0.0,0.0,91
solo,66.0,493.0,94,2022-10-27T21:42:00.000Z,seanhannity,0.204,0.575,0.221,-0.1697,-0.7,0.8,99
solo,9.0,34.0,5,2022-10-27T21:21:50.000Z,seanhannity,0.278,0.722,0.0,-0.1779,0.0,0.0,68
solo,135.0,781.0,245,2022-10-27T20:57:32.000Z,seanhannity,0.519,0.481,0.0,-0.6597,-0.3,0.2,43
solo,112.0,589.0,790,2022-10-27T20:33:54.000Z,seanhannity,0.096,0.904,0.0,-0.1513,-0.4333333333333333,0.8666666666666667,115
solo,139.0,1079.0,98,2022-10-27T20:13:06.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.1,82
solo,89.0,382.0,60,2022-10-27T19:52:31.000Z,seanhannity,0.231,0.769,0.0,-0.4939,0.1681818181818181,0.3772727272727273,99
solo,79.0,347.0,267,2022-10-27T19:29:39.000Z,seanhannity,0.213,0.787,0.0,-0.4019,-0.2,0.1666666666666666,93
solo,47.0,150.0,69,2022-10-27T19:05:07.000Z,seanhannity,0.297,0.703,0.0,-0.8225,0.0,0.0,136
solo,121.0,389.0,53,2022-10-27T18:44:10.000Z,seanhannity,0.113,0.701,0.185,0.3254,-0.125,1.0,96
solo,63.0,192.0,192,2022-10-27T18:16:48.000Z,seanhannity,0.0,0.86,0.14,0.3818,0.0,0.0,114
solo,174.0,761.0,99,2022-10-27T17:55:33.000Z,seanhannity,0.0,0.765,0.235,0.4588,0.1841269841269841,0.273015873015873,92
solo,116.0,634.0,74,2022-10-27T17:33:36.000Z,seanhannity,0.0,1.0,0.0,0.0,0.2,0.5625,95
solo,58.0,189.0,54,2022-10-27T17:08:10.000Z,seanhannity,0.337,0.544,0.119,-0.6625,-0.1818181818181818,0.7272727272727273,101
solo,265.0,1685.0,310,2022-10-27T16:45:09.000Z,seanhannity,0.143,0.745,0.112,-0.128,0.5,0.5,81
solo,113.0,966.0,146,2022-10-27T15:31:11.000Z,seanhannity,0.0,0.828,0.172,0.4019,0.0,0.0,93
solo,313.0,1194.0,323,2022-10-27T14:46:22.000Z,seanhannity,0.313,0.633,0.054,-0.7456,-0.4,0.7,98
solo,141.0,570.0,197,2022-10-27T13:38:27.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.15,0.3999999999999999,165
solo,153.0,693.0,615,2022-10-27T13:13:39.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.5,1.0,69
solo,36.0,280.0,18,2022-10-27T12:44:37.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,49
solo,122.0,743.0,194,2022-10-27T05:12:29.000Z,seanhannity,0.299,0.701,0.0,-0.5719,-0.5,0.3,77
solo,240.0,1777.0,273,2022-10-27T04:17:40.000Z,seanhannity,0.212,0.788,0.0,-0.4995,0.2681818181818182,0.6772727272727272,74
solo,238.0,1546.0,131,2022-10-27T03:55:08.000Z,seanhannity,0.0,0.76,0.24,0.6633,0.0,0.0,92
solo,65.0,422.0,129,2022-10-27T03:28:47.000Z,seanhannity,0.0,0.763,0.237,0.4767,-0.0777777777777777,0.1444444444444444,66
solo,65.0,359.0,138,2022-10-27T02:49:19.000Z,seanhannity,0.0,0.882,0.118,0.34,0.1875,0.375,103
solo,91.0,425.0,184,2022-10-27T01:26:09.000Z,seanhannity,0.217,0.783,0.0,-0.3612,0.0,0.0,67
solo,132.0,780.0,98,2022-10-27T00:50:03.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1785714285714285,0.2857142857142857,202
solo,64.0,378.0,63,2022-10-27T00:40:05.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,186
solo,61.0,390.0,111,2022-10-27T00:30:11.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,209
solo,64.0,409.0,114,2022-10-27T00:20:02.000Z,seanhannity,0.056,0.738,0.205,0.5307,0.0833333333333333,0.1666666666666666,143
solo,85.0,571.0,112,2022-10-27T00:10:04.000Z,seanhannity,0.289,0.711,0.0,-0.8087,-0.75,0.65,139
solo,145.0,911.0,113,2022-10-26T23:11:34.000Z,seanhannity,0.164,0.593,0.243,0.186,0.16,0.5399999999999999,95
solo,111.0,930.0,98,2022-10-26T22:29:06.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,1.0,7.0,1,2022-10-26T21:56:26.000Z,seanhannity,0.196,0.57,0.234,0.1531,0.25,0.95,70
solo,64.0,356.0,148,2022-10-26T21:35:34.000Z,seanhannity,0.0,0.756,0.244,0.4404,0.5,0.5,56
solo,501.0,1636.0,563,2022-10-26T21:13:56.000Z,seanhannity,0.0,0.764,0.236,0.4184,0.0,0.0,74
solo,35.0,176.0,40,2022-10-26T20:46:08.000Z,seanhannity,0.0,0.777,0.223,0.3182,0.0,0.0,64
solo,72.0,364.0,468,2022-10-26T20:12:17.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,74.0,356.0,65,2022-10-26T19:19:50.000Z,seanhannity,0.15,0.85,0.0,-0.3566,0.5,0.5,83
solo,67.0,399.0,89,2022-10-26T16:43:00.000Z,seanhannity,0.195,0.686,0.119,-0.3034,0.2,0.4,90
solo,62.0,301.0,138,2022-10-26T16:32:26.000Z,seanhannity,0.341,0.659,0.0,-0.7351,0.3,0.3999999999999999,109
solo,181.0,1536.0,317,2022-10-26T16:04:58.000Z,seanhannity,0.0,0.763,0.237,0.6166,0.2681818181818182,0.6272727272727273,96
solo,206.0,1633.0,584,2022-10-26T15:40:25.000Z,seanhannity,0.0,1.0,0.0,0.0,-1.0,1.0,73
solo,84.0,432.0,58,2022-10-26T15:20:14.000Z,seanhannity,0.311,0.489,0.2,-0.5418,0.1681818181818181,0.3272727272727272,86
solo,73.0,438.0,102,2022-10-26T14:55:17.000Z,seanhannity,0.0,0.824,0.176,0.4576,-0.0249999999999999,0.575,115
solo,252.0,1668.0,131,2022-10-26T14:30:18.000Z,seanhannity,0.243,0.583,0.175,-0.1027,0.0,0.0,89
solo,217.0,649.0,141,2022-10-26T13:24:03.000Z,seanhannity,0.208,0.674,0.118,-0.3832,0.4,1.0,78
solo,82.0,437.0,136,2022-10-26T13:05:04.000Z,seanhannity,0.223,0.777,0.0,-0.3182,-0.4,0.7,69
solo,118.0,383.0,105,2022-10-26T03:35:25.000Z,seanhannity,0.239,0.761,0.0,-0.6908,0.0,0.0,113
solo,32.0,257.0,66,2022-10-26T01:36:02.000Z,seanhannity,0.0,0.849,0.151,0.3595,0.0,0.0,94
solo,40.0,273.0,69,2022-10-26T00:50:03.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,36.0,229.0,62,2022-10-26T00:20:07.000Z,seanhannity,0.032,0.858,0.11,0.4599,0.0,0.0,197
solo,76.0,455.0,117,2022-10-25T23:37:10.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,34
solo,38.0,247.0,28,2022-10-25T22:47:25.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,16
