type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,1,1,2022-11-22T02:29:53.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0333333333333333,0.1333333333333333,129
replied_to,0,1,0,2022-11-22T02:29:50.000Z,"""Toyota""",0.122,0.732,0.146,0.2716,0.0083333333333333,0.6,216
solo,0,0,0,2022-11-22T02:28:46.000Z,"""Toyota""",0.0,0.73,0.27,0.891,0.3083333333333333,0.3583333333333333,255
replied_to,0,1,0,2022-11-22T02:28:45.000Z,"""Toyota""",0.081,0.798,0.121,0.5187,-0.2041666666666666,0.6166666666666667,279
replied_to,0,0,0,2022-11-22T02:28:43.000Z,"""Toyota""",0.147,0.853,0.0,-0.6901,0.066875,0.514375,216
solo,0,0,0,2022-11-22T02:28:40.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,71
solo,0,0,0,2022-11-22T02:28:11.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,115
solo,0,0,0,2022-11-22T02:28:08.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4,0.7,85
solo,0,0,0,2022-11-22T02:28:03.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.3,0.5,136
solo,0,0,0,2022-11-22T02:27:54.000Z,"""Toyota""",0.406,0.594,0.0,-0.6249,-1.0,1.0,45
solo,0,0,0,2022-11-22T02:26:32.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,85
solo,0,0,0,2022-11-22T02:26:32.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.6,1.0,82
replied_to,0,0,0,2022-11-22T02:26:27.000Z,"""Toyota""",0.056,0.862,0.082,0.1825,0.2166666666666666,0.762962962962963,130
replied_to,0,1,0,2022-11-22T02:26:18.000Z,"""Toyota""",0.263,0.737,0.0,-0.3612,-0.3,0.3,41
solo,0,0,0,2022-11-22T02:26:17.000Z,"""Toyota""",0.086,0.914,0.0,-0.1531,0.0,0.0,130
solo,0,0,0,2022-11-22T02:26:06.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1333333333333333,0.1999999999999999,86
replied_to,0,0,0,2022-11-22T02:25:48.000Z,"""Toyota""",0.119,0.838,0.043,-0.5719,0.1999999999999999,0.2333333333333333,257
solo,0,0,0,2022-11-22T02:25:28.000Z,"""Toyota""",0.065,0.935,0.0,-0.2732,0.1,0.4,194
solo,0,5,2,2022-11-22T02:25:18.000Z,"""Toyota""",0.53,0.47,0.0,-0.7755,-0.15,0.7,52
solo,0,0,0,2022-11-22T02:25:12.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,108
solo,0,0,0,2022-11-22T02:25:06.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4,0.5,55
replied_to,0,0,0,2022-11-22T02:25:02.000Z,"""Toyota""",0.059,0.779,0.162,0.7135,0.0999999999999999,0.5750000000000001,257
replied_to,0,0,0,2022-11-22T02:22:35.000Z,"""Toyota""",0.077,0.804,0.119,0.2944,0.5,0.5,137
replied_to,0,0,0,2022-11-22T02:21:12.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,41
replied_to,1,2,0,2022-11-22T02:21:08.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,1.0,105
solo,0,0,0,2022-11-22T02:21:04.000Z,"""Toyota""",0.191,0.809,0.0,-0.3818,0.0,0.0,82
solo,0,0,0,2022-11-22T02:21:02.000Z,"""Toyota""",0.0,0.714,0.286,0.4588,0.0,0.0,84
solo,0,0,0,2022-11-22T02:21:01.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1,0.4,186
quoted,1,2,2,2022-11-22T02:20:56.000Z,"""Toyota""",0.0,0.921,0.079,0.4588,0.2222222222222222,0.4444444444444444,204
solo,0,0,0,2022-11-22T02:20:42.000Z,"""Toyota""",0.077,0.828,0.095,0.1531,0.0,0.0,248
replied_to,0,0,1,2022-11-22T02:20:31.000Z,"""Toyota""",0.0,0.879,0.121,0.7236,-0.1291666666666666,0.5892857142857143,273
solo,0,0,0,2022-11-22T02:18:30.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,88
replied_to,0,0,1,2022-11-22T02:18:21.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,11
solo,23,107,6,2022-11-22T02:16:46.000Z,"""Toyota""",0.0,0.735,0.265,0.2023,0.5,0.5,45
replied_to,0,30,4,2022-11-22T02:16:34.000Z,"""Toyota""",0.0,0.841,0.159,0.6475,0.0,0.0,186
replied_to,0,0,0,2022-11-22T02:16:27.000Z,"""Toyota""",0.128,0.872,0.0,-0.5927,0.2125,0.6,224
solo,0,0,0,2022-11-22T02:16:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,82
solo,0,0,0,2022-11-22T02:16:03.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,80
solo,0,0,0,2022-11-22T02:15:12.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1,0.2,62
replied_to,0,0,0,2022-11-22T02:15:03.000Z,"""Toyota""",0.0,0.919,0.081,0.5648,-0.125,0.5,280
replied_to,0,0,0,2022-11-22T02:14:31.000Z,"""Toyota""",0.149,0.609,0.242,0.3365,0.0,0.0,61
solo,0,0,0,2022-11-22T02:13:56.000Z,"""Toyota""",0.0,0.821,0.179,0.7184,0.0,0.1,227
solo,0,0,0,2022-11-22T02:13:30.000Z,"""Toyota""",0.0,0.81,0.19,0.8779,0.525,0.875,273
solo,0,0,0,2022-11-22T02:13:00.000Z,"""Toyota""",0.0,0.764,0.236,0.8225,0.08,0.3199999999999999,233
replied_to,0,0,0,2022-11-22T02:12:27.000Z,"""Toyota""",0.097,0.903,0.0,-0.4767,0.1875,0.6666666666666666,219
replied_to,0,0,0,2022-11-22T02:12:23.000Z,"""Toyota""",0.0,0.828,0.172,0.3612,-0.075,0.2,90
solo,0,0,0,2022-11-22T02:11:57.000Z,"""Toyota""",0.065,0.802,0.132,0.3818,-0.0333333333333332,0.5222222222222223,270
solo,0,0,0,2022-11-22T02:11:35.000Z,"""Toyota""",0.0,0.878,0.122,0.2023,0.1444444444444444,0.4277777777777777,91
replied_to,0,0,0,2022-11-22T02:10:56.000Z,"""Toyota""",0.084,0.845,0.071,-0.191,-0.2733333333333334,0.9333333333333332,281
replied_to,0,0,0,2022-11-22T02:10:37.000Z,"""Toyota""",0.0,0.342,0.658,0.8268,0.484375,0.55,42
replied_to,0,1,0,2022-11-22T02:10:02.000Z,"""Toyota""",0.113,0.671,0.216,0.5994,0.2670068027210884,0.5336734693877551,217
solo,1,3,0,2022-11-22T02:10:00.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.3681818181818181,0.7272727272727273,74
replied_to,0,0,1,2022-11-22T02:09:53.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,86
solo,2,7,0,2022-11-22T02:09:46.000Z,"""Toyota""",0.173,0.827,0.0,-0.7964,-0.3,0.7,180
solo,0,0,0,2022-11-22T02:09:43.000Z,"""Toyota""",0.0,0.789,0.211,0.8802,0.2643939393939394,0.2340909090909091,217
solo,0,0,0,2022-11-22T02:08:56.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2121212121212121,0.3181818181818182,70
solo,0,0,0,2022-11-22T02:08:39.000Z,"""Toyota""",0.126,0.693,0.181,0.4158,-0.0208333333333333,0.4375,150
replied_to,0,1,0,2022-11-22T02:08:20.000Z,"""Toyota""",0.12,0.707,0.174,0.25,0.0,0.0,88
solo,0,0,0,2022-11-22T02:07:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,86
solo,0,0,0,2022-11-22T02:07:11.000Z,"""Toyota""",0.211,0.789,0.0,-0.34,0.4,0.7,81
solo,0,1,0,2022-11-22T02:06:58.000Z,"""Toyota""",0.0,0.587,0.413,0.938,0.5568181818181818,0.8181818181818182,174
solo,0,0,0,2022-11-22T02:06:47.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,129
solo,0,0,0,2022-11-22T02:06:12.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0833333333333333,0.2166666666666666,106
solo,0,0,0,2022-11-22T02:05:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,0,0,0,2022-11-22T02:05:33.000Z,"""Toyota""",0.0,0.866,0.134,0.1779,0.0,0.0,80
replied_to,0,2,0,2022-11-22T02:04:35.000Z,"""Toyota""",0.545,0.455,0.0,-0.5574,0.0,0.0,33
solo,0,0,0,2022-11-22T02:04:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,56
solo,0,0,0,2022-11-22T02:04:31.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,0,0,0,2022-11-22T02:04:15.000Z,"""Toyota""",0.318,0.682,0.0,-0.1027,0.0,0.0,21
replied_to,0,0,0,2022-11-22T02:04:08.000Z,"""Toyota""",0.0,0.484,0.516,0.4939,0.0,0.3,33
replied_to,0,2,0,2022-11-22T02:03:07.000Z,"""Toyota""",0.225,0.562,0.213,-0.1434,0.11875,0.4312499999999999,183
solo,0,0,0,2022-11-22T02:02:48.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,216
solo,0,0,0,2022-11-22T02:02:26.000Z,"""Toyota""",0.224,0.776,0.0,-0.3818,0.0,0.0,67
replied_to,0,0,0,2022-11-22T02:02:22.000Z,"""Toyota""",0.153,0.847,0.0,-0.5574,0.0749999999999999,0.675,107
solo,0,0,0,2022-11-22T02:02:14.000Z,"""Toyota""",0.289,0.711,0.0,-0.6908,-0.25,0.25,101
solo,0,0,0,2022-11-22T02:01:45.000Z,"""Toyota""",0.0,0.834,0.166,0.4576,0.3666666666666667,0.7000000000000001,179
replied_to,0,0,1,2022-11-22T02:01:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0,1,0,2022-11-22T02:01:31.000Z,"""Toyota""",0.0,0.718,0.282,0.6249,0.1,0.4,77
replied_to,0,0,0,2022-11-22T02:01:30.000Z,"""Toyota""",0.201,0.69,0.109,-0.3818,-0.1,0.2166666666666666,73
replied_to,0,2,1,2022-11-22T02:01:07.000Z,"""Toyota""",0.082,0.691,0.227,0.6588,0.3,0.5035714285714286,141
replied_to,0,1,0,2022-11-22T02:01:02.000Z,"""Toyota""",0.0,0.581,0.419,0.3818,0.0,0.0,49
replied_to,0,0,0,2022-11-22T02:00:34.000Z,"""Toyota""",0.489,0.0,0.511,0.0258,0.0,0.0,11
solo,0,0,0,2022-11-22T02:00:32.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,75
solo,13,53,6,2022-11-22T02:00:20.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,106
replied_to,0,0,1,2022-11-22T02:00:20.000Z,"""Toyota""",0.052,0.845,0.103,0.296,0.0333333333333333,0.05,217
solo,0,0,0,2022-11-22T02:00:10.000Z,"""Toyota""",0.0,0.818,0.182,0.7845,0.0,0.0,197
solo,0,0,0,2022-11-22T02:00:08.000Z,"""Toyota""",0.0,0.704,0.296,0.931,-0.0812499999999999,0.375,216
solo,0,0,0,2022-11-22T02:00:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,56
solo,0,0,0,2022-11-22T02:00:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,155
solo,0,0,0,2022-11-22T01:59:53.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,153
quoted,0,0,0,2022-11-22T01:58:43.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,69
solo,0,0,0,2022-11-22T01:58:02.000Z,"""Toyota""",0.0,0.492,0.508,0.7351,0.8,0.4,46
solo,0,0,0,2022-11-22T01:58:01.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0602272727272727,0.4272727272727272,138
replied_to,0,0,0,2022-11-22T01:57:53.000Z,"""Toyota""",0.0,0.686,0.314,0.8271,0.425,0.95,136
solo,0,0,0,2022-11-22T01:57:51.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.3095238095238095,0.6214285714285713,70
solo,0,0,0,2022-11-22T01:57:47.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.3095238095238095,0.6214285714285713,70
replied_to,0,3,0,2022-11-22T01:57:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,67
solo,0,0,0,2022-11-22T01:57:18.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,59
replied_to,0,0,1,2022-11-22T01:57:17.000Z,"""Toyota""",0.452,0.548,0.0,-0.872,-0.6,0.9,79
replied_to,0,1,0,2022-11-22T01:55:35.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,9
solo,0,0,0,2022-11-22T01:55:30.000Z,"""Toyota""",0.0,0.803,0.197,0.8091,0.2340909090909091,0.5136363636363637,270
solo,0,0,0,2022-11-22T01:55:17.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,0,0,1,2022-11-22T01:55:15.000Z,"""Toyota""",0.028,0.688,0.284,0.8948,0.3015624999999999,0.4645833333333333,193
solo,0,0,0,2022-11-22T01:54:26.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,1,1,2022-11-22T01:54:19.000Z,"""Toyota""",0.0,0.572,0.428,0.6696,0.625,0.6,41
replied_to,0,3,0,2022-11-22T01:54:08.000Z,"""Toyota""",0.0,0.628,0.372,0.8074,0.3333333333333333,0.5833333333333333,109
solo,0,0,0,2022-11-22T01:53:57.000Z,"""Toyota""",0.0,0.783,0.217,0.3612,0.0,0.0,63
solo,0,0,0,2022-11-22T01:53:09.000Z,"""Toyota""",0.16,0.84,0.0,-0.2732,0.0,0.0,79
solo,0,0,0,2022-11-22T01:53:02.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,70
solo,0,0,0,2022-11-22T01:52:47.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,216
solo,0,0,0,2022-11-22T01:52:34.000Z,"""Toyota""",0.0,0.638,0.362,0.7783,0.3,0.2,85
solo,0,0,0,2022-11-22T01:52:31.000Z,"""Toyota""",0.0,0.638,0.362,0.7783,0.3,0.2,85
solo,0,0,0,2022-11-22T01:52:27.000Z,"""Toyota""",0.0,0.638,0.362,0.7783,0.3,0.2,85
solo,0,0,0,2022-11-22T01:52:24.000Z,"""Toyota""",0.0,0.638,0.362,0.7783,0.3,0.2,85
solo,0,0,0,2022-11-22T01:52:21.000Z,"""Toyota""",0.0,0.638,0.362,0.7783,0.3,0.2,85
solo,0,0,0,2022-11-22T01:52:12.000Z,"""Toyota""",0.0,0.58,0.42,0.8975,0.5568181818181818,0.6515151515151515,126
solo,0,0,0,2022-11-22T01:51:55.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0333333333333333,0.4166666666666667,68
solo,0,0,0,2022-11-22T01:51:51.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0333333333333333,0.4166666666666667,68
solo,0,0,0,2022-11-22T01:51:47.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0333333333333333,0.4166666666666667,68
solo,0,0,0,2022-11-22T01:51:44.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0333333333333333,0.4166666666666667,68
solo,0,0,0,2022-11-22T01:51:41.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0333333333333333,0.4166666666666667,68
solo,0,0,0,2022-11-22T01:51:37.000Z,"""Toyota""",0.0,0.885,0.115,0.5859,0.2246753246753246,0.537012987012987,250
solo,0,0,0,2022-11-22T01:51:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.15,0.4,242
solo,0,0,0,2022-11-22T01:51:31.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,70
replied_to,0,0,0,2022-11-22T01:51:26.000Z,"""Toyota""",0.0,0.813,0.187,0.8555,0.7000000000000001,0.6,277
solo,0,1,0,2022-11-22T01:51:24.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.4,0.4,165
replied_to,0,0,4,2022-11-22T01:51:12.000Z,"""Toyota""",0.0,0.725,0.275,0.6486,0.5,0.5,106
solo,0,0,0,2022-11-22T01:51:11.000Z,"""Toyota""",0.0,0.657,0.343,0.7783,0.275,0.2666666666666666,92
solo,0,0,0,2022-11-22T01:51:05.000Z,"""Toyota""",0.0,0.657,0.343,0.7783,0.275,0.2666666666666666,92
solo,0,0,0,2022-11-22T01:50:57.000Z,"""Toyota""",0.0,0.657,0.343,0.7783,0.275,0.2666666666666666,92
solo,0,0,0,2022-11-22T01:50:55.000Z,"""Toyota""",0.0,0.894,0.106,0.3612,0.4,0.4,136
solo,0,0,0,2022-11-22T01:50:52.000Z,"""Toyota""",0.0,0.657,0.343,0.7783,0.275,0.2666666666666666,92
solo,0,0,0,2022-11-22T01:50:49.000Z,"""Toyota""",0.0,0.657,0.343,0.7783,0.275,0.2666666666666666,92
solo,0,0,0,2022-11-22T01:50:48.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3,163
solo,0,0,0,2022-11-22T01:50:01.000Z,"""Toyota""",0.0,0.898,0.102,0.3612,0.2285714285714285,0.3119047619047619,140
solo,0,0,0,2022-11-22T01:49:50.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.1999999999999999,124
replied_to,0,0,0,2022-11-22T01:49:42.000Z,"""Toyota""",0.11,0.763,0.127,0.2008,0.025,0.65,252
replied_to,1,7,0,2022-11-22T01:49:41.000Z,"""Toyota""",0.437,0.563,0.0,-0.7351,-0.6999999999999998,0.6666666666666666,61
replied_to,0,0,1,2022-11-22T01:49:36.000Z,"""Toyota""",0.0,0.775,0.225,0.7003,0.125,0.5,142
solo,0,0,0,2022-11-22T01:49:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0833333333333333,0.7166666666666667,136
solo,0,0,0,2022-11-22T01:49:34.000Z,"""Toyota""",0.167,0.833,0.0,-0.3818,0.0,0.0,87
replied_to,0,0,0,2022-11-22T01:49:33.000Z,"""Toyota""",0.592,0.408,0.0,-0.4404,0.0,0.0,15
solo,0,0,0,2022-11-22T01:49:29.000Z,"""Toyota""",0.0,0.819,0.181,0.4767,0.125,0.1666666666666666,112
solo,0,0,0,2022-11-22T01:49:29.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1166666666666666,0.5666666666666667,68
solo,0,0,0,2022-11-22T01:49:27.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.175,0.275,135
solo,0,0,0,2022-11-22T01:49:27.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1428571428571428,0.2678571428571428,106
solo,0,0,0,2022-11-22T01:49:25.000Z,"""Toyota""",0.0,0.819,0.181,0.4767,0.125,0.1666666666666666,112
solo,0,0,0,2022-11-22T01:49:22.000Z,"""Toyota""",0.0,0.819,0.181,0.4767,0.125,0.1666666666666666,112
solo,0,0,0,2022-11-22T01:49:18.000Z,"""Toyota""",0.0,0.819,0.181,0.4767,0.125,0.1666666666666666,112
solo,0,0,0,2022-11-22T01:49:15.000Z,"""Toyota""",0.0,0.819,0.181,0.4767,0.125,0.1666666666666666,112
solo,0,0,0,2022-11-22T01:49:04.000Z,"""Toyota""",0.0,0.828,0.172,0.3612,0.4,0.55,80
solo,0,0,0,2022-11-22T01:49:02.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.175,0.275,86
solo,0,0,0,2022-11-22T01:48:48.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,60
solo,0,0,0,2022-11-22T01:48:45.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,0,1,1,2022-11-22T01:48:44.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,158
solo,0,0,0,2022-11-22T01:48:42.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,60
solo,0,0,0,2022-11-22T01:48:39.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,60
solo,0,0,0,2022-11-22T01:48:35.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,60
solo,0,0,0,2022-11-22T01:48:31.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.3787878787878787,0.6515151515151515,84
solo,0,0,0,2022-11-22T01:48:10.000Z,"""Toyota""",0.0,0.632,0.368,0.7506,0.5,0.6,92
solo,0,0,0,2022-11-22T01:48:06.000Z,"""Toyota""",0.0,0.632,0.368,0.7506,0.5,0.6,92
solo,0,0,0,2022-11-22T01:48:03.000Z,"""Toyota""",0.0,0.632,0.368,0.7506,0.5,0.6,92
solo,0,0,0,2022-11-22T01:48:00.000Z,"""Toyota""",0.0,0.632,0.368,0.7506,0.5,0.6,92
solo,0,0,0,2022-11-22T01:47:57.000Z,"""Toyota""",0.0,0.632,0.368,0.7506,0.5,0.6,92
replied_to,0,3,1,2022-11-22T01:47:56.000Z,"""Toyota""",0.545,0.455,0.0,-0.5574,-0.2,0.8,22
replied_to,0,0,0,2022-11-22T01:47:38.000Z,"""Toyota""",0.338,0.308,0.354,0.0258,0.0,0.0,22
solo,0,0,0,2022-11-22T01:46:43.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,73
solo,0,0,0,2022-11-22T01:46:38.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,73
solo,0,0,0,2022-11-22T01:46:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,73
solo,0,0,0,2022-11-22T01:46:32.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,121
solo,0,0,0,2022-11-22T01:46:30.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,73
solo,0,0,0,2022-11-22T01:46:26.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,73
replied_to,0,0,0,2022-11-22T01:46:15.000Z,"""Toyota""",0.0,0.25,0.75,0.4588,0.0,0.0,12
replied_to,0,0,1,2022-11-22T01:46:14.000Z,"""Toyota""",0.098,0.811,0.091,-0.0516,0.0625,0.5958333333333333,132
replied_to,0,0,0,2022-11-22T01:46:12.000Z,"""Toyota""",0.251,0.588,0.16,-0.4019,0.09375,0.84375,77
solo,0,0,0,2022-11-22T01:45:58.000Z,"""Toyota""",0.0,0.855,0.145,0.7964,0.3666666666666667,0.35,258
solo,0,0,0,2022-11-22T01:45:50.000Z,"""Toyota""",0.0,0.833,0.167,0.2023,0.5,0.5,67
solo,0,0,0,2022-11-22T01:45:47.000Z,"""Toyota""",0.0,0.833,0.167,0.2023,0.5,0.5,67
solo,0,0,0,2022-11-22T01:45:43.000Z,"""Toyota""",0.0,0.833,0.167,0.2023,0.5,0.5,67
solo,0,0,0,2022-11-22T01:45:40.000Z,"""Toyota""",0.0,0.833,0.167,0.2023,0.5,0.5,67
solo,0,0,0,2022-11-22T01:45:37.000Z,"""Toyota""",0.0,0.833,0.167,0.2023,0.5,0.5,67
replied_to,0,0,0,2022-11-22T01:45:29.000Z,"""Toyota""",0.186,0.685,0.128,-0.4031,-0.1099999999999999,0.5533333333333333,233
replied_to,0,2,1,2022-11-22T01:45:13.000Z,"""Toyota""",0.0,0.773,0.227,0.68,0.184090909090909,0.4261363636363636,118
solo,0,0,0,2022-11-22T01:45:05.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,0,0,0,2022-11-22T01:45:02.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,0,0,0,2022-11-22T01:44:58.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,0,0,0,2022-11-22T01:44:54.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,0,0,0,2022-11-22T01:44:52.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,55
replied_to,0,1,1,2022-11-22T01:44:46.000Z,"""Toyota""",0.21,0.79,0.0,-0.7269,-0.3035714285714285,0.7505952380952381,130
solo,0,0,0,2022-11-22T01:44:19.000Z,"""Toyota""",0.0,0.645,0.355,0.5106,0.0,0.0,63
replied_to,0,0,0,2022-11-22T01:44:16.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,16
solo,0,0,0,2022-11-22T01:44:16.000Z,"""Toyota""",0.0,0.645,0.355,0.5106,0.0,0.0,63
solo,0,0,0,2022-11-22T01:44:12.000Z,"""Toyota""",0.0,0.645,0.355,0.5106,0.0,0.0,63
solo,0,0,0,2022-11-22T01:44:08.000Z,"""Toyota""",0.0,0.645,0.355,0.5106,0.0,0.0,63
solo,0,0,0,2022-11-22T01:44:04.000Z,"""Toyota""",0.0,0.645,0.355,0.5106,0.0,0.0,63
replied_to,0,0,0,2022-11-22T01:43:59.000Z,"""Toyota""",0.0,0.58,0.42,0.4404,0.0,0.0,26
replied_to,0,0,0,2022-11-22T01:43:51.000Z,"""Toyota""",0.283,0.717,0.0,-0.8519,0.2583333333333333,0.425,137
solo,0,0,0,2022-11-22T01:43:45.000Z,"""Toyota""",0.0,0.86,0.14,0.0772,0.0,0.0,49
solo,0,0,0,2022-11-22T01:43:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,111
solo,0,0,0,2022-11-22T01:43:29.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,111
replied_to,0,2,0,2022-11-22T01:43:28.000Z,"""Toyota""",0.08,0.92,0.0,-0.3818,-0.4,0.7,155
solo,0,0,0,2022-11-22T01:43:26.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,111
solo,0,0,0,2022-11-22T01:43:21.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,111
solo,0,0,0,2022-11-22T01:43:17.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,111
replied_to,0,0,0,2022-11-22T01:43:17.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,25
solo,0,0,0,2022-11-22T01:43:15.000Z,"""Toyota""",0.0,0.846,0.154,0.6249,0.15,0.3,181
replied_to,0,0,0,2022-11-22T01:43:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.4,22
replied_to,0,2,2,2022-11-22T01:42:55.000Z,"""Toyota""",0.387,0.613,0.0,-0.745,-0.6999999999999998,0.6666666666666666,55
replied_to,0,2,0,2022-11-22T01:42:50.000Z,"""Toyota""",0.319,0.417,0.264,-0.1027,0.2,0.4,39
solo,0,0,0,2022-11-22T01:42:47.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,90
solo,0,0,0,2022-11-22T01:42:44.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,90
solo,0,0,0,2022-11-22T01:42:40.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,90
solo,0,0,0,2022-11-22T01:42:36.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,90
solo,0,0,0,2022-11-22T01:42:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,90
solo,5,23,12,2022-11-22T01:42:08.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,61
replied_to,0,0,0,2022-11-22T01:40:20.000Z,"""Toyota""",0.213,0.787,0.0,-0.8904,-0.1846590909090909,0.5886363636363636,212
