type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
quoted,0,0,0,2022-11-22T04:10:36.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T04:10:36.000Z,"""president""",0.133,0.682,0.185,0.2382,-0.0666666666666666,0.5875,280
replied_to,0,0,0,2022-11-22T04:10:35.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T04:10:35.000Z,"""president""",0.072,0.928,0.0,-0.1779,-0.1666666666666666,0.5499999999999999,156
replied_to,0,1,0,2022-11-22T04:10:35.000Z,"""president""",0.0,0.35,0.65,0.9418,1.0,0.525,69
quoted,0,0,0,2022-11-22T04:10:35.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,46
solo,0,0,0,2022-11-22T04:10:33.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,247
solo,2,3,0,2022-11-22T04:10:32.000Z,"""president""",0.0,0.877,0.123,0.6808,-0.0208333333333333,0.55,259
replied_to,0,0,0,2022-11-22T04:10:32.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T04:10:28.000Z,"""president""",0.191,0.717,0.092,-0.3595,0.0,0.0,127
replied_to,0,0,0,2022-11-22T04:10:26.000Z,"""president""",0.023,0.648,0.329,0.9545,0.365340909090909,0.3,278
solo,0,0,0,2022-11-22T04:10:25.000Z,"""president""",0.0,0.905,0.095,0.5719,0.1363636363636363,0.4545454545454545,261
solo,0,0,0,2022-11-22T04:10:24.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,65
solo,0,0,0,2022-11-22T04:10:23.000Z,"""president""",0.076,0.76,0.164,0.5106,0.1875,0.4375,228
replied_to,0,0,0,2022-11-22T04:10:22.000Z,"""president""",0.049,0.914,0.037,-0.1366,-0.075,0.325,234
quoted,0,0,0,2022-11-22T04:10:22.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T04:10:22.000Z,"""president""",0.231,0.769,0.0,-0.5106,-0.15,0.4166666666666667,75
solo,0,0,0,2022-11-22T04:10:21.000Z,"""president""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.1666666666666666,74
replied_to,0,0,0,2022-11-22T04:10:21.000Z,"""president""",0.052,0.88,0.069,0.2263,0.275,0.425,283
quoted,0,0,0,2022-11-22T04:10:19.000Z,"""president""",0.06,0.94,0.0,-0.1027,-0.125,0.2483333333333333,172
replied_to,0,0,0,2022-11-22T04:10:19.000Z,"""president""",0.321,0.59,0.088,-0.9216,0.0375,0.5,278
solo,0,0,0,2022-11-22T04:10:18.000Z,"""president""",0.323,0.677,0.0,-0.8885,-0.5777777777777778,0.6444444444444445,137
quoted,0,0,0,2022-11-22T04:10:18.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
solo,0,1,0,2022-11-22T04:10:17.000Z,"""president""",0.0,0.697,0.303,0.7269,0.0,0.0,85
solo,0,0,0,2022-11-22T04:10:17.000Z,"""president""",0.221,0.694,0.085,-0.5106,0.0,0.0,227
solo,0,0,0,2022-11-22T04:10:16.000Z,"""president""",0.0,1.0,0.0,0.0,0.0454545454545454,0.1848484848484848,135
replied_to,0,0,0,2022-11-22T04:10:15.000Z,"""president""",0.0,0.697,0.303,0.9169,0.125,0.6125,230
solo,0,0,0,2022-11-22T04:10:13.000Z,"""president""",0.26,0.573,0.167,-0.2023,0.375,0.5,118
replied_to,0,0,0,2022-11-22T04:10:12.000Z,"""president""",0.095,0.841,0.064,-0.4019,0.25,0.5069444444444444,279
replied_to,0,1,0,2022-11-22T04:10:12.000Z,"""president""",0.0,0.638,0.362,0.8481,0.6,0.6083333333333333,130
replied_to,0,0,0,2022-11-22T04:10:12.000Z,"""president""",0.0,0.735,0.265,0.9199,0.3113888888888889,0.5747222222222222,273
replied_to,0,0,0,2022-11-22T04:10:10.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T04:10:09.000Z,"""president""",0.483,0.517,0.0,-0.4215,-0.5,0.2,28
quoted,0,0,0,2022-11-22T04:10:07.000Z,"""president""",0.0,0.462,0.538,0.8581,0.0,0.0,72
replied_to,0,2,0,2022-11-22T04:10:05.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.5,93
replied_to,0,0,0,2022-11-22T04:10:04.000Z,"""president""",0.123,0.877,0.0,-0.5635,-0.2333333333333333,0.5333333333333333,240
solo,0,0,0,2022-11-22T04:10:04.000Z,"""president""",0.291,0.523,0.186,-0.2023,0.375,0.5,90
replied_to,0,0,0,2022-11-22T04:10:03.000Z,"""president""",0.0,0.896,0.104,0.3818,0.175,0.325,179
replied_to,0,0,0,2022-11-22T04:10:03.000Z,"""president""",0.041,0.887,0.072,0.2263,-0.125,0.25,139
replied_to,0,0,0,2022-11-22T04:10:02.000Z,"""president""",0.023,0.648,0.329,0.9545,0.365340909090909,0.3,278
replied_to,0,0,0,2022-11-22T04:10:01.000Z,"""president""",0.053,0.756,0.191,0.743,0.425,0.525,254
quoted,0,0,0,2022-11-22T04:10:00.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
solo,0,0,0,2022-11-22T04:10:00.000Z,"""president""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,60
replied_to,0,0,0,2022-11-22T04:09:59.000Z,"""president""",0.0,1.0,0.0,0.0,0.1081676136363636,0.45,30
replied_to,0,0,0,2022-11-22T04:09:59.000Z,"""president""",0.168,0.631,0.201,0.0258,0.2688888888888888,0.4555555555555555,154
replied_to,0,0,0,2022-11-22T04:09:58.000Z,"""president""",0.0,0.659,0.341,0.4767,0.0,0.0,43
replied_to,0,0,0,2022-11-22T04:09:58.000Z,"""president""",0.0,0.556,0.444,0.6988,0.625,0.6,42
replied_to,0,1,0,2022-11-22T04:09:57.000Z,"""president""",0.0,0.737,0.263,0.6124,0.0,0.0,86
solo,0,0,0,2022-11-22T04:09:57.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,95
replied_to,0,0,0,2022-11-22T04:09:56.000Z,"""president""",0.119,0.781,0.1,-0.128,-0.1875,0.5,130
replied_to,0,1,0,2022-11-22T04:09:56.000Z,"""president""",0.148,0.792,0.06,-0.5321,-1.0,1.0,141
replied_to,0,0,0,2022-11-22T04:09:55.000Z,"""president""",0.0,0.852,0.148,0.7096,0.0787878787878787,0.7000000000000001,211
replied_to,0,0,0,2022-11-22T04:09:55.000Z,"""president""",0.063,0.937,0.0,-0.2411,0.05,0.5,175
replied_to,0,0,0,2022-11-22T04:09:53.000Z,"""president""",0.119,0.692,0.188,0.2023,0.0166666666666666,0.7166666666666667,121
solo,0,0,0,2022-11-22T04:09:53.000Z,"""president""",0.0,0.856,0.144,0.6908,0.1785714285714285,0.319047619047619,217
solo,0,1,0,2022-11-22T04:09:50.000Z,"""president""",0.0,0.844,0.156,0.34,0.0,0.0,71
replied_to,0,0,0,2022-11-22T04:09:50.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
replied_to,0,0,0,2022-11-22T04:09:50.000Z,"""president""",0.0,0.67,0.33,0.6633,0.8,1.0,106
solo,0,0,0,2022-11-22T04:09:50.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,31
solo,0,0,0,2022-11-22T04:09:48.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,64
solo,0,0,0,2022-11-22T04:09:47.000Z,"""president""",0.107,0.709,0.184,0.5859,-0.3,0.6666666666666666,253
solo,12,86,0,2022-11-22T04:09:47.000Z,"""president""",0.0,0.889,0.111,0.25,0.0,0.1,114
replied_to,0,0,0,2022-11-22T04:09:44.000Z,"""president""",0.216,0.784,0.0,-0.296,0.0,0.0,51
quoted,0,0,0,2022-11-22T04:09:44.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T04:09:44.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T04:09:43.000Z,"""president""",0.08,0.711,0.209,0.9022,0.2294642857142857,0.4294642857142857,281
replied_to,0,0,0,2022-11-22T04:09:43.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
solo,0,0,0,2022-11-22T04:09:43.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0,0,0,2022-11-22T04:09:42.000Z,"""president""",0.023,0.648,0.329,0.9545,0.365340909090909,0.3,279
solo,0,0,0,2022-11-22T04:09:40.000Z,"""president""",0.0,0.851,0.149,0.2732,0.0,0.0,84
replied_to,0,0,0,2022-11-22T04:09:40.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,35
solo,0,0,0,2022-11-22T04:09:38.000Z,"""president""",0.177,0.823,0.0,-0.8634,-0.0875,0.75,239
replied_to,0,0,0,2022-11-22T04:09:37.000Z,"""president""",0.059,0.845,0.096,0.3818,0.75,0.65,213
quoted,0,0,0,2022-11-22T04:09:37.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,2,0,2022-11-22T04:09:37.000Z,"""president""",0.339,0.661,0.0,-0.6249,-1.0,1.0,48
replied_to,0,0,0,2022-11-22T04:09:37.000Z,"""president""",0.0,0.706,0.294,0.3612,0.0,0.0,43
replied_to,0,0,0,2022-11-22T04:09:36.000Z,"""president""",0.034,0.773,0.193,0.7804,0.3,0.1,279
replied_to,0,0,0,2022-11-22T04:09:35.000Z,"""president""",0.088,0.872,0.04,-0.5463,-0.075,0.4,258
quoted,0,0,0,2022-11-22T04:09:34.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
quoted,0,0,0,2022-11-22T04:09:34.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
solo,0,0,0,2022-11-22T04:09:34.000Z,"""president""",0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,93
quoted,0,0,0,2022-11-22T04:09:33.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T04:09:32.000Z,"""president""",0.153,0.667,0.181,-0.2081,0.1420833333333333,0.4133333333333333,226
replied_to,0,0,0,2022-11-22T04:09:32.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
replied_to,0,0,0,2022-11-22T04:09:31.000Z,"""president""",0.227,0.706,0.067,-0.6486,-0.0597222222222222,0.3638888888888889,137
replied_to,0,1,0,2022-11-22T04:09:31.000Z,"""president""",0.0,0.571,0.429,0.4588,0.4,0.45,32
replied_to,0,0,0,2022-11-22T04:09:31.000Z,"""president""",0.056,0.944,0.0,-0.0772,-0.1666666666666666,0.3333333333333333,140
solo,0,0,0,2022-11-22T04:09:30.000Z,"""president""",0.0,0.913,0.087,0.296,0.0,0.0,191
replied_to,0,0,0,2022-11-22T04:09:28.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0,0,0,2022-11-22T04:09:27.000Z,"""president""",0.106,0.811,0.083,0.0683,-0.0716666666666666,0.2416666666666667,155
replied_to,0,0,0,2022-11-22T04:09:26.000Z,"""president""",0.129,0.795,0.076,-0.5859,0.0,0.4,280
solo,0,0,0,2022-11-22T04:09:26.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,58
solo,0,0,0,2022-11-22T04:09:26.000Z,"""president""",0.112,0.555,0.333,0.7621,0.1083333333333333,0.6444444444444445,131
replied_to,0,0,0,2022-11-22T04:09:25.000Z,"""president""",0.0,0.95,0.05,0.2144,0.0,0.0,202
replied_to,0,0,1,2022-11-22T04:09:24.000Z,"""president""",0.051,0.763,0.186,0.7096,0.0,0.0,279
replied_to,0,0,1,2022-11-22T04:09:24.000Z,"""president""",0.125,0.818,0.056,-0.4019,0.0681818181818181,0.2772727272727273,219
replied_to,0,0,1,2022-11-22T04:09:23.000Z,"""president""",0.164,0.781,0.055,-0.6369,0.0,0.0,204
replied_to,0,0,0,2022-11-22T04:09:22.000Z,"""president""",0.506,0.494,0.0,-0.729,-1.0,1.0,37
solo,1,0,1,2022-11-22T04:09:22.000Z,"""president""",0.0,0.921,0.079,0.4588,0.25,0.8,236
replied_to,0,1,0,2022-11-22T04:09:22.000Z,"""president""",0.059,0.79,0.151,0.5644,0.5,0.625,272
replied_to,0,0,0,2022-11-22T04:09:22.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
solo,0,1,0,2022-11-22T04:09:20.000Z,"""president""",0.352,0.559,0.089,-0.7901,0.0,0.0,161
quoted,0,0,0,2022-11-22T04:09:20.000Z,"""president""",0.0,0.654,0.346,0.5719,0.8,1.0,51
replied_to,0,0,0,2022-11-22T04:09:20.000Z,"""president""",0.023,0.648,0.329,0.9545,0.365340909090909,0.3,278
solo,0,0,0,2022-11-22T04:09:19.000Z,"""president""",0.488,0.512,0.0,-0.9081,-0.5,1.0,114
solo,0,0,0,2022-11-22T04:09:18.000Z,"""president""",0.0,0.92,0.08,0.4939,-0.2,0.4,253
replied_to,0,0,0,2022-11-22T04:09:17.000Z,"""president""",0.104,0.799,0.096,0.2942,-0.0661458333333333,0.2104166666666666,258
replied_to,0,0,0,2022-11-22T04:09:17.000Z,"""president""",0.161,0.647,0.193,0.2321,-0.1133333333333333,0.6466666666666667,278
replied_to,0,0,0,2022-11-22T04:09:16.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
solo,0,0,0,2022-11-22T04:09:16.000Z,"""president""",0.0,0.897,0.103,0.5859,0.0,0.0,281
replied_to,0,0,0,2022-11-22T04:09:14.000Z,"""president""",0.0,0.867,0.133,0.4588,0.4928571428571428,0.5678571428571428,155
quoted,0,0,0,2022-11-22T04:09:13.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
quoted,0,0,0,2022-11-22T04:09:13.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T04:09:12.000Z,"""president""",0.123,0.758,0.118,-0.0258,0.0,0.125,93
solo,0,0,0,2022-11-22T04:09:12.000Z,"""president""",0.133,0.867,0.0,-0.4588,0.0,0.0,195
solo,0,0,0,2022-11-22T04:09:12.000Z,"""president""",0.056,0.944,0.0,-0.1531,0.0714285714285714,0.1339285714285714,165
quoted,0,1,0,2022-11-22T04:09:11.000Z,"""president""",0.0,0.588,0.412,0.5994,0.0,0.0,56
solo,0,0,0,2022-11-22T04:09:10.000Z,"""president""",0.0,0.833,0.167,0.4215,0.0,0.0,91
replied_to,0,0,0,2022-11-22T04:09:09.000Z,"""president""",0.0,0.615,0.385,0.3612,0.0,0.0,32
replied_to,0,1,0,2022-11-22T04:09:09.000Z,"""president""",0.105,0.822,0.073,-0.264,0.0499999999999999,1.0,162
replied_to,0,0,0,2022-11-22T04:09:08.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,46
quoted,0,0,0,2022-11-22T04:09:07.000Z,"""president""",0.136,0.62,0.244,0.6918,0.2892857142857142,0.4142857142857142,179
solo,0,0,1,2022-11-22T04:09:05.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.625,74
replied_to,0,0,0,2022-11-22T04:09:05.000Z,"""president""",0.0,0.841,0.159,0.5574,0.1375,0.1333333333333333,116
replied_to,0,0,0,2022-11-22T04:09:05.000Z,"""president""",0.257,0.743,0.0,-0.5423,-0.375,0.5,86
solo,0,0,0,2022-11-22T04:09:04.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,85
replied_to,0,0,1,2022-11-22T04:09:02.000Z,"""president""",0.048,0.815,0.137,0.5432,0.2,0.55,282
replied_to,0,0,0,2022-11-22T04:09:01.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T04:09:01.000Z,"""president""",0.177,0.72,0.103,-0.6808,0.2116161616161616,0.3535353535353535,250
replied_to,0,0,0,2022-11-22T04:09:01.000Z,"""president""",0.451,0.549,0.0,-0.6249,-1.0,1.0,39
replied_to,0,0,0,2022-11-22T04:09:00.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
replied_to,0,0,0,2022-11-22T04:09:00.000Z,"""president""",0.242,0.505,0.253,0.0258,0.2,0.5,46
solo,0,0,0,2022-11-22T04:08:59.000Z,"""president""",0.0,0.588,0.412,0.6808,0.0,0.0,71
quoted,0,0,0,2022-11-22T04:08:59.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
solo,0,0,0,2022-11-22T04:08:59.000Z,"""president""",0.235,0.677,0.088,-0.8344,0.0041666666666666,0.7999999999999999,271
solo,0,0,0,2022-11-22T04:08:59.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.625,74
quoted,0,0,0,2022-11-22T04:08:58.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T04:08:58.000Z,"""president""",0.058,0.396,0.546,0.9459,-0.134375,0.875,139
solo,0,0,0,2022-11-22T04:08:58.000Z,"""president""",0.084,0.716,0.2,0.7549,0.16,0.125,267
quoted,0,0,1,2022-11-22T04:08:57.000Z,"""president""",0.035,0.752,0.213,0.8047,0.2416666666666666,0.5398148148148149,256
replied_to,0,0,0,2022-11-22T04:08:55.000Z,"""president""",0.237,0.763,0.0,-0.875,0.0,0.0,199
solo,2,1,1,2022-11-22T04:08:55.000Z,"""president""",0.0,0.883,0.117,0.5994,0.15,0.4629629629629629,257
replied_to,0,0,0,2022-11-22T04:08:55.000Z,"""president""",0.112,0.827,0.061,-0.3845,-0.2732804232804232,0.38994708994709,251
quoted,0,0,0,2022-11-22T04:08:55.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T04:08:55.000Z,"""president""",0.188,0.663,0.148,0.1429,0.125,1.0,101
replied_to,0,0,0,2022-11-22T04:08:54.000Z,"""president""",0.039,0.862,0.098,0.4833,0.3294270833333333,0.5111111111111111,267
quoted,0,0,0,2022-11-22T04:08:54.000Z,"""president""",0.0,0.462,0.538,0.8581,0.0,0.0,72
solo,0,0,0,2022-11-22T04:08:54.000Z,"""president""",0.0,0.88,0.12,0.5267,0.0,0.0,183
replied_to,0,0,0,2022-11-22T04:08:54.000Z,"""president""",0.084,0.916,0.0,-0.5904,-0.025,0.7,256
replied_to,0,0,0,2022-11-22T04:08:52.000Z,"""president""",0.0,0.792,0.208,0.8225,0.45,0.525,180
solo,0,0,0,2022-11-22T04:08:51.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,264
replied_to,0,0,0,2022-11-22T04:08:51.000Z,"""president""",0.075,0.753,0.172,0.5349,0.25,0.4,169
quoted,0,0,0,2022-11-22T04:08:49.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T04:08:49.000Z,"""president""",0.023,0.648,0.329,0.9545,0.365340909090909,0.3,278
solo,0,0,0,2022-11-22T04:08:47.000Z,"""president""",0.0,0.864,0.136,0.296,0.0,0.0,108
replied_to,0,0,0,2022-11-22T04:08:46.000Z,"""president""",0.0,1.0,0.0,0.0,-0.25,0.25,104
quoted,0,0,0,2022-11-22T04:08:45.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T04:08:44.000Z,"""president""",0.145,0.855,0.0,-0.5267,0.1174242424242424,0.3636363636363636,127
quoted,0,0,0,2022-11-22T04:08:41.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
quoted,0,0,0,2022-11-22T04:08:41.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T04:08:41.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
quoted,0,0,0,2022-11-22T04:08:41.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
quoted,0,0,0,2022-11-22T04:08:41.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T04:08:40.000Z,"""president""",0.106,0.894,0.0,-0.5994,0.0,0.0,228
replied_to,0,0,1,2022-11-22T04:08:40.000Z,"""president""",0.0,1.0,0.0,0.0,0.5,0.5,42
replied_to,0,0,1,2022-11-22T04:08:39.000Z,"""president""",0.301,0.699,0.0,-0.6487,0.1,0.525,82
solo,0,0,0,2022-11-22T04:08:38.000Z,"""president""",0.264,0.629,0.107,-0.8585,-0.075,0.6,243
replied_to,0,0,0,2022-11-22T04:08:38.000Z,"""president""",0.281,0.719,0.0,-0.5719,-0.1,0.0,86
solo,0,0,0,2022-11-22T04:08:37.000Z,"""president""",0.213,0.787,0.0,-0.4019,0.0,0.625,76
replied_to,0,1,0,2022-11-22T04:08:36.000Z,"""president""",0.082,0.918,0.0,-0.5106,0.0839285714285714,0.3755952380952381,273
quoted,0,0,0,2022-11-22T04:08:35.000Z,"""president""",0.0,0.842,0.158,0.4574,-0.0999999999999999,0.6,99
replied_to,0,0,0,2022-11-22T04:08:35.000Z,"""president""",0.254,0.746,0.0,-0.5267,-0.4,0.55,70
solo,2,2,0,2022-11-22T04:08:35.000Z,"""president""",0.0,0.778,0.222,0.25,0.0,0.0,62
replied_to,0,0,0,2022-11-22T04:08:35.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,53
solo,0,0,0,2022-11-22T04:08:35.000Z,"""president""",0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,73
solo,0,1,0,2022-11-22T04:08:34.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,107
replied_to,0,0,0,2022-11-22T04:08:33.000Z,"""president""",0.073,0.927,0.0,-0.3182,0.075,0.3,189
replied_to,0,0,0,2022-11-22T04:08:33.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
solo,7,7,1,2022-11-22T04:08:33.000Z,"""president""",0.0,0.873,0.127,0.5423,0.0,0.0416666666666666,224
replied_to,0,0,0,2022-11-22T04:08:33.000Z,"""president""",0.0,0.842,0.158,0.5538,0.0,0.0,107
replied_to,0,0,0,2022-11-22T04:08:31.000Z,"""president""",0.0,1.0,0.0,0.0,-0.078125,0.4,30
replied_to,0,0,0,2022-11-22T04:08:30.000Z,"""president""",0.214,0.786,0.0,-0.7184,-0.5,1.0,120
solo,0,0,0,2022-11-22T04:08:27.000Z,"""president""",0.0,1.0,0.0,0.0,-0.1,0.1,64
replied_to,0,0,0,2022-11-22T04:08:27.000Z,"""president""",0.178,0.508,0.315,0.4019,5.551115123125783e-17,0.7333333333333334,74
quoted,0,0,0,2022-11-22T04:08:25.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T04:08:25.000Z,"""president""",0.288,0.583,0.129,-0.8529,-0.2411111111111111,0.3777777777777778,245
replied_to,0,0,0,2022-11-22T04:08:25.000Z,"""president""",0.0,0.474,0.526,0.6633,0.8,1.0,37
replied_to,0,0,0,2022-11-22T04:08:24.000Z,"""president""",0.023,0.648,0.329,0.9545,0.365340909090909,0.3,282
quoted,0,0,0,2022-11-22T04:08:24.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T04:08:24.000Z,"""president""",0.113,0.887,0.0,-0.5904,-0.3333333333333333,1.0,191
replied_to,0,0,0,2022-11-22T04:08:23.000Z,"""president""",0.0,0.775,0.225,0.4404,0.5,0.5,85
replied_to,0,0,0,2022-11-22T04:08:23.000Z,"""president""",0.125,0.798,0.077,-0.2023,0.0,0.5083333333333333,200
solo,0,0,0,2022-11-22T04:08:21.000Z,"""president""",0.0,0.796,0.204,0.3182,0.0,0.0,61
replied_to,1,0,0,2022-11-22T04:08:21.000Z,"""president""",0.0,0.796,0.204,0.8481,0.75,0.4,185
replied_to,0,0,0,2022-11-22T04:08:21.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T04:08:20.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,29
solo,0,0,0,2022-11-22T04:08:20.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,26
solo,0,0,0,2022-11-22T04:08:20.000Z,"""president""",0.18,0.82,0.0,-0.6331,0.0,0.0,133
replied_to,0,0,1,2022-11-22T04:08:18.000Z,"""president""",0.0,1.0,0.0,0.0,0.15,0.5,200
replied_to,0,0,0,2022-11-22T04:08:17.000Z,"""president""",0.0,0.52,0.48,0.807,0.0,0.0,98
quoted,0,1,0,2022-11-22T04:08:16.000Z,"""president""",0.226,0.774,0.0,-0.5848,0.3125,0.3125,77
replied_to,0,0,0,2022-11-22T04:08:16.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
quoted,0,0,0,2022-11-22T04:08:15.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,1,0,2022-11-22T04:08:15.000Z,"""president""",0.092,0.704,0.204,0.8338,-0.125,0.40625,271
solo,0,0,0,2022-11-22T04:08:15.000Z,"""president""",0.076,0.76,0.164,0.5106,0.1875,0.4375,228
solo,0,3,0,2022-11-22T04:08:13.000Z,"""president""",0.0,1.0,0.0,0.0,0.3,0.95,251
solo,0,0,0,2022-11-22T04:08:12.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,51
solo,1,8,1,2022-11-22T04:08:12.000Z,"""president""",0.111,0.754,0.136,0.128,0.0249999999999999,0.1916666666666666,115
replied_to,0,0,0,2022-11-22T04:08:11.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
quoted,0,0,0,2022-11-22T04:08:10.000Z,"""president""",0.527,0.428,0.046,-0.9761,-0.1627604166666666,0.4333333333333333,144
replied_to,0,0,0,2022-11-22T04:08:09.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,34
solo,0,3,1,2022-11-22T04:08:08.000Z,"""president""",0.0,0.841,0.159,0.5994,0.0,0.0,193
replied_to,0,1,0,2022-11-22T04:08:08.000Z,"""president""",0.167,0.833,0.0,-0.296,0.0,0.0,65
quoted,0,1,0,2022-11-22T04:08:07.000Z,"""president""",0.063,0.665,0.272,0.7366,-0.0666666666666666,0.8500000000000001,199
replied_to,0,0,0,2022-11-22T04:08:07.000Z,"""president""",0.0,1.0,0.0,0.0,-0.15,0.3,30
quoted,0,0,0,2022-11-22T04:08:07.000Z,"""president""",0.11,0.748,0.142,0.0772,0.5,0.5,218
quoted,0,0,0,2022-11-22T04:08:07.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
solo,0,0,0,2022-11-22T04:08:06.000Z,"""president""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.1666666666666666,82
replied_to,0,0,0,2022-11-22T04:08:06.000Z,"""president""",0.059,0.941,0.0,-0.3612,-0.0083333333333333,0.2749999999999999,272
solo,0,0,0,2022-11-22T04:08:05.000Z,"""president""",0.0,0.799,0.201,0.8772,0.7666666666666666,0.6166666666666667,257
quoted,0,0,0,2022-11-22T04:08:04.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
solo,0,0,0,2022-11-22T04:08:04.000Z,"""president""",0.231,0.688,0.08,-0.8957,-0.35,0.5,278
replied_to,0,0,1,2022-11-22T04:08:03.000Z,"""president""",0.0,1.0,0.0,0.0,0.125,0.4166666666666666,205
