type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,24.0,164.0,9,2021-07-30T18:11:26.000Z,NateSilver538,0.0,0.854,0.146,0.7996,0.1670833333333333,0.6441666666666667,277
replied_to,25.0,198.0,8,2021-07-30T18:02:28.000Z,NateSilver538,0.059,0.896,0.046,-0.1352,0.1066666666666666,0.5733333333333334,276
replied_to,32.0,262.0,7,2021-07-30T17:56:55.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.1125,0.72,254
replied_to,110.0,393.0,16,2021-07-30T17:48:44.000Z,NateSilver538,0.084,0.916,0.0,-0.2992,0.0725,0.41,173
replied_to,47.0,359.0,9,2021-07-30T17:37:44.000Z,NateSilver538,0.051,0.949,0.0,-0.3089,0.0818181818181818,0.306060606060606,248
replied_to,4.0,19.0,0,2021-07-30T17:18:44.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.132,0.808,255
replied_to,135.0,794.0,50,2021-07-30T17:05:27.000Z,NateSilver538,0.118,0.882,0.0,-0.653,0.0566666666666666,0.6633333333333333,274
solo,243.0,1043.0,68,2021-07-30T17:01:24.000Z,NateSilver538,0.163,0.771,0.066,-0.5423,0.2166666666666666,0.4166666666666667,215
quoted,198.0,1324.0,139,2021-07-30T16:15:44.000Z,NateSilver538,0.093,0.852,0.055,-0.3612,-0.0126190476190476,0.3064285714285714,193
retweeted,56.0,0.0,0,2021-07-30T14:53:13.000Z,NateSilver538,0.0,0.889,0.111,0.3612,0.0,0.0,126
quoted,45.0,563.0,51,2021-07-30T14:47:52.000Z,NateSilver538,0.177,0.823,0.0,-0.7269,-0.1794444444444444,0.4277777777777778,221
replied_to,19.0,349.0,33,2021-07-30T13:19:10.000Z,NateSilver538,0.211,0.704,0.085,-0.7056,0.1885714285714286,0.6119047619047618,212
replied_to,1.0,39.0,19,2021-07-30T12:48:55.000Z,NateSilver538,0.067,0.841,0.092,0.3071,0.051010101010101,0.5237373737373737,280
quoted,71.0,716.0,69,2021-07-30T12:44:35.000Z,NateSilver538,0.132,0.803,0.065,-0.2871,0.18125,0.50625,253
replied_to,1.0,38.0,26,2021-07-30T12:12:32.000Z,NateSilver538,0.175,0.792,0.033,-0.7717,-0.0099116161616161,0.5181186868686869,279
replied_to,3.0,154.0,38,2021-07-30T11:27:52.000Z,NateSilver538,0.279,0.632,0.089,-0.8807,-0.1222222222222222,0.3472222222222222,277
replied_to,5.0,217.0,16,2021-07-30T11:14:56.000Z,NateSilver538,0.0,0.846,0.154,0.6369,0.205,0.3949999999999999,174
replied_to,2.0,35.0,32,2021-07-30T11:10:07.000Z,NateSilver538,0.0,0.942,0.058,0.0772,0.0,1.0,136
solo,1049.0,9129.0,2189,2021-07-30T02:11:10.000Z,NateSilver538,0.0,0.641,0.359,0.9288,0.1478354978354978,0.4904761904761905,200
replied_to,260.0,2369.0,149,2021-07-29T22:24:12.000Z,NateSilver538,0.216,0.784,0.0,-0.8324,-0.0196428571428571,0.3285714285714286,214
solo,266.0,1871.0,158,2021-07-29T22:13:52.000Z,NateSilver538,0.113,0.828,0.058,-0.2023,-0.0233333333333333,0.5166666666666666,174
replied_to,0.0,18.0,2,2021-07-29T21:38:49.000Z,NateSilver538,0.0,0.925,0.075,0.4404,0.075,0.4333333333333334,229
quoted,17.0,265.0,31,2021-07-29T17:33:58.000Z,NateSilver538,0.0,0.742,0.258,0.8807,0.0857142857142857,0.2523809523809524,282
quoted,95.0,785.0,67,2021-07-29T13:56:21.000Z,NateSilver538,0.05,0.84,0.11,0.4939,-0.03125,0.21875,279
retweeted,916.0,0.0,0,2021-07-29T13:11:17.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.5,0.5,128
replied_to,22.0,339.0,44,2021-07-28T17:12:59.000Z,NateSilver538,0.171,0.784,0.045,-0.6862,-0.0083333333333333,0.4583333333333333,273
solo,35.0,881.0,68,2021-07-28T17:08:42.000Z,NateSilver538,0.327,0.374,0.299,-0.0772,-0.2249999999999999,0.8333333333333333,52
replied_to,101.0,1205.0,36,2021-07-28T15:07:27.000Z,NateSilver538,0.0,0.904,0.096,0.631,0.3111111111111111,0.7666666666666666,246
quoted,522.0,2411.0,71,2021-07-28T15:05:20.000Z,NateSilver538,0.082,0.731,0.187,0.3818,-0.1283333333333333,0.645,172
replied_to,2.0,81.0,9,2021-07-28T13:44:52.000Z,NateSilver538,0.0,0.761,0.239,0.8002,0.4333333333333333,0.8333333333333334,159
retweeted,75.0,0.0,0,2021-07-28T13:37:50.000Z,NateSilver538,0.103,0.823,0.074,-0.1779,0.25,0.25,130
replied_to,68.0,964.0,110,2021-07-28T11:12:39.000Z,NateSilver538,0.199,0.739,0.062,-0.7196,0.0536616161616161,0.5967592592592592,277
solo,466.0,2496.0,223,2021-07-28T11:02:44.000Z,NateSilver538,0.078,0.841,0.081,0.024,0.2125,0.725,189
replied_to,1.0,65.0,1,2021-07-28T09:07:44.000Z,NateSilver538,0.0,0.323,0.677,0.2732,0.0,0.125,13
replied_to,5.0,60.0,17,2021-07-27T21:49:01.000Z,NateSilver538,0.115,0.829,0.056,-0.2869,0.175,0.2722222222222222,276
solo,296.0,3733.0,246,2021-07-27T20:01:53.000Z,NateSilver538,0.196,0.679,0.125,-0.7269,-0.0558712121212121,0.5901515151515151,252
replied_to,0.0,13.0,3,2021-07-26T22:39:58.000Z,NateSilver538,0.0,0.855,0.145,0.296,0.0,0.2166666666666666,98
replied_to,0.0,14.0,2,2021-07-26T22:20:25.000Z,NateSilver538,0.0,0.84,0.16,0.4588,0.1125,0.4625,162
replied_to,0.0,14.0,4,2021-07-26T22:18:19.000Z,NateSilver538,0.0,0.835,0.165,0.7579,0.2520833333333333,0.4814814814814814,231
replied_to,4.0,31.0,10,2021-07-26T22:09:06.000Z,NateSilver538,0.06,0.851,0.09,0.079,0.3666666666666666,0.6583333333333333,246
replied_to,1.0,11.0,14,2021-07-26T22:06:30.000Z,NateSilver538,0.059,0.766,0.174,0.7184,0.3333333333333333,0.7000000000000001,280
replied_to,1.0,22.0,26,2021-07-26T21:53:38.000Z,NateSilver538,0.114,0.741,0.145,0.3484,0.4408333333333333,0.7008333333333333,281
replied_to,2.0,60.0,34,2021-07-26T21:49:17.000Z,NateSilver538,0.0,0.854,0.146,0.6632,0.0875,0.75,215
replied_to,5.0,118.0,225,2021-07-26T21:10:32.000Z,NateSilver538,0.168,0.776,0.057,-0.6486,0.1666666666666666,0.5444444444444445,268
replied_to,3.0,75.0,26,2021-07-26T21:01:14.000Z,NateSilver538,0.054,0.897,0.05,-0.0498,0.0666666666666667,0.4944444444444444,276
replied_to,1.0,89.0,12,2021-07-26T20:40:46.000Z,NateSilver538,0.0,0.931,0.069,0.5267,0.25,0.2888888888888889,285
replied_to,4.0,195.0,38,2021-07-26T20:35:06.000Z,NateSilver538,0.059,0.864,0.077,0.1531,0.15,0.3633333333333333,192
replied_to,7.0,205.0,57,2021-07-26T20:13:07.000Z,NateSilver538,0.0,0.676,0.324,0.5849,0.3399999999999999,0.4733333333333333,74
replied_to,137.0,811.0,72,2021-07-26T20:08:25.000Z,NateSilver538,0.15,0.85,0.0,-0.708,-0.0249999999999999,0.3916666666666667,279
replied_to,95.0,596.0,37,2021-07-26T19:43:35.000Z,NateSilver538,0.114,0.789,0.096,-0.2023,0.2,0.2,255
replied_to,1.0,9.0,4,2021-07-26T17:58:58.000Z,NateSilver538,0.037,0.86,0.102,0.5176,0.125,0.5333333333333333,201
replied_to,3.0,8.0,3,2021-07-26T17:55:40.000Z,NateSilver538,0.139,0.729,0.132,-0.0909,0.3371428571428571,0.6071428571428571,249
replied_to,1.0,4.0,1,2021-07-26T17:28:35.000Z,NateSilver538,0.1,0.757,0.142,0.4389,0.2791428571428571,0.6151428571428571,256
replied_to,0.0,12.0,2,2021-07-26T17:23:43.000Z,NateSilver538,0.0,0.826,0.174,0.7269,0.0833333333333333,0.6547619047619049,196
replied_to,23.0,563.0,48,2021-07-26T15:53:36.000Z,NateSilver538,0.202,0.798,0.0,-0.5106,-0.1875,0.25,89
quoted,12.0,253.0,28,2021-07-26T15:51:39.000Z,NateSilver538,0.0,0.899,0.101,0.5267,0.3,0.80625,269
replied_to,48.0,628.0,23,2021-07-26T15:13:53.000Z,NateSilver538,0.061,0.939,0.0,-0.34,0.1125,0.2958333333333333,232
replied_to,193.0,1029.0,53,2021-07-26T15:04:47.000Z,NateSilver538,0.103,0.897,0.0,-0.4588,0.1666666666666666,0.4333333333333333,174
quoted,298.0,2316.0,133,2021-07-26T14:44:13.000Z,NateSilver538,0.0,0.894,0.106,0.4753,0.0,0.0666666666666666,179
quoted,71.0,641.0,34,2021-07-26T13:52:14.000Z,NateSilver538,0.0,0.933,0.067,0.3612,-0.225,0.325,212
replied_to,35.0,365.0,30,2021-07-26T13:29:55.000Z,NateSilver538,0.198,0.802,0.0,-0.9161,0.052840909090909,0.2854166666666666,279
solo,99.0,719.0,105,2021-07-26T08:55:10.000Z,NateSilver538,0.103,0.897,0.0,-0.5423,0.0138888888888888,0.6402777777777777,256
replied_to,13.0,242.0,29,2021-07-26T00:36:38.000Z,NateSilver538,0.062,0.856,0.083,-0.1894,0.2299999999999999,0.67,280
solo,20.0,288.0,43,2021-07-26T00:28:16.000Z,NateSilver538,0.205,0.738,0.057,-0.682,-0.0875,0.5847222222222221,277
replied_to,0.0,4.0,4,2021-07-25T21:25:01.000Z,NateSilver538,0.094,0.794,0.112,-0.0199,-0.025,0.2716666666666666,279
quoted,32.0,429.0,39,2021-07-25T13:39:45.000Z,NateSilver538,0.037,0.765,0.198,0.7615,0.35,0.575,239
quoted,183.0,2037.0,305,2021-07-25T13:24:03.000Z,NateSilver538,0.054,0.667,0.28,0.8316,0.1916666666666666,0.6,159
solo,27.0,388.0,42,2021-07-24T17:10:10.000Z,NateSilver538,0.13,0.87,0.0,-0.5423,-0.2722222222222222,0.5055555555555555,194
replied_to,71.0,1452.0,71,2021-07-24T13:14:54.000Z,NateSilver538,0.046,0.744,0.21,0.8225,0.21,0.74,190
solo,202.0,2381.0,167,2021-07-24T13:05:56.000Z,NateSilver538,0.148,0.808,0.044,-0.5859,-0.24,0.4733333333333333,257
solo,218.0,1823.0,111,2021-07-24T09:27:00.000Z,NateSilver538,0.062,0.883,0.055,-0.0772,0.0214285714285714,0.4126984126984127,258
retweeted,1066.0,0.0,0,2021-07-23T21:39:36.000Z,NateSilver538,0.155,0.756,0.088,-0.3818,-0.06,0.4,126
quoted,13.0,323.0,29,2021-07-23T21:19:49.000Z,NateSilver538,0.044,0.779,0.177,0.7043,0.2249999999999999,0.625,281
retweeted,20.0,0.0,0,2021-07-23T20:13:05.000Z,NateSilver538,0.0,0.89,0.11,0.2732,0.1071428571428571,0.3357142857142857,122
replied_to,0.0,6.0,1,2021-07-22T21:25:33.000Z,NateSilver538,0.0,0.957,0.043,0.1901,-0.40625,0.59375,215
replied_to,0.0,2.0,0,2021-07-22T21:21:32.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,168
replied_to,0.0,6.0,2,2021-07-22T21:19:31.000Z,NateSilver538,0.0,0.812,0.188,0.7964,0.0625,0.4375,232
retweeted,17.0,0.0,0,2021-07-22T21:08:49.000Z,NateSilver538,0.0,0.812,0.188,0.6229,0.0,0.0,122
replied_to,0.0,2.0,0,2021-07-22T20:43:12.000Z,NateSilver538,0.044,0.905,0.051,0.0772,0.0,1.0,281
replied_to,0.0,5.0,1,2021-07-22T20:05:10.000Z,NateSilver538,0.0,0.915,0.085,0.5106,0.0830952380952381,0.4538095238095237,272
replied_to,0.0,5.0,1,2021-07-22T19:37:49.000Z,NateSilver538,0.071,0.929,0.0,-0.5204,0.15,0.5666666666666668,274
replied_to,1.0,15.0,1,2021-07-22T19:11:13.000Z,NateSilver538,0.127,0.751,0.121,0.1779,0.1629629629629629,0.462962962962963,280
replied_to,69.0,881.0,51,2021-07-22T17:55:30.000Z,NateSilver538,0.062,0.776,0.162,0.6187,0.2333333333333333,0.4666666666666666,277
replied_to,0.0,80.0,2,2021-07-22T17:27:39.000Z,NateSilver538,0.0,1.0,0.0,0.0,-0.125,0.375,108
replied_to,45.0,556.0,32,2021-07-22T17:25:41.000Z,NateSilver538,0.0,0.841,0.159,0.7184,0.3583333333333333,0.5916666666666667,246
replied_to,44.0,372.0,19,2021-07-22T17:21:54.000Z,NateSilver538,0.103,0.839,0.058,-0.2263,0.0,0.4,255
solo,218.0,1727.0,98,2021-07-22T13:41:30.000Z,NateSilver538,0.0,0.941,0.059,0.4391,0.2984126984126984,0.4658730158730159,276
replied_to,35.0,749.0,47,2021-07-22T01:06:52.000Z,NateSilver538,0.0,0.959,0.041,0.1548,0.15,0.725,247
quoted,14.0,350.0,21,2021-07-22T00:59:39.000Z,NateSilver538,0.061,0.732,0.208,0.7678,0.1208333333333333,0.5416666666666666,252
replied_to,3.0,56.0,5,2021-07-21T23:15:07.000Z,NateSilver538,0.031,0.933,0.035,0.0516,-0.04,0.36,274
replied_to,0.0,23.0,1,2021-07-21T22:28:40.000Z,NateSilver538,0.0,0.0,1.0,0.4215,0.8,0.7,4
replied_to,1.0,115.0,18,2021-07-21T22:26:23.000Z,NateSilver538,0.144,0.753,0.104,-0.34,-0.0686868686868687,0.4058080808080808,275
replied_to,207.0,2390.0,85,2021-07-21T21:37:47.000Z,NateSilver538,0.099,0.774,0.127,0.3069,0.0070833333333333,0.5283333333333333,216
quoted,735.0,4689.0,398,2021-07-21T21:34:53.000Z,NateSilver538,0.059,0.898,0.043,-0.2006,-0.1,0.825,279
replied_to,105.0,1341.0,50,2021-07-21T19:25:10.000Z,NateSilver538,0.0,0.861,0.139,0.7447,0.2375,0.4875,271
replied_to,31.0,1027.0,55,2021-07-21T15:54:58.000Z,NateSilver538,0.093,0.907,0.0,-0.1877,0.1124999999999999,0.775,106
solo,125.0,1700.0,92,2021-07-21T15:53:31.000Z,NateSilver538,0.0,0.917,0.083,0.4019,0.2339285714285714,0.5375,214
replied_to,1.0,28.0,9,2021-07-21T04:01:12.000Z,NateSilver538,0.174,0.681,0.146,-0.1901,-0.1499999999999999,0.75,143
replied_to,1.0,27.0,5,2021-07-21T03:50:22.000Z,NateSilver538,0.076,0.757,0.167,0.5039,-0.025,0.33125,176
replied_to,1.0,16.0,2,2021-07-21T03:40:25.000Z,NateSilver538,0.0,0.827,0.173,0.5859,0.3,0.75,147
replied_to,0.0,29.0,3,2021-07-21T03:35:02.000Z,NateSilver538,0.318,0.538,0.144,-0.5974,-0.1499999999999999,0.78,93
replied_to,9.0,226.0,16,2021-07-21T03:31:51.000Z,NateSilver538,0.175,0.825,0.0,-0.7144,-0.1388888888888888,0.5388888888888889,185
replied_to,0.0,70.0,8,2021-07-20T23:06:46.000Z,NateSilver538,0.0,0.427,0.573,0.464,0.2142857142857142,0.5714285714285714,34
solo,1402.0,12047.0,432,2021-07-20T14:55:39.000Z,NateSilver538,0.144,0.774,0.083,-0.3331,-0.2375,0.725,224
quoted,230.0,4002.0,61,2021-07-20T13:10:03.000Z,NateSilver538,0.0,0.859,0.141,0.4186,0.0,0.05,152
retweeted,17.0,0.0,0,2021-07-20T01:42:21.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.5,0.9,88
replied_to,0.0,147.0,6,2021-07-20T00:56:19.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,48
replied_to,22.0,397.0,26,2021-07-19T18:32:08.000Z,NateSilver538,0.044,0.956,0.0,-0.1796,0.06,0.4733333333333334,260
replied_to,63.0,974.0,97,2021-07-19T18:27:19.000Z,NateSilver538,0.052,0.804,0.144,0.6015,0.1828571428571428,0.6623809523809523,230
solo,94.0,1404.0,100,2021-07-19T18:24:17.000Z,NateSilver538,0.0,0.953,0.047,0.2289,0.1583333333333333,0.5916666666666667,257
retweeted,1063.0,0.0,0,2021-07-19T17:46:02.000Z,NateSilver538,0.0,0.877,0.123,0.3382,0.0,0.0,108
replied_to,221.0,1566.0,75,2021-07-19T17:00:21.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,156
quoted,149.0,1045.0,63,2021-07-19T16:57:50.000Z,NateSilver538,0.0,0.827,0.173,0.8474,0.1567878787878788,0.5759393939393939,279
replied_to,32.0,664.0,27,2021-07-19T13:13:25.000Z,NateSilver538,0.045,0.822,0.133,0.5589,0.0068027210884353,0.4304421768707482,262
replied_to,70.0,658.0,18,2021-07-19T13:07:59.000Z,NateSilver538,0.0,0.869,0.131,0.7003,0.0083333333333333,0.2666666666666666,275
quoted,81.0,1156.0,52,2021-07-19T13:07:58.000Z,NateSilver538,0.0,0.762,0.238,0.8625,0.125,0.3805555555555555,255
replied_to,140.0,902.0,80,2021-07-18T17:21:26.000Z,NateSilver538,0.059,0.889,0.052,-0.0772,0.1410714285714285,0.5303571428571429,246
quoted,109.0,1137.0,120,2021-07-18T17:15:43.000Z,NateSilver538,0.019,0.757,0.224,0.872,0.0,0.0,278
solo,296.0,1520.0,53,2021-07-18T14:26:31.000Z,NateSilver538,0.0,0.508,0.492,0.4404,0.7,0.6000000000000001,22
retweeted,12.0,0.0,0,2021-07-18T14:23:39.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,93
replied_to,72.0,1004.0,83,2021-07-17T20:55:39.000Z,NateSilver538,0.122,0.878,0.0,-0.5267,0.1566666666666666,0.38,284
solo,174.0,1472.0,91,2021-07-16T19:41:54.000Z,NateSilver538,0.039,0.858,0.103,0.5267,0.0,0.4499999999999999,199
replied_to,0.0,51.0,4,2021-07-16T16:05:48.000Z,NateSilver538,0.0,0.822,0.178,0.6597,0.1166666666666666,0.42,151
replied_to,136.0,1498.0,107,2021-07-16T16:01:44.000Z,NateSilver538,0.223,0.712,0.065,-0.7331,0.0572916666666666,0.6208333333333333,273
quoted,86.0,1121.0,130,2021-07-16T15:57:03.000Z,NateSilver538,0.213,0.787,0.0,-0.47,-0.125,0.7296296296296297,128
replied_to,8.0,31.0,7,2021-07-16T14:45:58.000Z,NateSilver538,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,13.0,76.0,35,2021-07-16T14:45:58.000Z,NateSilver538,0.0,0.784,0.216,0.6989,0.56875,0.8450000000000001,139
solo,94.0,1174.0,110,2021-07-16T13:46:54.000Z,NateSilver538,0.149,0.774,0.077,-0.379,0.2888888888888888,0.4444444444444445,181
solo,98.0,3219.0,129,2021-07-16T01:38:09.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,2.0,359.0,2,2021-07-15T21:11:16.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0.0,5.0,1,2021-07-15T21:06:17.000Z,NateSilver538,0.0,0.901,0.099,0.5719,0.0336734693877551,0.464625850340136,231
replied_to,13.0,159.0,106,2021-07-15T20:54:27.000Z,NateSilver538,0.098,0.796,0.106,0.3325,-0.0249999999999999,0.40625,262
replied_to,0.0,30.0,1,2021-07-15T20:41:09.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.2,0.2,31
replied_to,2.0,47.0,90,2021-07-15T20:39:32.000Z,NateSilver538,0.0,1.0,0.0,0.0,-0.0833333333333333,0.3,115
solo,21.0,245.0,36,2021-07-15T20:15:04.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.425,0.925,67
replied_to,4.0,430.0,7,2021-07-15T18:37:18.000Z,NateSilver538,0.159,0.688,0.153,-0.0516,0.3181818181818182,0.4772727272727273,150
quoted,757.0,4426.0,445,2021-07-15T18:32:30.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,8.0,592.0,26,2021-07-14T20:18:50.000Z,NateSilver538,0.0,0.899,0.101,0.2023,0.2,0.2,110
solo,480.0,7650.0,413,2021-07-14T15:42:01.000Z,NateSilver538,0.264,0.619,0.117,-0.7346,-0.13125,0.74375,200
retweeted,2.0,0.0,0,2021-07-12T23:17:06.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,32
quoted,335.0,7572.0,105,2021-07-11T23:13:56.000Z,NateSilver538,0.0,0.553,0.447,0.7962,0.4333333333333333,0.5333333333333333,69
solo,247.0,5384.0,154,2021-07-10T00:49:08.000Z,NateSilver538,0.193,0.671,0.136,-0.1531,0.1,0.25,105
replied_to,0.0,11.0,0,2021-07-07T18:24:33.000Z,NateSilver538,0.0,0.86,0.14,0.2382,-0.1212121212121212,0.5181818181818182,78
solo,107.0,971.0,120,2021-07-07T15:26:30.000Z,NateSilver538,0.08,0.874,0.047,-0.4019,-0.1606060606060606,0.396590909090909,257
solo,14.0,1226.0,37,2021-07-06T03:03:10.000Z,NateSilver538,0.126,0.693,0.181,0.2801,0.1428571428571428,0.5714285714285715,202
retweeted,15.0,0.0,0,2021-07-04T17:07:06.000Z,NateSilver538,0.0,1.0,0.0,0.0,-0.0124999999999999,0.2375,108
retweeted,24.0,0.0,0,2021-07-04T07:12:08.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.175,0.275,118
quoted,70.0,6352.0,159,2021-07-04T06:21:31.000Z,NateSilver538,0.0,0.639,0.361,0.8172,0.7,0.6000000000000001,106
retweeted,129.0,0.0,0,2021-07-04T02:47:08.000Z,NateSilver538,0.0,0.758,0.242,0.5859,0.0,0.5,121
quoted,73.0,1645.0,685,2021-07-03T20:14:14.000Z,NateSilver538,0.0,0.882,0.118,0.1548,0.1,0.9,83
replied_to,1.0,4.0,1,2021-07-03T20:08:03.000Z,NateSilver538,0.167,0.833,0.0,-0.296,0.0,0.0,54
replied_to,1.0,41.0,34,2021-07-03T18:12:18.000Z,NateSilver538,0.03,0.591,0.378,0.9743,0.1982954545454545,0.5193181818181818,238
replied_to,3.0,40.0,3,2021-07-03T17:09:10.000Z,NateSilver538,0.304,0.672,0.024,-0.8988,-0.2466666666666666,0.7666666666666666,218
replied_to,0.0,7.0,1,2021-07-02T23:10:09.000Z,NateSilver538,0.113,0.792,0.095,-0.1661,0.0974999999999999,0.6775,199
replied_to,0.0,4.0,1,2021-07-02T22:56:08.000Z,NateSilver538,0.0,0.836,0.164,0.875,0.0407407407407407,0.3648148148148147,286
replied_to,0.0,14.0,0,2021-07-02T21:16:26.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.6,245
replied_to,6.0,139.0,21,2021-07-02T21:07:35.000Z,NateSilver538,0.042,0.836,0.122,0.4497,0.0333333333333333,0.4722222222222221,283
replied_to,7.0,128.0,16,2021-07-02T16:52:04.000Z,NateSilver538,0.028,0.858,0.114,0.6808,-0.0452380952380952,0.4178571428571428,280
replied_to,26.0,243.0,18,2021-07-02T16:46:11.000Z,NateSilver538,0.046,0.827,0.127,0.6115,0.3166666666666666,0.3166666666666666,269
replied_to,15.0,167.0,37,2021-07-02T15:51:44.000Z,NateSilver538,0.138,0.71,0.151,0.5583,0.3191666666666666,0.6838888888888889,262
solo,18.0,309.0,36,2021-07-02T07:01:02.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.075,0.5,117
solo,37.0,334.0,40,2021-07-02T03:42:41.000Z,NateSilver538,0.187,0.757,0.057,-0.7043,0.0602272727272727,0.7049242424242425,264
retweeted,28.0,0.0,0,2021-07-01T17:23:21.000Z,NateSilver538,0.069,0.931,0.0,-0.1027,0.3666666666666667,0.6,121
retweeted,20.0,0.0,0,2021-07-01T14:45:36.000Z,NateSilver538,0.165,0.717,0.118,-0.0772,-0.125,0.15,126
retweeted,634.0,0.0,0,2021-07-01T03:01:31.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.2285714285714286,129
quoted,2.0,234.0,11,2021-06-30T23:43:38.000Z,NateSilver538,0.06,0.599,0.341,0.872,0.1125,0.5416666666666667,149
quoted,317.0,4464.0,140,2021-06-30T02:06:58.000Z,NateSilver538,0.636,0.364,0.0,-0.5423,-0.4,0.6,14
retweeted,103.0,0.0,0,2021-06-29T21:00:47.000Z,NateSilver538,0.0,0.81,0.19,0.6124,0.5,0.875,125
replied_to,7.0,52.0,12,2021-06-29T20:17:07.000Z,NateSilver538,0.0,0.828,0.172,0.7579,-0.0666666666666666,0.7999999999999999,271
quoted,6.0,74.0,5,2021-06-29T20:11:12.000Z,NateSilver538,0.0,0.899,0.101,0.4019,0.0,1.0,162
quoted,9.0,97.0,4,2021-06-29T20:01:44.000Z,NateSilver538,0.087,0.618,0.295,0.7233,0.4555555555555555,0.6555555555555556,126
replied_to,9.0,86.0,6,2021-06-29T19:57:19.000Z,NateSilver538,0.0,0.95,0.05,0.3612,0.275,0.3949999999999999,281
replied_to,7.0,75.0,3,2021-06-29T19:57:19.000Z,NateSilver538,0.031,0.875,0.094,0.5994,-0.0160714285714285,0.5125,257
replied_to,15.0,155.0,19,2021-06-29T19:48:16.000Z,NateSilver538,0.106,0.894,0.0,-0.3612,-0.2,0.85,151
quoted,94.0,716.0,35,2021-06-29T19:47:26.000Z,NateSilver538,0.0,0.78,0.22,0.7741,0.0,0.0,220
retweeted,19.0,0.0,0,2021-06-29T15:10:01.000Z,NateSilver538,0.097,0.787,0.116,0.1027,0.0,0.0,113
solo,190.0,974.0,112,2021-06-29T15:05:56.000Z,NateSilver538,0.0,0.88,0.12,0.6486,0.165,0.6072222222222222,249
solo,79.0,1902.0,173,2021-06-29T01:26:50.000Z,NateSilver538,0.0,0.906,0.094,0.3612,0.05,0.2,139
solo,70.0,1350.0,45,2021-06-28T02:38:52.000Z,NateSilver538,0.123,0.877,0.0,-0.2411,-0.15,0.4296296296296296,80
replied_to,6.0,105.0,8,2021-06-27T16:38:00.000Z,NateSilver538,0.044,0.956,0.0,-0.1901,0.0158333333333333,0.5091666666666667,254
solo,22.0,830.0,175,2021-06-27T15:18:18.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.1375,0.3625,129
replied_to,10.0,783.0,212,2021-06-27T04:35:26.000Z,NateSilver538,0.0,0.916,0.084,0.1901,0.5,0.5,140
solo,306.0,4273.0,514,2021-06-26T14:30:03.000Z,NateSilver538,0.0,0.874,0.126,0.6697,0.2955714285714286,0.6533571428571427,243
retweeted,3.0,0.0,0,2021-06-25T15:45:28.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,21
solo,25.0,175.0,3,2021-06-25T15:36:21.000Z,NateSilver538,0.0,0.408,0.592,0.4404,0.7,0.6000000000000001,14
solo,85.0,498.0,72,2021-06-25T15:35:33.000Z,NateSilver538,0.0,0.408,0.592,0.4404,0.7,0.6000000000000001,14
replied_to,0.0,42.0,3,2021-06-25T03:29:59.000Z,NateSilver538,0.182,0.647,0.171,-0.0516,0.2666666666666666,0.5666666666666668,77
solo,13.0,571.0,87,2021-06-25T03:20:00.000Z,NateSilver538,0.135,0.865,0.0,-0.1027,-0.0776515151515151,0.4981060606060605,51
retweeted,45.0,0.0,0,2021-06-24T16:31:47.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.5,0.9,56
replied_to,3.0,268.0,27,2021-06-24T16:10:08.000Z,NateSilver538,0.0,0.905,0.095,0.3182,0.1166666666666666,0.2833333333333333,140
replied_to,0.0,5.0,0,2021-06-23T21:13:51.000Z,NateSilver538,0.168,0.699,0.134,0.0432,0.2,0.2,119
quoted,23.0,331.0,19,2021-06-22T16:34:14.000Z,NateSilver538,0.09,0.635,0.274,0.7391,0.202,0.5613333333333334,164
solo,126.0,1749.0,295,2021-06-22T14:36:01.000Z,NateSilver538,0.0,0.816,0.184,0.8047,0.1444444444444444,0.4444444444444445,279
replied_to,38.0,625.0,35,2021-06-22T14:17:12.000Z,NateSilver538,0.068,0.894,0.038,-0.34,-0.0916666666666666,0.1666666666666666,275
solo,62.0,737.0,56,2021-06-22T14:17:12.000Z,NateSilver538,0.0,0.772,0.228,0.8847,0.25,1.0,245
