type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,24.0,76.0,8,2022-11-02T18:26:03.000Z,WSJ,0.0,1.0,0.0,0.0,0.0770833333333333,0.6416666666666666,153
solo,7.0,18.0,10,2022-11-02T18:12:05.000Z,WSJ,0.0,0.769,0.231,0.4588,0.08,0.2699999999999999,82
replied_to,9.0,25.0,9,2022-11-02T18:10:51.000Z,WSJ,0.0,1.0,0.0,0.0,0.6,0.95,125
solo,154.0,240.0,66,2022-11-02T18:04:54.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,1.0,161
solo,349.0,528.0,51,2022-11-02T17:50:04.000Z,WSJ,0.055,0.859,0.086,0.25,-0.25,0.25,194
retweeted,3.0,0.0,0,2022-11-02T17:38:02.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,30
solo,9.0,41.0,16,2022-11-02T17:26:02.000Z,WSJ,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,125
solo,14.0,43.0,10,2022-11-02T17:12:01.000Z,WSJ,0.0,1.0,0.0,0.0,0.2,0.25,89
solo,16.0,91.0,18,2022-11-02T17:00:22.000Z,WSJ,0.0,0.818,0.182,0.7269,0.375,0.5,190
solo,11.0,31.0,21,2022-11-02T16:54:35.000Z,WSJ,0.067,0.807,0.126,0.4019,-0.125,0.25,178
solo,20.0,63.0,20,2022-11-02T16:40:06.000Z,WSJ,0.116,0.759,0.125,0.0516,0.1,0.6,142
solo,10.0,33.0,9,2022-11-02T16:30:09.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0625,158
solo,59.0,107.0,25,2022-11-02T16:20:07.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,160
solo,13.0,35.0,16,2022-11-02T16:12:03.000Z,WSJ,0.153,0.717,0.13,-0.1779,0.5,0.5,165
solo,15.0,35.0,12,2022-11-02T16:01:14.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,1.0,143
solo,14.0,23.0,9,2022-11-02T16:00:00.000Z,WSJ,0.045,0.871,0.083,0.25,0.125,0.546875,141
solo,7.0,28.0,11,2022-11-02T15:50:06.000Z,WSJ,0.0,0.909,0.091,0.1779,0.0,0.0,132
solo,24.0,62.0,11,2022-11-02T15:40:05.000Z,WSJ,0.0,1.0,0.0,0.0,0.25,0.5,138
solo,6.0,14.0,8,2022-11-02T15:30:10.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.1,157
solo,11.0,64.0,5,2022-11-02T15:20:05.000Z,WSJ,0.258,0.742,0.0,-0.7096,0.0,0.3125,151
solo,16.0,38.0,21,2022-11-02T15:10:04.000Z,WSJ,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,117
solo,3.0,23.0,6,2022-11-02T15:00:17.000Z,WSJ,0.0,0.783,0.217,0.765,0.1041666666666666,0.324537037037037,214
solo,11.0,32.0,5,2022-11-02T14:45:02.000Z,WSJ,0.111,0.759,0.13,0.1779,0.3083333333333333,0.3916666666666666,225
solo,2.0,36.0,3,2022-11-02T14:30:25.000Z,WSJ,0.0,0.877,0.123,0.2732,0.0625,0.5,98
solo,4.0,23.0,4,2022-11-02T14:20:10.000Z,WSJ,0.0,0.833,0.167,0.5859,0.1333333333333333,0.3,167
solo,13.0,29.0,3,2022-11-02T14:12:05.000Z,WSJ,0.191,0.809,0.0,-0.765,-0.05,0.45,236
solo,10.0,38.0,7,2022-11-02T14:00:14.000Z,WSJ,0.0,0.843,0.157,0.0772,0.0,0.0,55
solo,2.0,31.0,8,2022-11-02T13:50:06.000Z,WSJ,0.0,0.92,0.08,0.2732,0.0625,0.5,164
retweeted,2.0,0.0,0,2022-11-02T13:40:08.000Z,WSJ,0.105,0.895,0.0,-0.25,0.15,0.15,125
solo,20.0,34.0,10,2022-11-02T13:30:09.000Z,WSJ,0.089,0.765,0.147,0.4404,0.0125,0.3791666666666666,174
solo,25.0,89.0,90,2022-11-02T13:20:09.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,111
solo,13.0,84.0,20,2022-11-02T13:12:01.000Z,WSJ,0.0,0.776,0.224,0.6369,0.0,0.1999999999999999,119
solo,15.0,35.0,3,2022-11-02T13:00:00.000Z,WSJ,0.0,0.915,0.085,0.4215,0.1033333333333333,0.5966666666666667,206
solo,15.0,22.0,3,2022-11-02T12:50:06.000Z,WSJ,0.126,0.874,0.0,-0.3182,0.0,0.0,119
solo,14.0,41.0,11,2022-11-02T12:40:06.000Z,WSJ,0.0,0.899,0.101,0.4019,0.0,0.0,159
solo,31.0,155.0,47,2022-11-02T12:30:10.000Z,WSJ,0.0,0.906,0.094,0.4019,0.21875,0.44375,186
solo,10.0,25.0,6,2022-11-02T12:20:05.000Z,WSJ,0.0,0.906,0.094,0.3818,0.0625,0.5,161
solo,31.0,67.0,8,2022-11-02T12:12:01.000Z,WSJ,0.0,0.937,0.063,0.3167,0.5,0.5,225
solo,22.0,59.0,15,2022-11-02T12:05:05.000Z,WSJ,0.0,1.0,0.0,0.0,-0.0833333333333333,0.0333333333333333,164
solo,2.0,16.0,6,2022-11-02T12:00:04.000Z,WSJ,0.0,1.0,0.0,0.0,0.0681818181818181,0.75,112
solo,6.0,33.0,2,2022-11-02T11:50:04.000Z,WSJ,0.044,0.707,0.249,0.8126,0.0,0.0,218
solo,9.0,38.0,2,2022-11-02T11:45:06.000Z,WSJ,0.279,0.627,0.094,-0.743,-0.0166666666666666,0.3666666666666667,139
solo,4.0,33.0,5,2022-11-02T11:40:06.000Z,WSJ,0.0,0.786,0.214,0.5994,0.21875,0.6875,145
solo,20.0,65.0,14,2022-11-02T11:30:14.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,61
solo,18.0,34.0,14,2022-11-02T11:20:06.000Z,WSJ,0.113,0.887,0.0,-0.4215,0.0,0.0,180
solo,18.0,54.0,14,2022-11-02T11:12:06.000Z,WSJ,0.163,0.837,0.0,-0.3182,0.2857142857142857,0.5357142857142857,105
solo,12.0,24.0,7,2022-11-02T11:05:02.000Z,WSJ,0.08,0.85,0.07,-0.0516,0.5,0.9,131
solo,3.0,14.0,4,2022-11-02T11:00:15.000Z,WSJ,0.0,0.865,0.135,0.3612,0.0055555555555555,0.3944444444444445,100
solo,10.0,41.0,9,2022-11-02T10:50:04.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0625,153
solo,19.0,64.0,7,2022-11-02T10:40:03.000Z,WSJ,0.112,0.818,0.071,-0.2732,0.0,0.0,159
solo,13.0,32.0,9,2022-11-02T10:30:05.000Z,WSJ,0.276,0.661,0.063,-0.7269,0.0,0.0,149
solo,8.0,64.0,7,2022-11-02T10:15:07.000Z,WSJ,0.259,0.741,0.0,-0.8126,0.03,0.47,154
solo,6.0,27.0,2,2022-11-02T10:00:17.000Z,WSJ,0.118,0.644,0.238,0.6486,0.221875,0.609375,178
solo,22.0,80.0,12,2022-11-02T09:45:05.000Z,WSJ,0.0,0.898,0.102,0.3818,0.0333333333333333,0.1611111111111111,158
solo,30.0,77.0,22,2022-11-02T09:30:17.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.3,65
solo,11.0,78.0,19,2022-11-02T09:12:02.000Z,WSJ,0.17,0.83,0.0,-0.5719,0.025,0.1,136
solo,13.0,57.0,24,2022-11-02T08:12:02.000Z,WSJ,0.13,0.673,0.197,0.1027,0.3333333333333333,0.5333333333333333,130
solo,16.0,46.0,7,2022-11-02T07:16:01.000Z,WSJ,0.0,0.9,0.1,0.25,0.4,0.6,134
solo,11.0,64.0,8,2022-11-02T07:12:04.000Z,WSJ,0.0,0.833,0.167,0.6369,0.5,0.2,180
solo,6.0,17.0,2,2022-11-02T07:00:10.000Z,WSJ,0.147,0.749,0.104,-0.3612,-0.6,0.8,167
solo,46.0,197.0,25,2022-11-02T06:53:21.000Z,WSJ,0.0,0.902,0.098,0.3818,0.025,0.3458333333333333,145
solo,10.0,35.0,5,2022-11-02T06:45:06.000Z,WSJ,0.157,0.843,0.0,-0.5994,0.0,0.0,141
solo,6.0,34.0,10,2022-11-02T06:30:07.000Z,WSJ,0.447,0.553,0.0,-0.8834,0.0333333333333333,0.6333333333333334,132
solo,8.0,24.0,6,2022-11-02T06:15:02.000Z,WSJ,0.18,0.82,0.0,-0.5267,-0.0769230769230769,0.4871794871794872,142
solo,9.0,90.0,12,2022-11-02T06:00:16.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.125,142
solo,4.0,29.0,8,2022-11-02T05:43:05.000Z,WSJ,0.0,0.902,0.098,0.5023,0.5,0.5,181
solo,13.0,60.0,16,2022-11-02T05:30:01.000Z,WSJ,0.103,0.897,0.0,-0.34,0.05,0.20625,156
solo,9.0,46.0,12,2022-11-02T05:12:05.000Z,WSJ,0.0,1.0,0.0,0.0,0.1833333333333333,0.4166666666666667,132
solo,44.0,121.0,22,2022-11-02T05:00:08.000Z,WSJ,0.14,0.86,0.0,-0.5267,0.0,0.0,166
solo,33.0,90.0,21,2022-11-02T04:50:03.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.3,65
solo,20.0,87.0,8,2022-11-02T04:45:02.000Z,WSJ,0.149,0.851,0.0,-0.5423,0.0,0.0,128
solo,13.0,39.0,10,2022-11-02T04:30:15.000Z,WSJ,0.097,0.765,0.138,0.2023,-0.0714285714285714,0.1428571428571428,118
solo,7.0,44.0,13,2022-11-02T04:15:08.000Z,WSJ,0.0,0.57,0.43,0.8074,0.3833333333333333,0.6333333333333333,92
solo,28.0,78.0,27,2022-11-02T04:00:10.000Z,WSJ,0.204,0.593,0.204,0.0,0.0,0.0,117
solo,15.0,46.0,7,2022-11-02T03:45:03.000Z,WSJ,0.122,0.812,0.067,0.0258,0.1470454545454545,0.5818181818181818,200
solo,9.0,31.0,11,2022-11-02T03:30:08.000Z,WSJ,0.447,0.553,0.0,-0.8834,0.0333333333333333,0.6333333333333334,132
solo,5.0,19.0,8,2022-11-02T03:15:06.000Z,WSJ,0.099,0.901,0.0,-0.3182,-0.1666666666666666,0.8166666666666668,158
solo,29.0,134.0,31,2022-11-02T03:00:09.000Z,WSJ,0.177,0.744,0.079,-0.4215,-0.3333333333333333,0.5,212
solo,21.0,39.0,12,2022-11-02T02:44:03.000Z,WSJ,0.084,0.836,0.08,-0.0258,0.0,0.0333333333333333,188
solo,12.0,31.0,4,2022-11-02T02:30:08.000Z,WSJ,0.0,0.889,0.111,0.4588,0.0,0.0,158
solo,20.0,50.0,3,2022-11-02T02:15:04.000Z,WSJ,0.113,0.8,0.087,-0.2023,-0.15,0.425,156
solo,10.0,72.0,5,2022-11-02T02:00:16.000Z,WSJ,0.0,0.797,0.203,0.6808,0.125,0.25,173
solo,8.0,24.0,14,2022-11-02T01:45:08.000Z,WSJ,0.084,0.721,0.195,0.5719,0.0541666666666666,0.2025641025641026,197
solo,7.0,43.0,6,2022-11-02T01:30:10.000Z,WSJ,0.0,0.933,0.067,0.2023,-0.2,0.6166666666666667,151
solo,1.0,41.0,1,2022-11-02T01:15:06.000Z,WSJ,0.062,0.937,0.0,-0.296,0.125,0.4166666666666666,193
solo,16.0,51.0,8,2022-11-02T01:05:18.000Z,WSJ,0.217,0.783,0.0,-0.5574,-0.1,0.1,93
solo,40.0,95.0,29,2022-11-02T01:00:18.000Z,WSJ,0.211,0.789,0.0,-0.7717,-0.2333333333333333,0.3333333333333333,173
solo,15.0,70.0,6,2022-11-02T00:45:03.000Z,WSJ,0.0,0.915,0.085,0.34,0.25,0.3333333333333333,178
solo,16.0,30.0,8,2022-11-02T00:30:15.000Z,WSJ,0.0,0.921,0.079,0.3071,0.1168831168831168,0.3642135642135642,241
solo,8.0,25.0,0,2022-11-02T00:20:04.000Z,WSJ,0.083,0.83,0.087,0.0258,-0.25,0.8888888888888888,156
solo,27.0,126.0,37,2022-11-02T00:12:56.000Z,WSJ,0.194,0.806,0.0,-0.6486,-0.35,0.475,157
solo,11.0,42.0,8,2022-11-02T00:00:26.000Z,WSJ,0.0,0.861,0.139,0.4404,0.4071428571428571,0.65,124
solo,15.0,73.0,194,2022-11-01T23:45:04.000Z,WSJ,0.106,0.894,0.0,-0.5859,-0.1555555555555555,0.2888888888888889,188
solo,14.0,39.0,8,2022-11-01T23:30:09.000Z,WSJ,0.447,0.553,0.0,-0.8834,0.0333333333333333,0.6333333333333334,132
solo,3.0,13.0,4,2022-11-01T23:15:08.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.1,170
solo,20.0,79.0,17,2022-11-01T23:08:47.000Z,WSJ,0.343,0.571,0.086,-0.743,0.0,0.0,127
solo,56.0,175.0,28,2022-11-01T22:45:04.000Z,WSJ,0.14,0.86,0.0,-0.5267,0.0,0.0,166
solo,6.0,31.0,27,2022-11-01T22:30:18.000Z,WSJ,0.101,0.814,0.085,-0.128,0.0,0.5,167
solo,13.0,94.0,11,2022-11-01T22:15:07.000Z,WSJ,0.087,0.767,0.146,0.34,0.375,0.5416666666666667,206
solo,6.0,40.0,13,2022-11-01T22:10:07.000Z,WSJ,0.097,0.903,0.0,-0.4588,0.05,0.5,170
solo,13.0,43.0,3,2022-11-01T21:45:07.000Z,WSJ,0.18,0.82,0.0,-0.5267,-0.0769230769230769,0.4871794871794872,142
solo,4.0,22.0,8,2022-11-01T21:30:07.000Z,WSJ,0.2,0.8,0.0,-0.7579,0.002840909090909,0.6125,173
solo,59.0,86.0,31,2022-11-01T21:15:09.000Z,WSJ,0.222,0.628,0.151,-0.1779,0.0257575757575757,0.4762626262626262,137
solo,6.0,28.0,7,2022-11-01T21:00:17.000Z,WSJ,0.0,0.87,0.13,0.6369,0.2472727272727272,0.3842424242424243,169
solo,23.0,62.0,63,2022-11-01T20:45:06.000Z,WSJ,0.086,0.816,0.098,0.0772,0.1333333333333333,0.1999999999999999,144
solo,21.0,104.0,26,2022-11-01T20:34:03.000Z,WSJ,0.185,0.701,0.114,-0.2263,0.0,0.1,158
solo,21.0,52.0,15,2022-11-01T20:25:33.000Z,WSJ,0.0,1.0,0.0,0.0,-0.1666666666666666,0.1666666666666666,130
solo,23.0,66.0,30,2022-11-01T20:15:04.000Z,WSJ,0.085,0.915,0.0,-0.4019,0.0,0.0,217
solo,41.0,133.0,15,2022-11-01T20:00:09.000Z,WSJ,0.17,0.83,0.0,-0.5994,0.0,0.0,127
solo,7.0,27.0,4,2022-11-01T19:45:00.000Z,WSJ,0.0,0.833,0.167,0.3818,0.0,0.0,105
solo,59.0,113.0,19,2022-11-01T19:30:05.000Z,WSJ,0.211,0.789,0.0,-0.7717,-0.2333333333333333,0.3333333333333333,173
solo,26.0,163.0,7,2022-11-01T19:15:07.000Z,WSJ,0.0,0.927,0.073,0.128,0.25,0.3333333333333333,125
solo,32.0,127.0,17,2022-11-01T19:03:30.000Z,WSJ,0.172,0.606,0.222,0.3612,0.2,0.55,160
solo,6.0,27.0,3,2022-11-01T19:00:12.000Z,WSJ,0.0,0.872,0.128,0.296,0.0,0.1,125
solo,9.0,46.0,6,2022-11-01T18:45:09.000Z,WSJ,0.0,0.804,0.196,0.6808,0.0,1.0,168
solo,34.0,100.0,22,2022-11-01T18:30:06.000Z,WSJ,0.0,0.935,0.065,0.2411,-0.025,0.3333333333333333,185
solo,8.0,32.0,7,2022-11-01T18:15:08.000Z,WSJ,0.0,0.936,0.064,0.128,0.0,0.0,145
solo,7.0,33.0,12,2022-11-01T18:00:03.000Z,WSJ,0.0,0.966,0.034,0.0258,0.0187499999999999,0.325,204
solo,34.0,70.0,15,2022-11-01T17:50:05.000Z,WSJ,0.0,0.882,0.118,0.4215,-0.05,0.35,138
solo,14.0,60.0,4,2022-11-01T17:40:05.000Z,WSJ,0.113,0.828,0.06,-0.3818,0.2556818181818182,0.6647727272727273,162
solo,15.0,61.0,13,2022-11-01T17:30:07.000Z,WSJ,0.26,0.578,0.162,-0.4019,0.1999999999999999,0.45,67
solo,26.0,89.0,24,2022-11-01T17:15:07.000Z,WSJ,0.25,0.568,0.182,-0.4215,0.0,0.3,120
solo,12.0,71.0,4,2022-11-01T17:00:03.000Z,WSJ,0.0,0.899,0.101,0.2023,0.1166666666666666,0.2444444444444444,86
solo,18.0,38.0,16,2022-11-01T16:50:07.000Z,WSJ,0.04,0.802,0.158,0.6597,0.0,0.025,222
solo,4.0,14.0,5,2022-11-01T16:40:07.000Z,WSJ,0.101,0.866,0.033,-0.3182,0.125,0.55,202
solo,519.0,1157.0,484,2022-11-01T16:30:12.000Z,WSJ,0.204,0.593,0.204,0.0,0.0,0.0,117
solo,11.0,38.0,7,2022-11-01T16:15:03.000Z,WSJ,0.0,1.0,0.0,0.0,0.6,1.0,168
solo,9.0,23.0,4,2022-11-01T16:00:01.000Z,WSJ,0.091,0.747,0.162,0.4939,0.1575757575757575,0.3696969696969697,152
solo,12.0,32.0,7,2022-11-01T15:45:03.000Z,WSJ,0.0,0.838,0.162,0.6369,0.05,0.4,237
solo,34.0,122.0,30,2022-11-01T15:30:17.000Z,WSJ,0.0,1.0,0.0,0.0,0.1681818181818181,0.2772727272727273,153
solo,11.0,52.0,12,2022-11-01T15:15:06.000Z,WSJ,0.0,0.909,0.091,0.4215,-0.025,0.2,224
solo,13.0,59.0,22,2022-11-01T15:00:12.000Z,WSJ,0.447,0.553,0.0,-0.8834,0.0333333333333333,0.6333333333333334,132
solo,6.0,29.0,7,2022-11-01T14:50:05.000Z,WSJ,0.143,0.754,0.103,0.0,0.5,0.5,135
solo,33.0,155.0,56,2022-11-01T14:39:20.000Z,WSJ,0.091,0.606,0.303,0.7096,0.0,0.0,131
replied_to,12.0,40.0,4,2022-11-01T14:27:50.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,49
solo,18.0,46.0,5,2022-11-01T14:27:19.000Z,WSJ,0.0,0.885,0.115,0.4588,-0.0333333333333333,0.2833333333333333,150
solo,15.0,47.0,10,2022-11-01T14:10:14.000Z,WSJ,0.0,0.909,0.091,0.34,0.1875,0.3,229
solo,10.0,26.0,2,2022-11-01T14:00:15.000Z,WSJ,0.083,0.83,0.087,0.0258,-0.25,0.8888888888888888,156
solo,10.0,24.0,6,2022-11-01T13:45:04.000Z,WSJ,0.183,0.817,0.0,-0.5719,0.0,0.0,135
solo,17.0,57.0,4,2022-11-01T13:42:00.000Z,WSJ,0.0,0.925,0.075,0.1779,0.45,0.45,143
solo,9.0,37.0,4,2022-11-01T13:23:05.000Z,WSJ,0.225,0.775,0.0,-0.7269,0.15,0.65,149
solo,16.0,52.0,2,2022-11-01T13:15:06.000Z,WSJ,0.122,0.812,0.067,0.0258,0.1470454545454545,0.5818181818181818,200
solo,7.0,20.0,5,2022-11-01T13:00:03.000Z,WSJ,0.193,0.807,0.0,-0.5106,0.1,0.1333333333333333,129
solo,44.0,176.0,8,2022-11-01T12:51:19.000Z,WSJ,0.0,0.797,0.203,0.6808,0.125,0.25,173
solo,17.0,23.0,16,2022-11-01T12:45:03.000Z,WSJ,0.0,0.917,0.083,0.2057,0.0,0.0,154
solo,10.0,34.0,4,2022-11-01T12:30:06.000Z,WSJ,0.0,0.885,0.115,0.4588,0.375,0.5,138
solo,29.0,87.0,30,2022-11-01T12:15:06.000Z,WSJ,0.064,0.83,0.106,0.2732,0.0,0.0,146
solo,20.0,49.0,8,2022-11-01T12:00:19.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.125,122
solo,15.0,46.0,4,2022-11-01T11:50:03.000Z,WSJ,0.087,0.709,0.205,0.4588,0.0,0.0,124
solo,14.0,30.0,5,2022-11-01T11:40:08.000Z,WSJ,0.0,1.0,0.0,0.0,-0.125,0.5,188
solo,8.0,37.0,6,2022-11-01T11:30:17.000Z,WSJ,0.1,0.836,0.064,-0.2732,0.3083333333333333,0.7,154
solo,26.0,45.0,12,2022-11-01T11:25:34.000Z,WSJ,0.0,1.0,0.0,0.0,-0.125,0.375,185
solo,17.0,47.0,8,2022-11-01T11:20:04.000Z,WSJ,0.0,0.913,0.087,0.2732,0.0,0.0,160
solo,19.0,32.0,5,2022-11-01T11:10:06.000Z,WSJ,0.125,0.705,0.17,0.34,0.0833333333333333,0.1666666666666666,167
solo,10.0,18.0,5,2022-11-01T11:00:03.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.375,82
solo,14.0,63.0,14,2022-11-01T10:45:04.000Z,WSJ,0.215,0.785,0.0,-0.7506,0.2894444444444444,0.6383333333333333,189
solo,15.0,48.0,6,2022-11-01T10:33:05.000Z,WSJ,0.0,0.841,0.159,0.5574,-0.4,0.7,124
solo,9.0,24.0,3,2022-11-01T10:30:10.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.75,135
solo,25.0,57.0,11,2022-11-01T10:15:05.000Z,WSJ,0.0,0.868,0.132,0.4939,0.3999999999999999,0.9333333333333332,164
solo,4.0,19.0,3,2022-11-01T10:00:17.000Z,WSJ,0.0,1.0,0.0,0.0,0.2083333333333333,0.5916666666666667,137
solo,4.0,22.0,0,2022-11-01T09:45:04.000Z,WSJ,0.057,0.943,0.0,-0.128,0.0,0.0,165
solo,19.0,53.0,6,2022-11-01T09:30:07.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.3,65
solo,19.0,33.0,4,2022-11-01T09:15:06.000Z,WSJ,0.0,0.906,0.094,0.3818,0.1,0.3833333333333333,167
solo,5.0,23.0,1,2022-11-01T09:00:07.000Z,WSJ,0.0,0.897,0.103,0.34,-0.2,0.2,133
solo,17.0,47.0,6,2022-11-01T08:45:05.000Z,WSJ,0.042,0.657,0.301,0.8271,0.2033333333333333,0.4966666666666666,179
solo,15.0,19.0,4,2022-11-01T08:30:09.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,100
solo,19.0,86.0,10,2022-11-01T08:00:07.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.125,142
solo,41.0,63.0,23,2022-11-01T07:45:04.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,158
solo,9.0,20.0,1,2022-11-01T07:30:07.000Z,WSJ,0.11,0.747,0.142,-0.0258,0.1,0.85,147
solo,12.0,44.0,11,2022-11-01T07:00:05.000Z,WSJ,0.049,0.843,0.108,0.3565,0.0,0.0666666666666666,122
solo,4.0,31.0,14,2022-11-01T06:30:03.000Z,WSJ,0.2,0.619,0.181,0.1531,0.0333333333333333,0.9666666666666668,110
solo,6.0,25.0,11,2022-11-01T06:00:11.000Z,WSJ,0.0,0.902,0.098,0.5023,0.5,0.5,181
solo,34.0,61.0,9,2022-11-01T05:50:03.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.3,65
solo,12.0,33.0,13,2022-11-01T05:45:04.000Z,WSJ,0.106,0.616,0.277,0.6124,-0.0561904761904761,0.547142857142857,148
solo,30.0,56.0,8,2022-11-01T05:35:02.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.5,158
solo,9.0,25.0,5,2022-11-01T05:30:12.000Z,WSJ,0.103,0.717,0.181,0.5423,0.0,0.1,170
solo,14.0,37.0,12,2022-11-01T05:15:02.000Z,WSJ,0.079,0.825,0.096,0.128,0.2866666666666667,0.4133333333333333,170
solo,31.0,151.0,31,2022-11-01T05:00:13.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.25,157
solo,22.0,31.0,15,2022-11-01T04:45:07.000Z,WSJ,0.0,0.862,0.138,0.296,0.0,0.0,144
solo,5.0,32.0,8,2022-11-01T04:30:06.000Z,WSJ,0.0,0.735,0.265,0.6199,0.3,0.5,98
solo,10.0,31.0,13,2022-11-01T04:15:05.000Z,WSJ,0.097,0.765,0.138,0.2023,-0.0714285714285714,0.1428571428571428,118
solo,19.0,45.0,5,2022-11-01T04:00:09.000Z,WSJ,0.193,0.743,0.064,-0.7351,-0.0212121212121212,0.1515151515151515,219
solo,3.0,21.0,5,2022-11-01T03:45:04.000Z,WSJ,0.153,0.743,0.104,-0.25,0.0,0.0,109
solo,9.0,42.0,10,2022-11-01T03:30:06.000Z,WSJ,0.156,0.717,0.128,0.0258,0.8,0.75,158
solo,14.0,36.0,6,2022-11-01T03:15:09.000Z,WSJ,0.293,0.603,0.103,-0.6597,-1.0,1.0,125
solo,13.0,71.0,6,2022-11-01T03:00:08.000Z,WSJ,0.122,0.799,0.08,-0.0516,0.0,0.0,168
solo,6.0,47.0,4,2022-11-01T02:45:02.000Z,WSJ,0.11,0.89,0.0,-0.2732,-0.0833333333333333,1.0,127
solo,36.0,122.0,24,2022-11-01T02:30:07.000Z,WSJ,0.09,0.769,0.14,0.2732,0.1999999999999999,0.7666666666666666,121
solo,24.0,88.0,27,2022-11-01T02:15:05.000Z,WSJ,0.072,0.782,0.147,0.3182,0.0,0.05,182
solo,4.0,18.0,2,2022-11-01T02:00:17.000Z,WSJ,0.0,0.857,0.143,0.6124,0.1999999999999999,0.4666666666666666,221
solo,6.0,40.0,13,2022-11-01T01:45:04.000Z,WSJ,0.119,0.786,0.094,0.0516,0.0,0.0,161
solo,13.0,28.0,6,2022-11-01T01:30:07.000Z,WSJ,0.0,1.0,0.0,0.0,-0.0611111111111111,0.1777777777777777,145
solo,4.0,25.0,2,2022-11-01T01:15:05.000Z,WSJ,0.0,0.792,0.208,0.6124,0.2333333333333333,0.1999999999999999,157
solo,4.0,29.0,5,2022-11-01T01:00:18.000Z,WSJ,0.0,0.849,0.151,0.7876,-0.0666666666666666,0.3555555555555555,254
solo,5.0,27.0,9,2022-11-01T00:45:07.000Z,WSJ,0.256,0.744,0.0,-0.2732,0.0,0.0,72
solo,35.0,163.0,26,2022-11-01T00:30:09.000Z,WSJ,0.137,0.787,0.076,-0.4019,-0.0409090909090909,0.4636363636363636,232
solo,4.0,22.0,7,2022-11-01T00:15:04.000Z,WSJ,0.099,0.901,0.0,-0.3182,-0.1666666666666666,0.8166666666666668,158
solo,15.0,36.0,7,2022-11-01T00:00:04.000Z,WSJ,0.088,0.8,0.112,0.1531,-0.0555555555555555,0.1777777777777777,147
solo,45.0,185.0,16,2022-10-31T23:46:06.000Z,WSJ,0.0,0.912,0.088,0.4019,0.2398989898989898,0.4292929292929293,173
solo,36.0,101.0,100,2022-10-31T23:34:33.000Z,WSJ,0.222,0.652,0.126,-0.5267,0.0,0.0,212
solo,57.0,150.0,12,2022-10-31T23:16:26.000Z,WSJ,0.07,0.736,0.194,0.5719,-0.5,0.5,177
solo,4.0,25.0,9,2022-10-31T23:00:11.000Z,WSJ,0.0,1.0,0.0,0.0,-0.2375,0.6958333333333333,159
solo,15.0,80.0,7,2022-10-31T22:45:03.000Z,WSJ,0.0,0.88,0.12,0.4588,0.16,0.5399999999999999,145
solo,7.0,41.0,7,2022-10-31T22:30:11.000Z,WSJ,0.049,0.843,0.108,0.3565,0.0,0.0666666666666666,122
solo,19.0,49.0,5,2022-10-31T22:20:07.000Z,WSJ,0.121,0.724,0.155,0.0,-0.4999999999999999,0.6333333333333333,145
solo,4.0,29.0,3,2022-10-31T22:10:09.000Z,WSJ,0.0,0.84,0.16,0.6369,0.5,0.5,153
retweeted,4.0,0.0,0,2022-10-31T21:58:55.000Z,WSJ,0.08,0.92,0.0,-0.1419,0.0666666666666666,0.2083333333333333,114
solo,20.0,80.0,26,2022-10-31T21:45:09.000Z,WSJ,0.117,0.747,0.135,0.128,-0.5,0.3,141
solo,8.0,19.0,12,2022-10-31T21:30:04.000Z,WSJ,0.0,0.945,0.055,0.0258,0.125,0.5222222222222223,138
solo,18.0,63.0,12,2022-10-31T21:15:07.000Z,WSJ,0.058,0.612,0.331,0.8625,0.3208333333333333,0.3,112
solo,26.0,140.0,73,2022-10-31T21:00:03.000Z,WSJ,0.0,0.741,0.259,0.8442,0.0,0.5,196
solo,15.0,50.0,14,2022-10-31T20:45:07.000Z,WSJ,0.0,0.896,0.104,0.2732,0.075,0.3249999999999999,120
