type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
quoted,0,2,0,2022-11-22T01:21:41.000Z,"""inflation""",0.0,0.687,0.313,0.6249,0.8,0.75,58
replied_to,0,0,0,2022-11-22T01:21:39.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,0,0,1,2022-11-22T01:21:36.000Z,"""inflation""",0.279,0.651,0.07,-0.8412,0.0,0.3,177
quoted,0,0,0,2022-11-22T01:21:35.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,111
replied_to,0,0,0,2022-11-22T01:21:34.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,24
quoted,0,1,0,2022-11-22T01:21:34.000Z,"""inflation""",0.136,0.674,0.19,0.4738,0.0,0.0,270
solo,1,2,0,2022-11-22T01:21:34.000Z,"""inflation""",0.129,0.742,0.129,0.0031,0.1111111111111111,0.4222222222222222,205
solo,0,0,0,2022-11-22T01:21:27.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,15
quoted,0,0,0,2022-11-22T01:21:27.000Z,"""inflation""",0.34,0.481,0.18,-0.9065,0.475,0.575,237
replied_to,0,0,0,2022-11-22T01:21:25.000Z,"""inflation""",0.165,0.746,0.09,-0.3229,0.05,0.3305555555555555,143
replied_to,0,1,1,2022-11-22T01:21:24.000Z,"""inflation""",0.0,0.714,0.286,0.7783,0.5,0.5333333333333333,100
replied_to,0,0,0,2022-11-22T01:21:22.000Z,"""inflation""",0.32,0.609,0.07,-0.8924,0.13,0.4199999999999999,212
replied_to,0,0,0,2022-11-22T01:21:21.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,0,0,2022-11-22T01:21:20.000Z,"""inflation""",0.179,0.821,0.0,-0.34,0.0,0.0,62
replied_to,0,0,0,2022-11-22T01:21:19.000Z,"""inflation""",0.0,0.741,0.259,0.2716,0.45,0.75,51
replied_to,0,0,0,2022-11-22T01:21:19.000Z,"""inflation""",0.103,0.897,0.0,-0.5499,-0.1699999999999999,0.6199999999999999,175
replied_to,0,0,0,2022-11-22T01:21:18.000Z,"""inflation""",0.053,0.905,0.043,-0.1027,-0.0652380952380952,0.3723809523809523,221
replied_to,0,0,0,2022-11-22T01:21:16.000Z,"""inflation""",0.225,0.604,0.171,-0.2441,-0.2,0.6,93
replied_to,0,1,0,2022-11-22T01:21:14.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,0,0,1,2022-11-22T01:21:12.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.375,0.675,144
solo,1,1,1,2022-11-22T01:21:09.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.125,0.375,87
replied_to,0,1,0,2022-11-22T01:21:09.000Z,"""inflation""",0.115,0.885,0.0,-0.5423,0.0,0.0,154
replied_to,0,0,0,2022-11-22T01:21:09.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.15,0.65,216
replied_to,0,0,0,2022-11-22T01:20:58.000Z,"""inflation""",0.179,0.621,0.2,0.0772,-0.1555555555555555,0.2888888888888889,72
solo,0,238,12,2022-11-22T01:20:56.000Z,"""inflation""",0.0,0.839,0.161,0.5588,0.2,0.4,144
solo,0,0,0,2022-11-22T01:20:40.000Z,"""inflation""",0.097,0.903,0.0,-0.4215,0.375,0.5,171
replied_to,0,0,0,2022-11-22T01:20:39.000Z,"""inflation""",0.153,0.597,0.25,0.4479,1.0,0.3,107
solo,0,1,0,2022-11-22T01:20:35.000Z,"""inflation""",0.12,0.744,0.136,-0.128,-0.7,1.0,173
solo,0,0,0,2022-11-22T01:20:34.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,92
replied_to,0,0,0,2022-11-22T01:20:31.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,0,0,0,2022-11-22T01:20:26.000Z,"""inflation""",0.259,0.741,0.0,-0.4215,0.0,0.0,55
replied_to,0,0,0,2022-11-22T01:20:24.000Z,"""inflation""",0.0,0.688,0.312,0.6124,0.4,0.6,86
replied_to,0,1,0,2022-11-22T01:20:24.000Z,"""inflation""",0.0,0.905,0.095,0.4497,-0.0212121212121212,0.5848484848484848,153
solo,0,0,0,2022-11-22T01:20:22.000Z,"""inflation""",0.0,0.828,0.172,0.7003,0.3121212121212121,0.4015151515151515,222
replied_to,0,0,0,2022-11-22T01:20:19.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.16,0.5399999999999999,30
replied_to,0,0,1,2022-11-22T01:20:15.000Z,"""inflation""",0.034,0.826,0.141,0.418,0.112,0.368,266
replied_to,0,0,1,2022-11-22T01:20:14.000Z,"""inflation""",0.0,0.873,0.127,0.4767,0.35,0.5,257
replied_to,0,1,0,2022-11-22T01:20:13.000Z,"""inflation""",0.141,0.859,0.0,-0.4515,0.3428571428571428,0.6428571428571428,114
quoted,0,0,0,2022-11-22T01:20:11.000Z,"""inflation""",0.089,0.911,0.0,-0.5994,0.0,0.0,256
solo,0,0,0,2022-11-22T01:20:10.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.25,0.2333333333333333,70
solo,1,4,0,2022-11-22T01:20:07.000Z,"""inflation""",0.132,0.868,0.0,-0.4767,-0.0625,0.3125,188
replied_to,0,1,0,2022-11-22T01:20:05.000Z,"""inflation""",0.0,0.424,0.576,0.8588,0.7125,0.6499999999999999,52
replied_to,0,0,0,2022-11-22T01:20:04.000Z,"""inflation""",0.116,0.884,0.0,-0.5994,0.4,0.525,284
replied_to,1,1,1,2022-11-22T01:20:00.000Z,"""inflation""",0.066,0.934,0.0,-0.2263,0.0,0.0,157
replied_to,0,3,0,2022-11-22T01:19:59.000Z,"""inflation""",0.18,0.755,0.065,-0.4939,0.0,0.0,139
replied_to,0,1,0,2022-11-22T01:19:55.000Z,"""inflation""",0.212,0.788,0.0,-0.6486,0.1,0.2,134
replied_to,0,0,0,2022-11-22T01:19:52.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,32
quoted,0,0,0,2022-11-22T01:19:51.000Z,"""inflation""",0.148,0.852,0.0,-0.7398,-0.346875,0.45,220
replied_to,0,0,0,2022-11-22T01:19:48.000Z,"""inflation""",0.0,0.526,0.474,0.4019,0.0,0.0,27
replied_to,0,0,0,2022-11-22T01:19:45.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,0,0,2022-11-22T01:19:41.000Z,"""inflation""",0.429,0.571,0.0,-0.8504,-0.4,0.6,88
replied_to,0,0,0,2022-11-22T01:19:41.000Z,"""inflation""",0.0,0.912,0.088,0.3612,0.0,1.0,146
replied_to,0,0,0,2022-11-22T01:19:40.000Z,"""inflation""",0.0,0.876,0.124,0.7274,0.0370833333333333,0.3133333333333333,272
quoted,0,0,0,2022-11-22T01:19:36.000Z,"""inflation""",0.0,0.698,0.302,0.5374,0.0,1.0,82
solo,0,1,1,2022-11-22T01:19:35.000Z,"""inflation""",0.0,0.913,0.087,0.3182,0.4,0.55,129
replied_to,0,0,0,2022-11-22T01:19:32.000Z,"""inflation""",0.043,0.845,0.112,0.5632,-0.0423076923076923,0.3730769230769231,279
replied_to,0,0,0,2022-11-22T01:19:31.000Z,"""inflation""",0.121,0.719,0.16,0.2593,-0.1375,0.75,141
replied_to,0,0,0,2022-11-22T01:19:27.000Z,"""inflation""",0.228,0.671,0.101,-0.636,-0.7142857142857143,0.8571428571428571,142
replied_to,0,0,0,2022-11-22T01:19:25.000Z,"""inflation""",0.131,0.679,0.19,0.3182,-0.15,0.75,126
replied_to,0,0,0,2022-11-22T01:19:23.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,0,0,0,2022-11-22T01:19:20.000Z,"""inflation""",0.0,0.783,0.217,0.7263,0.3234848484848485,0.4015151515151515,167
replied_to,1,2,1,2022-11-22T01:19:20.000Z,"""inflation""",0.368,0.632,0.0,-0.9595,-0.575,0.675,286
quoted,0,0,0,2022-11-22T01:19:15.000Z,"""inflation""",0.05,0.705,0.245,0.8176,0.3166666666666667,0.5833333333333334,261
solo,0,0,0,2022-11-22T01:19:13.000Z,"""inflation""",0.146,0.694,0.16,0.0516,0.2,0.3,72
solo,0,0,1,2022-11-22T01:19:12.000Z,"""inflation""",0.093,0.907,0.0,-0.3839,0.0974025974025974,0.3618181818181818,245
replied_to,0,0,0,2022-11-22T01:19:11.000Z,"""inflation""",0.0,0.823,0.177,0.7003,0.3121212121212121,0.4015151515151515,215
replied_to,0,0,0,2022-11-22T01:19:10.000Z,"""inflation""",0.095,0.905,0.0,-0.2755,0.15,0.25,132
replied_to,0,0,0,2022-11-22T01:19:09.000Z,"""inflation""",0.052,0.698,0.25,0.8373,0.0416666666666666,0.2444444444444444,212
replied_to,0,0,0,2022-11-22T01:19:09.000Z,"""inflation""",0.075,0.873,0.053,-0.0516,0.0177777777777777,0.2497222222222222,273
replied_to,0,0,0,2022-11-22T01:19:08.000Z,"""inflation""",0.0,0.872,0.128,0.3612,0.0,0.125,115
replied_to,0,1,0,2022-11-22T01:19:06.000Z,"""inflation""",0.294,0.706,0.0,-0.6322,0.0,1.0,98
solo,0,0,0,2022-11-22T01:19:05.000Z,"""inflation""",0.098,0.823,0.079,-0.1531,-0.05,0.45,182
solo,0,0,0,2022-11-22T01:19:05.000Z,"""inflation""",0.236,0.565,0.2,-0.4215,-0.1249999999999999,0.635,257
replied_to,0,0,0,2022-11-22T01:19:02.000Z,"""inflation""",0.209,0.659,0.132,-0.5187,-0.8,0.8,135
solo,1,1,0,2022-11-22T01:19:02.000Z,"""inflation""",0.08,0.803,0.116,0.2244,0.4375,0.4166666666666666,152
replied_to,0,0,0,2022-11-22T01:18:58.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,0,0,1,2022-11-22T01:18:58.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,66
replied_to,0,0,0,2022-11-22T01:18:56.000Z,"""inflation""",0.19,0.81,0.0,-0.8155,0.0285714285714285,0.4452380952380952,229
solo,0,0,0,2022-11-22T01:18:55.000Z,"""inflation""",0.0,0.748,0.252,0.4019,0.0,0.0,53
solo,0,0,0,2022-11-22T01:18:55.000Z,"""inflation""",0.088,0.868,0.044,-0.4646,0.075,0.525,240
replied_to,0,1,1,2022-11-22T01:18:55.000Z,"""inflation""",0.035,0.883,0.082,0.4767,0.24375,0.69375,257
solo,0,0,0,2022-11-22T01:18:50.000Z,"""inflation""",0.484,0.516,0.0,-0.8564,-0.5,1.0,69
replied_to,1,0,1,2022-11-22T01:18:50.000Z,"""inflation""",0.088,0.912,0.0,-0.4003,0.0,0.0,200
solo,0,0,0,2022-11-22T01:18:47.000Z,"""inflation""",0.227,0.7,0.073,-0.6705,0.1193333333333333,0.7173333333333334,184
replied_to,0,0,0,2022-11-22T01:18:43.000Z,"""inflation""",0.2,0.8,0.0,-0.5423,-0.3374999999999999,0.4513888888888888,83
replied_to,0,0,0,2022-11-22T01:18:41.000Z,"""inflation""",0.073,0.856,0.072,-0.0108,-0.5666666666666668,0.6666666666666666,180
solo,1,3,1,2022-11-22T01:18:41.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.5,1.0,110
replied_to,0,0,0,2022-11-22T01:18:40.000Z,"""inflation""",0.0,0.884,0.116,0.4678,-0.3,0.4,174
replied_to,0,0,0,2022-11-22T01:18:39.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,89
replied_to,0,0,1,2022-11-22T01:18:39.000Z,"""inflation""",0.161,0.615,0.224,0.3612,-0.0023809523809523,0.2523809523809524,257
replied_to,0,0,0,2022-11-22T01:18:38.000Z,"""inflation""",0.0,0.685,0.315,0.3182,0.1,0.475,45
replied_to,0,0,0,2022-11-22T01:18:37.000Z,"""inflation""",0.168,0.751,0.081,-0.4588,0.0499999999999999,0.675,165
replied_to,0,0,0,2022-11-22T01:18:37.000Z,"""inflation""",0.152,0.818,0.03,-0.636,-0.3125,0.6,202
replied_to,0,1,1,2022-11-22T01:18:36.000Z,"""inflation""",0.125,0.676,0.199,0.2714,0.4083333333333334,0.662962962962963,157
replied_to,0,0,0,2022-11-22T01:18:34.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.3571428571428571,0.5357142857142857,35
quoted,0,1,0,2022-11-22T01:18:32.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,0,0,0,2022-11-22T01:18:29.000Z,"""inflation""",0.242,0.604,0.154,-0.0772,-0.2916666666666667,0.5416666666666666,69
replied_to,0,0,0,2022-11-22T01:18:27.000Z,"""inflation""",0.072,0.665,0.263,0.6808,-0.3229166666666666,0.84375,173
replied_to,0,0,0,2022-11-22T01:18:26.000Z,"""inflation""",0.111,0.603,0.285,0.6688,0.45,0.4472222222222222,117
solo,0,0,0,2022-11-22T01:18:23.000Z,"""inflation""",0.0,0.781,0.219,0.6369,0.5,0.35,83
replied_to,2,6,0,2022-11-22T01:18:20.000Z,"""inflation""",0.0,0.731,0.269,0.7096,0.0,0.1,116
replied_to,0,0,1,2022-11-22T01:18:20.000Z,"""inflation""",0.105,0.807,0.088,-0.128,-0.5,1.0,164
replied_to,0,0,0,2022-11-22T01:18:19.000Z,"""inflation""",0.304,0.584,0.112,-0.8504,-0.5,0.6875,167
replied_to,0,1,0,2022-11-22T01:18:12.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,85
replied_to,0,0,0,2022-11-22T01:18:07.000Z,"""inflation""",0.161,0.839,0.0,-0.3595,0.125,0.1,81
replied_to,0,1,0,2022-11-22T01:18:05.000Z,"""inflation""",0.127,0.787,0.085,-0.4329,-0.2,0.6,243
replied_to,0,0,0,2022-11-22T01:18:04.000Z,"""inflation""",0.0,0.815,0.185,0.6124,0.25,0.25,146
replied_to,0,19,4,2022-11-22T01:18:03.000Z,"""inflation""",0.0,0.741,0.259,0.6739,0.0,0.0,86
replied_to,0,0,1,2022-11-22T01:18:02.000Z,"""inflation""",0.197,0.669,0.134,-0.5661,-0.0329365079365079,0.5535714285714286,285
replied_to,0,0,1,2022-11-22T01:18:02.000Z,"""inflation""",0.153,0.847,0.0,-0.7579,-0.3222222222222222,0.5555555555555556,230
replied_to,0,0,0,2022-11-22T01:18:01.000Z,"""inflation""",0.2,0.8,0.0,-0.3612,0.25,0.5,68
replied_to,0,0,1,2022-11-22T01:18:00.000Z,"""inflation""",0.038,0.754,0.208,0.8591,0.3722222222222222,0.6444444444444445,254
replied_to,0,0,0,2022-11-22T01:17:59.000Z,"""inflation""",0.0,0.62,0.38,0.5994,0.0,0.0,63
replied_to,0,2,0,2022-11-22T01:17:59.000Z,"""inflation""",0.143,0.739,0.118,-0.4389,0.0,0.0,215
replied_to,0,0,0,2022-11-22T01:17:57.000Z,"""inflation""",0.199,0.726,0.075,-0.6494,0.08,0.6799999999999999,250
solo,0,0,0,2022-11-22T01:17:54.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,0,0,0,2022-11-22T01:17:54.000Z,"""inflation""",0.273,0.727,0.0,-0.8555,-0.3333333333333333,0.5,159
replied_to,0,0,0,2022-11-22T01:17:48.000Z,"""inflation""",0.163,0.749,0.088,-0.3182,0.25,0.2833333333333333,142
replied_to,0,0,0,2022-11-22T01:17:48.000Z,"""inflation""",0.22,0.643,0.137,-0.5719,0.230952380952381,0.6571428571428571,269
replied_to,0,0,0,2022-11-22T01:17:45.000Z,"""inflation""",0.433,0.567,0.0,-0.7269,-0.6999999999999998,0.6666666666666666,63
quoted,0,0,0,2022-11-22T01:17:43.000Z,"""inflation""",0.086,0.914,0.0,-0.4767,-0.325,0.4750000000000001,231
replied_to,0,0,0,2022-11-22T01:17:42.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.3,0.5,85
replied_to,0,0,0,2022-11-22T01:17:42.000Z,"""inflation""",0.0,0.828,0.172,0.3612,0.0454545454545454,0.3181818181818182,77
replied_to,0,0,1,2022-11-22T01:17:41.000Z,"""inflation""",0.0,0.957,0.043,0.2023,0.2916666666666667,0.4805555555555555,279
solo,1,0,0,2022-11-22T01:17:40.000Z,"""inflation""",0.145,0.855,0.0,-0.296,-0.3,0.3999999999999999,103
replied_to,0,0,0,2022-11-22T01:17:37.000Z,"""inflation""",0.179,0.461,0.36,0.5484,-0.2,0.8,74
replied_to,0,0,0,2022-11-22T01:17:34.000Z,"""inflation""",0.0,0.649,0.351,0.4019,0.0,0.0,35
replied_to,0,0,0,2022-11-22T01:17:33.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.2,0.2,68
quoted,0,0,0,2022-11-22T01:17:32.000Z,"""inflation""",0.44,0.56,0.0,-0.7574,0.0999999999999999,0.8,57
replied_to,0,0,0,2022-11-22T01:17:31.000Z,"""inflation""",0.0,0.816,0.184,0.8356,0.3361111111111111,0.6347222222222222,220
solo,0,0,0,2022-11-22T01:17:29.000Z,"""inflation""",0.094,0.591,0.315,0.6808,0.2833333333333333,0.4833333333333333,135
replied_to,0,0,0,2022-11-22T01:17:26.000Z,"""inflation""",0.248,0.649,0.103,-0.5859,0.0,0.0,140
solo,0,0,0,2022-11-22T01:17:25.000Z,"""inflation""",0.238,0.762,0.0,-0.3612,0.0,0.0,68
replied_to,0,0,1,2022-11-22T01:17:25.000Z,"""inflation""",0.194,0.699,0.107,-0.5789,-0.3,0.5983333333333334,281
replied_to,0,1,1,2022-11-22T01:17:25.000Z,"""inflation""",0.073,0.872,0.055,-0.2006,0.2333333333333333,0.2749999999999999,258
replied_to,0,1,0,2022-11-22T01:17:24.000Z,"""inflation""",0.203,0.686,0.111,-0.6352,-0.25625,0.45625,178
replied_to,0,1,3,2022-11-22T01:17:23.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0499999999999999,0.5249999999999999,101
replied_to,0,0,0,2022-11-22T01:17:23.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.1318181818181818,0.5272727272727272,281
replied_to,0,1,0,2022-11-22T01:17:22.000Z,"""inflation""",0.063,0.801,0.137,0.3769,-0.75,1.0,174
replied_to,1,2,0,2022-11-22T01:17:22.000Z,"""inflation""",0.0,0.828,0.172,0.6124,-0.0654761904761904,0.1964285714285714,162
replied_to,0,0,0,2022-11-22T01:17:21.000Z,"""inflation""",0.0,0.578,0.422,0.8304,0.4,0.85,102
replied_to,0,0,2,2022-11-22T01:17:14.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.25,0.5,91
replied_to,0,0,0,2022-11-22T01:17:10.000Z,"""inflation""",0.101,0.74,0.158,0.3544,0.30517578125,0.2166666666666666,144
replied_to,0,0,0,2022-11-22T01:17:06.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,2,1,0,2022-11-22T01:17:03.000Z,"""inflation""",0.391,0.476,0.132,-0.8953,-0.0666666666666666,0.2666666666666666,175
replied_to,0,1,0,2022-11-22T01:17:01.000Z,"""inflation""",0.193,0.807,0.0,-0.5106,-0.4375,1.0,109
replied_to,0,0,0,2022-11-22T01:17:00.000Z,"""inflation""",0.304,0.652,0.043,-0.9349,-0.0649999999999999,0.245,281
replied_to,0,0,1,2022-11-22T01:16:55.000Z,"""inflation""",0.0,0.804,0.196,0.5267,0.0,0.0,129
solo,0,0,0,2022-11-22T01:16:52.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.5,0.5,114
quoted,0,0,0,2022-11-22T01:16:50.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.4,0.4,89
replied_to,0,2,0,2022-11-22T01:16:49.000Z,"""inflation""",0.179,0.791,0.03,-0.7501,-0.1125,0.6375,237
solo,0,0,0,2022-11-22T01:16:47.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,28
quoted,0,0,0,2022-11-22T01:16:39.000Z,"""inflation""",0.338,0.57,0.092,-0.9403,0.0472727272727272,0.3509090909090909,278
replied_to,0,0,0,2022-11-22T01:16:39.000Z,"""inflation""",0.0,0.761,0.239,0.5827,0.0,0.0,73
replied_to,0,0,0,2022-11-22T01:16:38.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,134
replied_to,0,0,0,2022-11-22T01:16:33.000Z,"""inflation""",0.163,0.837,0.0,-0.5707,0.0,0.0,96
replied_to,0,0,0,2022-11-22T01:16:30.000Z,"""inflation""",0.0,0.877,0.123,0.2732,0.0,0.0,105
replied_to,0,0,0,2022-11-22T01:16:25.000Z,"""inflation""",0.137,0.863,0.0,-0.5399,0.3381944444444444,0.4555555555555555,153
replied_to,0,0,0,2022-11-22T01:16:25.000Z,"""inflation""",0.17,0.83,0.0,-0.3527,-0.25,0.25,94
replied_to,0,2,1,2022-11-22T01:16:24.000Z,"""inflation""",0.22,0.718,0.062,-0.8657,-0.465,0.635,285
replied_to,0,0,0,2022-11-22T01:16:20.000Z,"""inflation""",0.045,0.816,0.138,0.6249,0.33,0.52,218
solo,2,3,0,2022-11-22T01:16:17.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,71
replied_to,0,0,0,2022-11-22T01:16:16.000Z,"""inflation""",0.069,0.931,0.0,-0.4767,0.0124999999999999,0.2333333333333333,280
replied_to,0,0,0,2022-11-22T01:16:13.000Z,"""inflation""",0.115,0.667,0.219,0.4215,0.2249999999999999,0.65,122
replied_to,0,0,0,2022-11-22T01:16:11.000Z,"""inflation""",0.484,0.516,0.0,-0.8807,0.0,0.0,99
replied_to,0,1,0,2022-11-22T01:16:11.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,39
solo,5,7,1,2022-11-22T01:16:09.000Z,"""inflation""",0.108,0.679,0.213,0.34,0.0987878787878788,0.3648484848484848,161
replied_to,0,0,0,2022-11-22T01:16:07.000Z,"""inflation""",0.072,0.728,0.2,0.6022,0.175,0.58125,190
replied_to,0,0,0,2022-11-22T01:16:06.000Z,"""inflation""",0.202,0.555,0.243,0.0112,0.0614583333333333,0.4854166666666666,252
replied_to,0,0,0,2022-11-22T01:16:06.000Z,"""inflation""",0.119,0.824,0.056,-0.4822,0.1083333333333333,0.4488095238095239,282
replied_to,0,2,1,2022-11-22T01:16:05.000Z,"""inflation""",0.343,0.657,0.0,-0.5719,-0.8,0.8,60
solo,0,0,0,2022-11-22T01:16:03.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0,0,0,2022-11-22T01:16:02.000Z,"""inflation""",0.0,0.823,0.177,0.7003,0.3121212121212121,0.4015151515151515,214
replied_to,0,0,0,2022-11-22T01:15:58.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,0,0,0,2022-11-22T01:15:57.000Z,"""inflation""",0.195,0.747,0.057,-0.6989,-1.0,1.0,170
replied_to,0,0,1,2022-11-22T01:15:54.000Z,"""inflation""",0.149,0.817,0.034,-0.6969,0.0451388888888888,0.3708333333333333,268
replied_to,0,0,0,2022-11-22T01:15:53.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,1.0,64
solo,0,0,0,2022-11-22T01:15:51.000Z,"""inflation""",0.358,0.642,0.0,-0.5994,0.0,0.0,45
replied_to,0,0,0,2022-11-22T01:15:51.000Z,"""inflation""",0.16,0.659,0.181,0.0534,0.0571428571428571,0.4166666666666666,263
replied_to,0,0,0,2022-11-22T01:15:50.000Z,"""inflation""",0.0,0.753,0.247,0.7096,0.65,0.7,131
replied_to,0,0,1,2022-11-22T01:15:50.000Z,"""inflation""",0.054,0.667,0.279,0.7964,0.0333333333333333,0.3777777777777777,219
replied_to,0,0,0,2022-11-22T01:15:49.000Z,"""inflation""",0.173,0.672,0.155,-0.2359,0.0025,0.5475,277
solo,0,0,0,2022-11-22T01:15:46.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.125,0.6,85
replied_to,0,0,0,2022-11-22T01:15:44.000Z,"""inflation""",0.219,0.781,0.0,-0.7744,0.0022222222222222,0.4144444444444444,157
replied_to,0,7,0,2022-11-22T01:15:43.000Z,"""inflation""",0.0,0.856,0.144,0.4019,0.2,0.2,97
replied_to,0,1,1,2022-11-22T01:15:42.000Z,"""inflation""",0.364,0.466,0.17,-0.2311,-0.5,0.9583333333333334,64
solo,1,2,0,2022-11-22T01:15:37.000Z,"""inflation""",0.163,0.837,0.0,-0.5719,0.1,0.45,150
solo,0,0,0,2022-11-22T01:15:36.000Z,"""inflation""",0.0,0.89,0.11,0.4477,0.375,0.675,245
replied_to,0,1,0,2022-11-22T01:15:32.000Z,"""inflation""",0.105,0.832,0.062,-0.4329,0.0,0.0,275
solo,1,1,0,2022-11-22T01:15:31.000Z,"""inflation""",0.173,0.629,0.198,0.2342,-0.0833333333333333,0.15,233
replied_to,0,0,0,2022-11-22T01:15:25.000Z,"""inflation""",0.143,0.587,0.27,0.5613,-0.3958333333333333,0.3,199
quoted,0,0,0,2022-11-22T01:15:24.000Z,"""inflation""",0.077,0.923,0.0,-0.3818,0.1666666666666666,0.1666666666666666,281
replied_to,0,0,0,2022-11-22T01:15:20.000Z,"""inflation""",0.178,0.667,0.155,-0.2263,-0.15,0.8472222222222222,182
solo,0,7,1,2022-11-22T01:15:19.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0,0,0,2022-11-22T01:15:19.000Z,"""inflation""",0.0,0.823,0.177,0.7003,0.3121212121212121,0.4015151515151515,214
replied_to,0,1,1,2022-11-22T01:15:16.000Z,"""inflation""",0.078,0.922,0.0,-0.34,0.0037878787878787,0.4431818181818182,267
replied_to,0,2,1,2022-11-22T01:15:12.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0,0,0,2022-11-22T01:15:12.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,62
solo,0,1,0,2022-11-22T01:15:11.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.25,0.5,126
replied_to,0,0,0,2022-11-22T01:15:09.000Z,"""inflation""",0.647,0.353,0.0,-0.6705,0.0,0.0,32
replied_to,0,4,1,2022-11-22T01:15:09.000Z,"""inflation""",0.162,0.838,0.0,-0.743,0.25,0.75,278
replied_to,0,0,0,2022-11-22T01:15:07.000Z,"""inflation""",0.077,0.923,0.0,-0.3818,0.1666666666666666,0.1666666666666666,281
replied_to,0,0,0,2022-11-22T01:15:06.000Z,"""inflation""",0.133,0.765,0.102,-0.296,-0.4,0.7,189
solo,5,5,0,2022-11-22T01:15:05.000Z,"""inflation""",0.0,0.842,0.158,0.5423,0.1590909090909091,0.5386363636363636,151
replied_to,0,0,0,2022-11-22T01:15:05.000Z,"""inflation""",0.166,0.558,0.275,0.3265,-0.25,0.9,93
solo,0,0,0,2022-11-22T01:15:04.000Z,"""inflation""",0.0,0.891,0.109,0.296,0.0,0.65,162
solo,0,0,0,2022-11-22T01:15:04.000Z,"""inflation""",0.0,0.891,0.109,0.296,0.0,0.65,162
solo,0,0,0,2022-11-22T01:15:04.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.25,0.25,94
replied_to,0,0,0,2022-11-22T01:15:03.000Z,"""inflation""",0.116,0.635,0.249,0.3612,0.0,0.0,94
quoted,0,0,0,2022-11-22T01:15:01.000Z,"""inflation""",0.0,0.417,0.583,0.6369,0.7,0.75,41
solo,0,0,0,2022-11-22T01:15:00.000Z,"""inflation""",0.0,0.706,0.294,0.8442,0.05,0.2375,228
replied_to,0,0,0,2022-11-22T01:15:00.000Z,"""inflation""",0.302,0.549,0.149,-0.7034,-0.2306547619047619,0.7071428571428572,174
solo,0,0,0,2022-11-22T01:15:00.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,103
replied_to,0,0,0,2022-11-22T01:14:57.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,47
