type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,19,45,4,2022-11-22T02:12:10.000Z,"""California""",0.0,1.0,0.0,0.0,0.3222222222222222,0.4111111111111111,213
solo,0,7,3,2022-11-22T02:12:07.000Z,"""California""",0.079,0.557,0.364,0.8271,0.38,0.5599999999999999,138
solo,0,0,0,2022-11-22T02:12:01.000Z,"""California""",0.0,0.713,0.287,0.8148,0.278125,0.55,150
replied_to,0,0,0,2022-11-22T02:11:57.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,22
solo,0,0,0,2022-11-22T02:11:54.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,0,0,2022-11-22T02:11:54.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,36
replied_to,0,0,1,2022-11-22T02:11:38.000Z,"""California""",0.0,0.455,0.545,0.8016,0.9,0.725,57
solo,0,0,0,2022-11-22T02:11:36.000Z,"""California""",0.0,0.659,0.341,0.4767,0.0,0.0,46
replied_to,0,0,0,2022-11-22T02:11:29.000Z,"""California""",0.0,0.169,0.831,0.5994,0.0,0.0,21
replied_to,0,0,0,2022-11-22T02:11:29.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,89
solo,0,4,1,2022-11-22T02:11:27.000Z,"""California""",0.0,1.0,0.0,0.0,0.05875,0.32875,96
replied_to,0,1,0,2022-11-22T02:11:20.000Z,"""California""",0.0,0.792,0.208,0.8689,0.3357142857142857,0.4142857142857142,268
solo,0,0,0,2022-11-22T02:11:16.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,42
solo,0,0,0,2022-11-22T02:11:11.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,43
solo,0,0,0,2022-11-22T02:11:09.000Z,"""California""",0.049,0.874,0.077,0.2732,0.5,1.0,216
solo,0,0,0,2022-11-22T02:11:08.000Z,"""California""",0.265,0.376,0.359,0.25,0.2666666666666666,0.8333333333333334,107
replied_to,0,0,1,2022-11-22T02:11:08.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,68
replied_to,0,0,0,2022-11-22T02:11:05.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0,0,0,2022-11-22T02:11:03.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,12
solo,2,12,1,2022-11-22T02:11:00.000Z,"""California""",0.117,0.883,0.0,-0.5106,0.1148148148148148,0.262962962962963,154
replied_to,0,0,0,2022-11-22T02:10:59.000Z,"""California""",0.135,0.865,0.0,-0.3612,0.0,0.0,132
solo,0,0,0,2022-11-22T02:10:55.000Z,"""California""",0.147,0.853,0.0,-0.2263,0.0,0.0,97
solo,0,4,0,2022-11-22T02:10:52.000Z,"""California""",0.113,0.887,0.0,-0.5904,0.35,0.3,226
solo,0,1,0,2022-11-22T02:10:50.000Z,"""California""",0.0,0.782,0.218,0.6486,0.0,0.55,146
solo,0,1,0,2022-11-22T02:10:45.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,0,0,2,2022-11-22T02:10:42.000Z,"""California""",0.583,0.417,0.0,-0.4215,0.25,1.0,22
replied_to,0,0,0,2022-11-22T02:10:42.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,155
replied_to,0,0,0,2022-11-22T02:10:40.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,22
solo,0,2,1,2022-11-22T02:10:37.000Z,"""California""",0.116,0.884,0.0,-0.2732,0.0333333333333333,0.3333333333333333,112
solo,388,2421,53,2022-11-22T02:10:30.000Z,"""California""",0.0,0.73,0.27,0.8126,0.3,0.2,139
solo,0,0,0,2022-11-22T02:10:24.000Z,"""California""",0.265,0.735,0.0,-0.5574,0.0,0.0,72
replied_to,0,0,0,2022-11-22T02:10:20.000Z,"""California""",0.0,0.123,0.877,0.7964,0.6,0.6000000000000001,18
solo,0,0,0,2022-11-22T02:10:18.000Z,"""California""",0.0,0.792,0.208,0.824,0.125,0.1583333333333333,252
replied_to,0,0,0,2022-11-22T02:10:13.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,28
solo,0,0,0,2022-11-22T02:10:12.000Z,"""California""",0.324,0.676,0.0,-0.7351,0.0,0.0,129
solo,0,0,0,2022-11-22T02:10:08.000Z,"""California""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,118
solo,0,0,0,2022-11-22T02:10:05.000Z,"""California""",0.0,0.6,0.4,0.7184,0.5,0.6,68
replied_to,0,0,1,2022-11-22T02:10:05.000Z,"""California""",0.0,0.821,0.179,0.3382,0.4285714285714285,0.5178571428571428,83
solo,0,0,0,2022-11-22T02:10:00.000Z,"""California""",0.0,0.904,0.096,0.2023,0.4,0.4,195
solo,2,9,2,2022-11-22T02:10:00.000Z,"""California""",0.207,0.793,0.0,-0.7964,0.1166666666666666,0.35,219
replied_to,0,0,1,2022-11-22T02:09:59.000Z,"""California""",0.13,0.87,0.0,-0.2732,0.1428571428571428,0.4178571428571428,88
solo,0,0,0,2022-11-22T02:09:59.000Z,"""California""",0.172,0.828,0.0,-0.4019,0.6,0.9,91
replied_to,0,1,1,2022-11-22T02:09:57.000Z,"""California""",0.071,0.795,0.134,0.0989,0.7,0.6000000000000001,186
solo,0,0,1,2022-11-22T02:09:48.000Z,"""California""",0.029,0.606,0.365,0.9657,0.2444444444444444,0.4694444444444445,261
solo,0,0,0,2022-11-22T02:09:47.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,70
solo,127,632,33,2022-11-22T02:09:47.000Z,"""California""",0.0,0.871,0.129,0.5719,0.4,0.35,184
replied_to,0,0,1,2022-11-22T02:09:43.000Z,"""California""",0.0,0.842,0.158,0.4576,0.4285714285714286,0.5357142857142857,129
solo,0,0,0,2022-11-22T02:09:42.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,226
replied_to,0,0,0,2022-11-22T02:09:40.000Z,"""California""",0.133,0.816,0.051,-0.4588,-0.0291666666666666,0.3166666666666666,282
replied_to,0,2,1,2022-11-22T02:09:37.000Z,"""California""",0.18,0.82,0.0,-0.296,-0.25,0.5,70
replied_to,0,0,0,2022-11-22T02:09:33.000Z,"""California""",0.0,0.902,0.098,0.6007,0.0666666666666666,0.8,276
solo,0,1,1,2022-11-22T02:09:31.000Z,"""California""",0.0,0.593,0.407,0.9578,0.5875,0.75,220
solo,0,2,1,2022-11-22T02:09:30.000Z,"""California""",0.068,0.805,0.127,0.5007,-0.06875,0.53125,278
replied_to,0,0,0,2022-11-22T02:09:28.000Z,"""California""",0.132,0.66,0.208,0.3434,0.3666666666666667,0.5777777777777778,142
solo,0,0,0,2022-11-22T02:09:25.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,72
solo,0,0,0,2022-11-22T02:09:20.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,210
replied_to,0,0,0,2022-11-22T02:09:20.000Z,"""California""",0.0,0.699,0.301,0.5951,0.0,0.0,67
replied_to,0,0,0,2022-11-22T02:09:15.000Z,"""California""",0.22,0.508,0.272,0.471,0.113671875,0.6375000000000001,235
solo,0,0,0,2022-11-22T02:09:05.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,0,0,0,2022-11-22T02:09:04.000Z,"""California""",0.0,1.0,0.0,0.0,0.0472222222222222,0.173611111111111,210
replied_to,0,0,0,2022-11-22T02:09:03.000Z,"""California""",0.233,0.767,0.0,-0.7717,-0.3,0.6000000000000001,150
replied_to,0,0,0,2022-11-22T02:09:02.000Z,"""California""",0.0,0.929,0.071,0.508,0.0,0.3333333333333333,274
replied_to,0,0,0,2022-11-22T02:09:01.000Z,"""California""",0.0,0.842,0.158,0.6633,0.1,0.1916666666666666,173
replied_to,23,438,45,2022-11-22T02:09:00.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,55
replied_to,0,0,1,2022-11-22T02:09:00.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,153
solo,2,3,0,2022-11-22T02:08:58.000Z,"""California""",0.063,0.877,0.061,0.2263,0.2222222222222222,0.5,270
solo,0,0,0,2022-11-22T02:08:56.000Z,"""California""",0.0,0.811,0.189,0.5664,0.184090909090909,0.4636363636363636,138
quoted,0,0,0,2022-11-22T02:08:39.000Z,"""California""",0.0,1.0,0.0,0.0,-0.15,0.25,140
solo,0,5,0,2022-11-22T02:08:39.000Z,"""California""",0.0,0.634,0.366,0.9311,0.225,0.625,152
replied_to,0,0,1,2022-11-22T02:08:21.000Z,"""California""",0.0,0.815,0.185,0.7302,0.5316666666666667,0.8125,152
replied_to,0,0,0,2022-11-22T02:08:19.000Z,"""California""",0.0,0.496,0.504,0.7269,0.6000000000000001,0.65,44
solo,0,0,0,2022-11-22T02:08:18.000Z,"""California""",0.0,0.911,0.089,0.5622,0.7,0.6000000000000001,273
solo,0,0,0,2022-11-22T02:08:15.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,102
solo,0,0,0,2022-11-22T02:08:08.000Z,"""California""",0.0,1.0,0.0,0.0,0.1666666666666666,0.1666666666666666,118
quoted,0,0,0,2022-11-22T02:08:08.000Z,"""California""",0.0,1.0,0.0,0.0,-0.1999999999999999,0.8500000000000001,154
replied_to,0,0,0,2022-11-22T02:08:02.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,91
solo,0,0,0,2022-11-22T02:07:54.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,68
solo,0,0,0,2022-11-22T02:07:51.000Z,"""California""",0.08,0.805,0.115,0.1531,0.0,0.0,100
solo,0,0,0,2022-11-22T02:07:48.000Z,"""California""",0.08,0.805,0.115,0.1531,0.0,0.0,100
solo,0,0,0,2022-11-22T02:07:47.000Z,"""California""",0.13,0.87,0.0,-0.128,-0.6,0.9,87
replied_to,0,0,0,2022-11-22T02:07:46.000Z,"""California""",0.0,0.682,0.318,0.4215,0.8,0.7,45
solo,0,0,0,2022-11-22T02:07:44.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,22
solo,0,0,0,2022-11-22T02:07:44.000Z,"""California""",0.0,0.929,0.071,0.0772,0.0,0.0,108
replied_to,0,0,0,2022-11-22T02:07:39.000Z,"""California""",0.0,0.813,0.187,0.8689,0.1999999999999999,0.5547619047619048,287
solo,0,0,0,2022-11-22T02:07:36.000Z,"""California""",0.073,0.764,0.163,0.4019,0.2,0.5666666666666667,181
solo,0,1,0,2022-11-22T02:07:27.000Z,"""California""",0.0,0.837,0.163,0.6249,0.5,0.475,133
solo,0,0,0,2022-11-22T02:07:26.000Z,"""California""",0.063,0.802,0.136,0.5766,0.0,0.1,271
replied_to,0,0,0,2022-11-22T02:07:25.000Z,"""California""",0.087,0.812,0.1,0.1027,-0.0378787878787878,0.5515151515151515,167
solo,7,40,0,2022-11-22T02:07:23.000Z,"""California""",0.06,0.638,0.302,0.9258,0.611111111111111,0.5222222222222223,264
solo,0,0,0,2022-11-22T02:07:23.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,48
quoted,0,5,4,2022-11-22T02:07:15.000Z,"""California""",0.0,0.556,0.444,0.4939,0.0,0.0,33
solo,0,0,0,2022-11-22T02:07:13.000Z,"""California""",0.568,0.432,0.0,-0.8481,0.0,0.0,75
solo,0,0,0,2022-11-22T02:07:11.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,94
quoted,0,0,0,2022-11-22T02:07:05.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T02:07:05.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T02:07:05.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T02:07:05.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T02:07:05.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T02:07:05.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T02:07:05.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T02:07:05.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T02:07:05.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T02:07:05.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T02:07:05.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T02:07:05.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
replied_to,0,0,0,2022-11-22T02:07:05.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,18
solo,0,0,0,2022-11-22T02:07:04.000Z,"""California""",0.23,0.77,0.0,-0.3382,0.0,0.0,68
replied_to,0,1,0,2022-11-22T02:06:54.000Z,"""California""",0.231,0.556,0.213,-0.0516,-0.3,0.3,45
replied_to,0,0,0,2022-11-22T02:06:53.000Z,"""California""",0.061,0.786,0.153,0.4753,0.0,0.0,135
replied_to,0,0,1,2022-11-22T02:06:48.000Z,"""California""",0.0,0.885,0.115,0.0772,0.0,0.0,55
quoted,0,1,0,2022-11-22T02:06:44.000Z,"""California""",0.0,0.881,0.119,0.2235,0.1363636363636363,0.5,94
replied_to,0,0,0,2022-11-22T02:06:40.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,17
solo,0,0,0,2022-11-22T02:06:38.000Z,"""California""",0.0,0.911,0.089,0.5622,0.7,0.6000000000000001,272
replied_to,0,0,0,2022-11-22T02:06:36.000Z,"""California""",0.146,0.636,0.218,0.5974,0.1964285714285714,0.6571428571428571,250
replied_to,0,0,0,2022-11-22T02:06:26.000Z,"""California""",0.212,0.675,0.113,-0.623,0.375,0.3666666666666667,213
solo,0,0,0,2022-11-22T02:06:26.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,18
quoted,1,0,0,2022-11-22T02:06:24.000Z,"""California""",0.424,0.547,0.029,-0.9648,-0.4479999999999999,0.5913333333333333,268
solo,0,1,0,2022-11-22T02:06:21.000Z,"""California""",0.0,1.0,0.0,0.0,0.4,0.5,245
replied_to,0,2,0,2022-11-22T02:06:14.000Z,"""California""",0.135,0.731,0.134,-0.0176,0.3999999999999999,0.45,219
replied_to,0,0,0,2022-11-22T02:06:12.000Z,"""California""",0.0,1.0,0.0,0.0,-0.1,0.4,127
replied_to,0,0,3,2022-11-22T02:06:10.000Z,"""California""",0.157,0.843,0.0,-0.7579,0.0872727272727272,0.37,216
solo,0,0,0,2022-11-22T02:06:01.000Z,"""California""",0.0,0.878,0.122,0.4939,0.1814814814814814,0.1296296296296296,136
solo,0,0,0,2022-11-22T02:06:00.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,198
replied_to,0,0,1,2022-11-22T02:06:00.000Z,"""California""",0.0,0.762,0.238,0.3612,-0.6,1.0,45
solo,0,0,0,2022-11-22T02:05:57.000Z,"""California""",0.056,0.944,0.0,-0.1531,-0.1333333333333333,0.3,219
replied_to,0,0,0,2022-11-22T02:05:53.000Z,"""California""",0.0,0.337,0.663,0.7096,0.3571428571428571,0.5714285714285714,39
solo,0,0,0,2022-11-22T02:05:50.000Z,"""California""",0.0,0.755,0.245,0.5994,0.2621212121212121,0.5666666666666668,79
replied_to,0,0,0,2022-11-22T02:05:48.000Z,"""California""",0.312,0.688,0.0,-0.875,-0.1,0.2333333333333333,143
replied_to,1,1,1,2022-11-22T02:05:48.000Z,"""California""",0.0,0.684,0.316,0.7506,0.0,0.0,141
replied_to,0,0,0,2022-11-22T02:05:46.000Z,"""California""",0.268,0.732,0.0,-0.296,0.0,0.0,59
solo,0,1,0,2022-11-22T02:05:44.000Z,"""California""",0.144,0.856,0.0,-0.1326,0.0,0.0,67
quoted,0,0,1,2022-11-22T02:05:43.000Z,"""California""",0.2,0.8,0.0,-0.7906,-0.025,0.2,189
quoted,2,7,2,2022-11-22T02:05:38.000Z,"""California""",0.0,0.678,0.322,0.2263,0.5,0.5,35
solo,0,0,0,2022-11-22T02:05:33.000Z,"""California""",0.0,0.26,0.74,0.6908,0.35,0.65,29
solo,0,0,0,2022-11-22T02:05:32.000Z,"""California""",0.0,0.911,0.089,0.5622,0.7,0.6000000000000001,272
replied_to,0,0,2,2022-11-22T02:05:28.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,30
solo,0,0,0,2022-11-22T02:05:19.000Z,"""California""",0.0,0.919,0.081,0.4576,0.0848214285714285,0.3107142857142857,239
replied_to,0,1,0,2022-11-22T02:05:10.000Z,"""California""",0.0,0.858,0.142,0.7881,0.348051948051948,0.5523809523809524,281
solo,0,0,0,2022-11-22T02:05:09.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,158
solo,0,0,0,2022-11-22T02:05:03.000Z,"""California""",0.0,0.881,0.119,0.2732,0.1399999999999999,0.6233333333333333,160
solo,0,0,0,2022-11-22T02:05:00.000Z,"""California""",0.0,0.904,0.096,0.2023,0.4,0.4,195
solo,2,8,0,2022-11-22T02:05:00.000Z,"""California""",0.0,0.77,0.23,0.8062,0.08,0.6599999999999999,238
replied_to,0,1,1,2022-11-22T02:04:54.000Z,"""California""",0.0,1.0,0.0,0.0,0.2333333333333333,0.2749999999999999,233
quoted,0,0,0,2022-11-22T02:04:50.000Z,"""California""",0.0,0.811,0.189,0.4215,0.0,0.0,80
replied_to,0,1,0,2022-11-22T02:04:43.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,0,1,0,2022-11-22T02:04:41.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,13
solo,0,0,0,2022-11-22T02:04:35.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,203
solo,0,0,0,2022-11-22T02:04:32.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,47
solo,0,0,0,2022-11-22T02:04:31.000Z,"""California""",0.0,1.0,0.0,0.0,0.1515151515151515,0.3333333333333333,154
solo,0,0,0,2022-11-22T02:04:30.000Z,"""California""",0.0,0.748,0.252,0.5719,0.25,1.0,113
solo,0,0,0,2022-11-22T02:04:27.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,226
solo,0,0,1,2022-11-22T02:04:25.000Z,"""California""",0.0,0.909,0.091,0.4215,0.0,0.1166666666666666,203
replied_to,0,0,0,2022-11-22T02:04:19.000Z,"""California""",0.0,0.862,0.138,0.538,0.0,0.0,157
replied_to,0,0,0,2022-11-22T02:04:15.000Z,"""California""",0.226,0.742,0.032,-0.9144,-0.25,0.7333333333333334,279
solo,0,0,0,2022-11-22T02:04:15.000Z,"""California""",0.141,0.859,0.0,-0.2023,0.0,0.0,71
replied_to,0,0,0,2022-11-22T02:04:05.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,52
solo,0,1,0,2022-11-22T02:03:57.000Z,"""California""",0.302,0.554,0.144,-0.8065,-0.3999999999999999,0.9666666666666668,153
solo,0,0,0,2022-11-22T02:03:55.000Z,"""California""",0.0,0.774,0.226,0.6588,0.5,0.75,95
replied_to,0,0,0,2022-11-22T02:03:55.000Z,"""California""",0.235,0.765,0.0,-0.765,-0.0568181818181818,0.45,203
replied_to,0,0,1,2022-11-22T02:03:54.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,74
solo,0,1,0,2022-11-22T02:03:53.000Z,"""California""",0.0,1.0,0.0,0.0,-0.6,0.8,46
replied_to,0,0,0,2022-11-22T02:03:45.000Z,"""California""",0.0,1.0,0.0,0.0,-0.0851851851851852,0.1629629629629629,123
solo,0,1,0,2022-11-22T02:03:44.000Z,"""California""",0.231,0.769,0.0,-0.2732,0.0,0.3,65
solo,0,0,0,2022-11-22T02:03:44.000Z,"""California""",0.222,0.778,0.0,-0.8126,-0.5625,0.6875,186
solo,0,0,0,2022-11-22T02:03:40.000Z,"""California""",0.0,0.906,0.094,0.5622,0.7,0.6000000000000001,270
solo,0,0,0,2022-11-22T02:03:39.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,107
quoted,0,1,0,2022-11-22T02:03:34.000Z,"""California""",0.152,0.652,0.196,0.0018,-0.0638888888888888,0.5659722222222222,107
solo,0,0,0,2022-11-22T02:03:33.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,57
solo,0,0,0,2022-11-22T02:03:25.000Z,"""California""",0.18,0.82,0.0,-0.296,0.0,0.0,86
solo,0,0,0,2022-11-22T02:03:25.000Z,"""California""",0.103,0.692,0.205,0.5574,0.0285714285714285,0.4571428571428571,220
replied_to,1,1,1,2022-11-22T02:03:22.000Z,"""California""",0.0,0.769,0.231,0.7845,0.0,0.0,166
replied_to,0,0,0,2022-11-22T02:03:15.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,0,1,0,2022-11-22T02:03:14.000Z,"""California""",0.0,0.932,0.068,0.4404,0.0,0.1,232
solo,0,0,0,2022-11-22T02:03:12.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,114
solo,0,4,1,2022-11-22T02:03:12.000Z,"""California""",0.2,0.8,0.0,-0.6124,-0.0958333333333333,0.7708333333333333,159
solo,0,0,0,2022-11-22T02:03:12.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,0,5,0,2022-11-22T02:03:10.000Z,"""California""",0.0,0.908,0.092,0.0572,0.0,0.0,76
replied_to,0,0,0,2022-11-22T02:03:04.000Z,"""California""",0.103,0.753,0.144,0.0516,0.2142857142857142,0.5714285714285714,167
solo,0,0,0,2022-11-22T02:03:00.000Z,"""California""",0.398,0.602,0.0,-0.765,-0.0071428571428571,0.3678571428571429,82
solo,0,0,0,2022-11-22T02:02:57.000Z,"""California""",0.124,0.876,0.0,-0.4019,0.1,0.4,118
solo,0,0,0,2022-11-22T02:02:56.000Z,"""California""",0.22,0.55,0.229,0.0258,0.125,0.5,44
replied_to,0,0,0,2022-11-22T02:02:55.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,0,0,0,2022-11-22T02:02:53.000Z,"""California""",0.0,1.0,0.0,0.0,0.1,0.2,36
solo,0,0,0,2022-11-22T02:02:49.000Z,"""California""",0.0,0.907,0.093,0.4738,0.5,0.6,197
replied_to,0,2,1,2022-11-22T02:02:48.000Z,"""California""",0.0,0.922,0.078,0.197,0.3499999999999999,0.6,132
quoted,0,0,0,2022-11-22T02:02:40.000Z,"""California""",0.0,0.488,0.512,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T02:02:40.000Z,"""California""",0.0,0.488,0.512,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T02:02:40.000Z,"""California""",0.0,0.488,0.512,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T02:02:40.000Z,"""California""",0.0,0.488,0.512,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T02:02:40.000Z,"""California""",0.0,0.488,0.512,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T02:02:40.000Z,"""California""",0.0,0.488,0.512,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T02:02:40.000Z,"""California""",0.0,0.488,0.512,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T02:02:40.000Z,"""California""",0.0,0.488,0.512,0.6369,0.5,0.6,43
replied_to,0,1,1,2022-11-22T02:02:37.000Z,"""California""",0.0,0.723,0.277,0.7579,0.0,0.4,105
quoted,0,0,0,2022-11-22T02:02:37.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0,0,0,2022-11-22T02:02:33.000Z,"""California""",0.0,0.859,0.141,0.533,0.5,0.5,123
quoted,0,4,0,2022-11-22T02:02:31.000Z,"""California""",0.0,0.752,0.248,0.6458,0.0,0.0,128
solo,0,0,0,2022-11-22T02:02:30.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4772727272727273,161
solo,0,0,0,2022-11-22T02:02:25.000Z,"""California""",0.316,0.684,0.0,-0.8074,-0.3333333333333333,0.4666666666666667,135
solo,0,0,0,2022-11-22T02:02:23.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,78
solo,0,0,0,2022-11-22T02:02:22.000Z,"""California""",0.35,0.65,0.0,-0.7906,0.0,0.0,93
quoted,0,0,0,2022-11-22T02:02:21.000Z,"""California""",0.0,0.786,0.214,0.4588,0.6,0.9,74
replied_to,0,0,0,2022-11-22T02:02:19.000Z,"""California""",0.0,0.556,0.444,0.8805,0.7,0.6000000000000001,105
solo,0,0,0,2022-11-22T02:02:14.000Z,"""California""",0.289,0.711,0.0,-0.6908,-0.25,0.25,101
replied_to,0,1,1,2022-11-22T02:02:13.000Z,"""California""",0.0,0.867,0.133,0.3182,0.0,0.5,101
solo,0,0,0,2022-11-22T02:02:13.000Z,"""California""",0.297,0.649,0.054,-0.9042,0.5,1.0,195
solo,0,0,0,2022-11-22T02:02:12.000Z,"""California""",0.123,0.877,0.0,-0.2755,0.0,0.0,94
replied_to,0,0,0,2022-11-22T02:02:07.000Z,"""California""",0.0,0.674,0.326,0.4404,0.5,0.5,46
solo,0,0,1,2022-11-22T02:02:04.000Z,"""California""",0.184,0.816,0.0,-0.7644,-0.0416666666666666,0.4791666666666666,261
solo,0,0,0,2022-11-22T02:02:03.000Z,"""California""",0.0,0.763,0.237,0.6476,0.0,0.0,140
solo,0,0,0,2022-11-22T02:02:03.000Z,"""California""",0.253,0.667,0.08,-0.5994,-0.0416666666666666,0.3583333333333333,109
replied_to,0,0,0,2022-11-22T02:02:02.000Z,"""California""",0.166,0.636,0.197,0.3111,1.0,0.3,155
solo,0,0,0,2022-11-22T02:01:58.000Z,"""California""",0.0,0.915,0.085,0.5622,0.7,0.6000000000000001,278
replied_to,0,0,1,2022-11-22T02:01:55.000Z,"""California""",0.098,0.708,0.193,0.3612,0.25,0.45,198
replied_to,0,0,1,2022-11-22T02:01:53.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,0,0,2022-11-22T02:01:53.000Z,"""California""",0.0,0.634,0.366,0.9497,0.5,0.675,197
solo,0,0,0,2022-11-22T02:01:52.000Z,"""California""",0.328,0.672,0.0,-0.8074,-0.3333333333333333,0.4666666666666667,129
replied_to,0,1,0,2022-11-22T02:01:45.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.5625,113
replied_to,0,0,0,2022-11-22T02:01:44.000Z,"""California""",0.0,0.856,0.144,0.4912,0.0,0.0,122
solo,0,0,0,2022-11-22T02:01:43.000Z,"""California""",0.0,0.705,0.295,0.8543,0.5333333333333333,0.43,142
replied_to,0,0,0,2022-11-22T02:01:41.000Z,"""California""",0.206,0.794,0.0,-0.6705,-0.25,0.4,164
replied_to,0,0,0,2022-11-22T02:01:40.000Z,"""California""",0.047,0.83,0.123,0.4767,-0.3,0.6333333333333334,156
replied_to,0,3,0,2022-11-22T02:01:38.000Z,"""California""",0.026,0.712,0.261,0.8894,-0.0249999999999999,0.7125,254
solo,0,0,0,2022-11-22T02:01:33.000Z,"""California""",0.0,0.542,0.458,0.8221,0.7,0.95,80
solo,0,0,0,2022-11-22T02:01:27.000Z,"""California""",0.254,0.746,0.0,-0.5267,0.0,0.0,75
solo,0,0,0,2022-11-22T02:01:27.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,48
