type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T02:54:10.000Z,"""China""",0.203,0.797,0.0,-0.4215,-0.1555555555555555,0.2888888888888889,56
solo,0,0,0,2022-11-22T02:54:09.000Z,"""China""",0.0,0.954,0.046,0.128,0.2333333333333333,0.3666666666666667,202
quoted,0,0,0,2022-11-22T02:54:08.000Z,"""China""",0.184,0.816,0.0,-0.8689,-0.06,0.61,277
solo,0,0,0,2022-11-22T02:54:08.000Z,"""China""",0.0,0.937,0.063,0.3182,0.45,0.7,228
solo,0,0,0,2022-11-22T02:54:06.000Z,"""China""",0.457,0.543,0.0,-0.7096,0.0,0.25,56
solo,0,0,0,2022-11-22T02:54:03.000Z,"""China""",0.146,0.854,0.0,-0.4404,0.0,0.0,102
solo,0,0,0,2022-11-22T02:54:03.000Z,"""China""",0.146,0.854,0.0,-0.4404,0.0,0.0,102
solo,0,1,0,2022-11-22T02:54:03.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,67
replied_to,0,0,0,2022-11-22T02:54:03.000Z,"""China""",0.052,0.699,0.249,0.9001,0.3625,0.5625,276
solo,0,0,0,2022-11-22T02:54:02.000Z,"""China""",0.33,0.67,0.0,-0.7096,0.0,0.25,128
solo,0,1,0,2022-11-22T02:54:02.000Z,"""China""",0.457,0.543,0.0,-0.7096,0.0,0.25,56
replied_to,0,0,0,2022-11-22T02:54:02.000Z,"""China""",0.127,0.806,0.067,-0.4314,0.0056818181818181,0.3125,254
solo,0,0,0,2022-11-22T02:54:02.000Z,"""China""",0.358,0.642,0.0,-0.5994,0.0,0.0,43
solo,0,0,0,2022-11-22T02:54:01.000Z,"""China""",0.33,0.67,0.0,-0.7096,0.0,0.25,128
replied_to,0,0,0,2022-11-22T02:54:00.000Z,"""China""",0.095,0.853,0.051,-0.4707,-0.1,0.4714285714285715,279
solo,0,0,0,2022-11-22T02:54:00.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,71
solo,0,0,0,2022-11-22T02:53:58.000Z,"""China""",0.096,0.754,0.151,0.1779,0.5,0.5,257
replied_to,0,1,0,2022-11-22T02:53:57.000Z,"""China""",0.298,0.594,0.107,-0.9308,-0.1269480519480519,0.3821428571428571,284
solo,2,2,0,2022-11-22T02:53:56.000Z,"""China""",0.0,1.0,0.0,0.0,0.25,0.75,151
replied_to,0,0,1,2022-11-22T02:53:56.000Z,"""China""",0.147,0.781,0.072,-0.6124,-0.175,0.5333333333333333,280
solo,1,0,0,2022-11-22T02:53:56.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,104
solo,0,0,0,2022-11-22T02:53:55.000Z,"""China""",0.0,0.863,0.137,0.4118,0.0,0.5,262
solo,0,0,0,2022-11-22T02:53:54.000Z,"""China""",0.0,0.885,0.115,0.4329,0.0,0.0,136
replied_to,0,1,0,2022-11-22T02:53:53.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,0,0,0,2022-11-22T02:53:53.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,41
solo,4,1,0,2022-11-22T02:53:53.000Z,"""China""",0.09,0.752,0.158,0.4215,0.1444444444444444,0.3833333333333333,212
replied_to,0,1,0,2022-11-22T02:53:52.000Z,"""China""",0.147,0.829,0.024,-0.6187,-0.1375,0.6833333333333333,252
solo,1,3,2,2022-11-22T02:53:51.000Z,"""China""",0.0,0.752,0.248,0.765,0.42,0.42,112
replied_to,0,0,0,2022-11-22T02:53:50.000Z,"""China""",0.042,0.833,0.125,0.5859,0.2333333333333333,0.3916666666666666,257
replied_to,0,0,0,2022-11-22T02:53:48.000Z,"""China""",0.076,0.924,0.0,-0.5106,0.0458333333333333,0.35,292
replied_to,0,0,0,2022-11-22T02:53:48.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,0,0,0,2022-11-22T02:53:46.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,125
replied_to,0,0,1,2022-11-22T02:53:45.000Z,"""China""",0.0,0.929,0.071,0.3687,-0.1611111111111111,0.1777777777777777,204
replied_to,0,1,0,2022-11-22T02:53:44.000Z,"""China""",0.185,0.815,0.0,-0.3595,0.0,0.0,90
replied_to,0,0,0,2022-11-22T02:53:43.000Z,"""China""",0.0,1.0,0.0,0.0,0.5,0.5,49
replied_to,0,0,1,2022-11-22T02:53:42.000Z,"""China""",0.134,0.758,0.108,-0.3384,0.05,0.3964285714285714,252
quoted,0,0,0,2022-11-22T02:53:41.000Z,"""China""",0.0,0.417,0.583,0.6369,0.5,0.6,35
solo,1,2,0,2022-11-22T02:53:39.000Z,"""China""",0.046,0.802,0.152,0.598,0.0833333333333333,0.4833333333333333,247
replied_to,0,0,1,2022-11-22T02:53:36.000Z,"""China""",0.228,0.668,0.104,-0.4981,0.2857142857142857,0.5357142857142857,81
solo,0,0,0,2022-11-22T02:53:36.000Z,"""China""",0.0,0.898,0.102,0.5994,0.3666666666666667,0.7999999999999999,281
replied_to,0,0,0,2022-11-22T02:53:36.000Z,"""China""",0.127,0.806,0.067,-0.4314,0.0056818181818181,0.3125,254
replied_to,0,0,0,2022-11-22T02:53:34.000Z,"""China""",0.298,0.594,0.107,-0.9308,-0.1269480519480519,0.3821428571428571,285
replied_to,0,0,1,2022-11-22T02:53:31.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,71
solo,0,0,0,2022-11-22T02:53:30.000Z,"""China""",0.098,0.902,0.0,-0.0516,0.0,0.0,73
solo,0,2,0,2022-11-22T02:53:29.000Z,"""China""",0.085,0.915,0.0,-0.6369,0.125,0.625,283
solo,0,0,0,2022-11-22T02:53:26.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1,0.05,65
replied_to,0,4,0,2022-11-22T02:53:24.000Z,"""China""",0.0,0.878,0.122,0.3612,0.0,0.0,119
replied_to,0,1,1,2022-11-22T02:53:22.000Z,"""China""",0.069,0.84,0.091,0.2263,0.275,0.475,175
replied_to,0,0,0,2022-11-22T02:53:21.000Z,"""China""",0.0,1.0,0.0,0.0,0.25,0.25,74
replied_to,0,0,0,2022-11-22T02:53:20.000Z,"""China""",0.351,0.649,0.0,-0.926,-0.5047619047619047,0.7785714285714285,179
solo,3,29,0,2022-11-22T02:53:20.000Z,"""China""",0.0,0.706,0.294,0.8625,0.5,0.6,168
quoted,1,3,0,2022-11-22T02:53:18.000Z,"""China""",0.0,0.769,0.231,0.7574,0.3125,0.5,194
replied_to,0,0,0,2022-11-22T02:53:18.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,127
quoted,0,0,0,2022-11-22T02:53:17.000Z,"""China""",0.0,0.417,0.583,0.6369,0.5,0.6,32
solo,0,0,0,2022-11-22T02:53:16.000Z,"""China""",0.0,0.762,0.238,0.7096,-0.1666666666666666,0.4333333333333333,277
solo,0,1,1,2022-11-22T02:53:14.000Z,"""China""",0.0,0.442,0.558,0.9274,0.75,0.2249999999999999,88
solo,0,0,0,2022-11-22T02:53:14.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,77
replied_to,0,0,0,2022-11-22T02:53:14.000Z,"""China""",0.0,1.0,0.0,0.0,0.2,0.7,140
solo,0,0,0,2022-11-22T02:53:12.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,74
solo,0,0,0,2022-11-22T02:53:12.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,77
replied_to,0,0,0,2022-11-22T02:53:11.000Z,"""China""",0.127,0.806,0.067,-0.4314,0.0056818181818181,0.3125,254
quoted,0,0,0,2022-11-22T02:53:11.000Z,"""China""",0.0,1.0,0.0,0.0,0.1625,0.45,241
replied_to,0,0,0,2022-11-22T02:53:11.000Z,"""China""",0.151,0.619,0.23,0.0772,-0.5,0.5333333333333333,131
solo,0,0,0,2022-11-22T02:53:10.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,77
solo,0,0,0,2022-11-22T02:53:08.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,1,1,0,2022-11-22T02:53:07.000Z,"""China""",0.09,0.634,0.276,0.8515,0.2,0.4625,281
solo,1,1,0,2022-11-22T02:53:07.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,116
replied_to,0,0,0,2022-11-22T02:53:06.000Z,"""China""",0.161,0.839,0.0,-0.5267,0.2666666666666666,0.5333333333333333,159
solo,0,0,0,2022-11-22T02:53:06.000Z,"""China""",0.0,0.816,0.184,0.4019,-0.45,0.55,80
replied_to,0,0,1,2022-11-22T02:53:05.000Z,"""China""",0.0,1.0,0.0,0.0,-0.15625,0.40625,136
replied_to,0,0,1,2022-11-22T02:53:04.000Z,"""China""",0.055,0.894,0.051,-0.0516,0.2571428571428572,0.4083333333333333,271
solo,0,0,0,2022-11-22T02:53:01.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1,0.05,65
solo,23,102,2,2022-11-22T02:53:00.000Z,"""China""",0.078,0.667,0.255,0.7269,0.0,0.05,183
replied_to,0,0,0,2022-11-22T02:52:58.000Z,"""China""",0.127,0.806,0.067,-0.4314,0.0056818181818181,0.3125,255
replied_to,0,2,1,2022-11-22T02:52:56.000Z,"""China""",0.145,0.783,0.072,-0.5349,-0.4071428571428571,0.4785714285714285,209
replied_to,0,0,0,2022-11-22T02:52:55.000Z,"""China""",0.322,0.678,0.0,-0.9518,-0.021875,0.575,246
replied_to,0,0,0,2022-11-22T02:52:54.000Z,"""China""",0.04,0.96,0.0,-0.0572,0.125,0.575,167
replied_to,0,0,0,2022-11-22T02:52:53.000Z,"""China""",0.298,0.594,0.107,-0.9308,-0.1269480519480519,0.3821428571428571,284
replied_to,0,0,0,2022-11-22T02:52:51.000Z,"""China""",0.311,0.689,0.0,-0.8257,-0.9765625,1.0,133
solo,0,0,0,2022-11-22T02:52:51.000Z,"""China""",0.0,0.563,0.437,0.8074,0.0,0.0,94
solo,0,0,0,2022-11-22T02:52:51.000Z,"""China""",0.189,0.811,0.0,-0.3597,0.0222222222222222,0.2944444444444444,104
solo,0,0,0,2022-11-22T02:52:49.000Z,"""China""",0.189,0.811,0.0,-0.3597,0.0222222222222222,0.2944444444444444,104
replied_to,0,0,0,2022-11-22T02:52:48.000Z,"""China""",0.288,0.712,0.0,-0.872,-0.425,0.7083333333333334,168
replied_to,0,0,0,2022-11-22T02:52:47.000Z,"""China""",0.205,0.602,0.193,-0.0516,0.2,0.25,61
replied_to,0,0,0,2022-11-22T02:52:47.000Z,"""China""",0.225,0.595,0.181,-0.4854,0.0666666666666666,0.2541666666666666,182
solo,0,0,0,2022-11-22T02:52:46.000Z,"""China""",0.189,0.811,0.0,-0.3597,0.0222222222222222,0.2944444444444444,104
solo,0,0,0,2022-11-22T02:52:46.000Z,"""China""",0.0,0.828,0.172,0.4404,0.06875,0.3875,97
replied_to,0,0,0,2022-11-22T02:52:44.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,29
solo,0,0,0,2022-11-22T02:52:43.000Z,"""China""",0.189,0.811,0.0,-0.3597,0.0222222222222222,0.2944444444444444,104
solo,5,9,1,2022-11-22T02:52:41.000Z,"""China""",0.0,0.859,0.141,0.6808,-0.2,0.4,245
replied_to,0,0,0,2022-11-22T02:52:38.000Z,"""China""",0.0,1.0,0.0,0.0,0.390625,0.3333333333333333,199
replied_to,0,0,0,2022-11-22T02:52:38.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,2,4,1,2022-11-22T02:52:37.000Z,"""China""",0.105,0.855,0.04,-0.552,-0.08,0.48,279
solo,0,0,0,2022-11-22T02:52:37.000Z,"""China""",0.181,0.761,0.058,-0.5242,0.78125,1.0,133
replied_to,0,1,0,2022-11-22T02:52:35.000Z,"""China""",0.096,0.602,0.302,0.9403,0.4375,0.65,254
solo,0,0,0,2022-11-22T02:52:34.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1,0.05,63
solo,0,0,0,2022-11-22T02:52:33.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,81
replied_to,0,0,0,2022-11-22T02:52:30.000Z,"""China""",0.127,0.806,0.067,-0.4314,0.0056818181818181,0.3125,257
solo,0,0,0,2022-11-22T02:52:30.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,24
solo,0,0,0,2022-11-22T02:52:29.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,111
replied_to,0,1,1,2022-11-22T02:52:29.000Z,"""China""",0.0,0.905,0.095,0.296,0.0,0.0,125
replied_to,1,1,1,2022-11-22T02:52:29.000Z,"""China""",0.105,0.855,0.04,-0.4019,0.175,0.4,245
replied_to,0,0,0,2022-11-22T02:52:28.000Z,"""China""",0.0,0.773,0.227,0.8402,0.1125,0.275,222
solo,0,0,0,2022-11-22T02:52:22.000Z,"""China""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,124
replied_to,0,0,0,2022-11-22T02:52:21.000Z,"""China""",0.568,0.432,0.0,-0.7835,0.75,1.0,56
replied_to,0,0,0,2022-11-22T02:52:21.000Z,"""China""",0.0,0.902,0.098,0.3818,0.1,0.3833333333333333,154
quoted,0,0,0,2022-11-22T02:52:20.000Z,"""China""",0.199,0.801,0.0,-0.6908,0.05,0.05,169
solo,0,1,0,2022-11-22T02:52:20.000Z,"""China""",0.073,0.927,0.0,-0.3818,-0.05,0.2666666666666666,221
solo,0,0,0,2022-11-22T02:52:20.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,0,0,2022-11-22T02:52:17.000Z,"""China""",0.083,0.617,0.3,0.8807,0.2458333333333333,0.5902777777777778,237
replied_to,0,0,1,2022-11-22T02:52:14.000Z,"""China""",0.149,0.851,0.0,-0.7003,-0.09375,0.45,213
solo,0,0,0,2022-11-22T02:52:13.000Z,"""China""",0.173,0.704,0.123,-0.3596,0.0002344877344877,0.3014430014430014,234
solo,0,0,0,2022-11-22T02:52:12.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,146
solo,0,0,0,2022-11-22T02:52:11.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,0,0,2022-11-22T02:52:10.000Z,"""China""",0.082,0.918,0.0,-0.5267,0.25,0.75,262
replied_to,0,1,0,2022-11-22T02:52:09.000Z,"""China""",0.164,0.587,0.249,0.4404,0.0,0.0,163
solo,1,3,0,2022-11-22T02:52:09.000Z,"""China""",0.053,0.749,0.199,0.6872,0.4333333333333333,0.5333333333333333,192
replied_to,0,0,3,2022-11-22T02:52:07.000Z,"""China""",0.067,0.861,0.072,-0.2023,0.0,0.5,252
solo,0,0,0,2022-11-22T02:52:06.000Z,"""China""",0.0,0.865,0.135,0.1027,0.0,0.0,75
replied_to,0,1,0,2022-11-22T02:52:06.000Z,"""China""",0.0,0.927,0.073,0.34,0.0,0.4,257
replied_to,0,0,0,2022-11-22T02:52:05.000Z,"""China""",0.07,0.683,0.246,0.8316,0.375,0.5,271
solo,0,0,0,2022-11-22T02:52:05.000Z,"""China""",0.268,0.732,0.0,-0.296,0.0,0.0,53
replied_to,0,0,0,2022-11-22T02:52:05.000Z,"""China""",0.083,0.797,0.12,0.4939,0.25,0.45,279
replied_to,0,0,0,2022-11-22T02:52:04.000Z,"""China""",0.127,0.806,0.067,-0.4314,0.0056818181818181,0.3125,254
replied_to,0,0,0,2022-11-22T02:52:03.000Z,"""China""",0.273,0.727,0.0,-0.3089,-0.125,0.5,44
solo,0,0,0,2022-11-22T02:52:02.000Z,"""China""",0.0,0.619,0.381,0.9274,0.0,0.0,251
solo,0,0,0,2022-11-22T02:52:01.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,24
solo,0,0,0,2022-11-22T02:52:01.000Z,"""China""",0.06,0.872,0.069,0.1027,0.0,0.0333333333333333,251
replied_to,0,0,0,2022-11-22T02:52:00.000Z,"""China""",0.241,0.759,0.0,-0.5423,0.0,0.0,67
solo,0,1,0,2022-11-22T02:52:00.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0,0,0,2022-11-22T02:51:56.000Z,"""China""",0.303,0.483,0.214,-0.3182,0.5,0.5,52
replied_to,0,0,0,2022-11-22T02:51:55.000Z,"""China""",0.127,0.806,0.067,-0.4314,0.0056818181818181,0.3125,254
replied_to,0,0,0,2022-11-22T02:51:55.000Z,"""China""",0.0,1.0,0.0,0.0,0.1299999999999999,0.735,199
solo,0,0,0,2022-11-22T02:51:53.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,1,0,2022-11-22T02:51:53.000Z,"""China""",0.298,0.594,0.107,-0.9308,-0.1269480519480519,0.3821428571428571,283
replied_to,0,0,0,2022-11-22T02:51:53.000Z,"""China""",0.0,1.0,0.0,0.0,0.390625,0.3333333333333333,199
replied_to,0,0,0,2022-11-22T02:51:51.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,128
replied_to,0,0,0,2022-11-22T02:51:50.000Z,"""China""",0.0,0.773,0.227,0.8402,0.1125,0.275,231
solo,0,0,0,2022-11-22T02:51:49.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,75
replied_to,0,1,1,2022-11-22T02:51:48.000Z,"""China""",0.091,0.909,0.0,-0.296,0.0,0.0,137
replied_to,0,0,1,2022-11-22T02:51:44.000Z,"""China""",0.0,0.839,0.161,0.3612,-0.3125,0.6875,76
replied_to,0,0,0,2022-11-22T02:51:43.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,128
replied_to,0,0,0,2022-11-22T02:51:43.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,30
solo,0,0,0,2022-11-22T02:51:41.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,112
replied_to,1,1,0,2022-11-22T02:51:40.000Z,"""China""",0.0,0.775,0.225,0.4404,0.5,0.5,62
solo,0,0,0,2022-11-22T02:51:39.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0,0,0,2022-11-22T02:51:37.000Z,"""China""",0.17,0.563,0.267,0.6825,0.76875,0.95,186
quoted,0,0,0,2022-11-22T02:51:37.000Z,"""China""",0.229,0.771,0.0,-0.8402,-0.5,1.0,157
solo,0,0,0,2022-11-22T02:51:37.000Z,"""China""",0.135,0.736,0.129,-0.0772,-0.0318181818181818,0.3772727272727272,222
replied_to,0,0,0,2022-11-22T02:51:34.000Z,"""China""",0.127,0.806,0.067,-0.4314,0.0056818181818181,0.3125,254
replied_to,0,0,0,2022-11-22T02:51:34.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,128
solo,1,1,0,2022-11-22T02:51:34.000Z,"""China""",0.0,0.702,0.298,0.6249,0.2,0.3,102
replied_to,0,0,0,2022-11-22T02:51:33.000Z,"""China""",0.298,0.594,0.107,-0.9308,-0.1269480519480519,0.3821428571428571,283
replied_to,0,0,0,2022-11-22T02:51:32.000Z,"""China""",0.103,0.78,0.117,0.164,-0.0625,0.1875,208
solo,0,0,0,2022-11-22T02:51:32.000Z,"""China""",0.172,0.828,0.0,-0.8363,1.0,0.5357142857142857,216
replied_to,0,0,1,2022-11-22T02:51:27.000Z,"""China""",0.0,1.0,0.0,0.0,-0.0777777777777777,0.1444444444444444,145
solo,0,0,0,2022-11-22T02:51:27.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,127
replied_to,0,0,0,2022-11-22T02:51:26.000Z,"""China""",0.351,0.649,0.0,-0.9756,-0.35,0.3125,278
solo,0,0,0,2022-11-22T02:51:25.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,0,1,2,2022-11-22T02:51:22.000Z,"""China""",0.251,0.688,0.06,-0.8778,0.1399999999999999,0.26,282
solo,0,0,0,2022-11-22T02:51:22.000Z,"""China""",0.0,0.84,0.16,0.3971,0.0,0.0,91
quoted,0,0,0,2022-11-22T02:51:18.000Z,"""China""",0.0,0.417,0.583,0.6369,0.5,0.6,32
quoted,0,0,0,2022-11-22T02:51:17.000Z,"""China""",0.118,0.882,0.0,-0.3287,-0.1333333333333333,0.4333333333333333,142
replied_to,0,0,0,2022-11-22T02:51:17.000Z,"""China""",0.122,0.878,0.0,-0.1695,0.3,0.7,79
replied_to,0,0,1,2022-11-22T02:51:17.000Z,"""China""",0.367,0.633,0.0,-0.7964,0.0999999999999999,0.55,91
replied_to,0,0,0,2022-11-22T02:51:17.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,29
quoted,0,0,0,2022-11-22T02:51:17.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,43
quoted,0,0,0,2022-11-22T02:51:17.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,43
solo,4,5,1,2022-11-22T02:51:12.000Z,"""China""",0.0,1.0,0.0,0.0,-0.25,0.85,189
solo,0,0,0,2022-11-22T02:51:08.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,84
solo,0,0,0,2022-11-22T02:51:05.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,195
replied_to,0,0,0,2022-11-22T02:51:05.000Z,"""China""",0.098,0.821,0.081,-0.0985,0.1374999999999999,0.725,118
replied_to,0,1,1,2022-11-22T02:51:04.000Z,"""China""",0.377,0.559,0.064,-0.9042,-0.5666666666666667,0.6666666666666666,167
replied_to,0,0,0,2022-11-22T02:51:03.000Z,"""China""",0.127,0.806,0.067,-0.4314,0.0056818181818181,0.3125,254
solo,0,0,0,2022-11-22T02:51:02.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,66
replied_to,0,0,0,2022-11-22T02:51:00.000Z,"""China""",0.079,0.765,0.156,0.2732,-0.1541666666666666,0.3791666666666666,264
replied_to,0,0,0,2022-11-22T02:50:59.000Z,"""China""",0.202,0.798,0.0,-0.5093,0.375,0.35,86
solo,3,2,0,2022-11-22T02:50:57.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,99
solo,0,0,0,2022-11-22T02:50:57.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,109
solo,0,0,0,2022-11-22T02:50:56.000Z,"""China""",0.279,0.721,0.0,-0.4767,-0.1818181818181818,0.75,48
replied_to,0,1,0,2022-11-22T02:50:56.000Z,"""China""",0.14,0.791,0.069,-0.4871,0.0,0.0,133
solo,0,0,0,2022-11-22T02:50:55.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,0,0,2022-11-22T02:50:54.000Z,"""China""",0.298,0.594,0.107,-0.9308,-0.1269480519480519,0.3821428571428571,283
replied_to,0,0,0,2022-11-22T02:50:53.000Z,"""China""",0.126,0.816,0.058,-0.3818,0.0,0.2416666666666666,217
replied_to,0,0,0,2022-11-22T02:50:53.000Z,"""China""",0.226,0.774,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,69
replied_to,0,0,0,2022-11-22T02:50:51.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,82
solo,0,0,0,2022-11-22T02:50:51.000Z,"""China""",0.0,0.787,0.213,0.4019,0.0,0.0,78
replied_to,0,0,0,2022-11-22T02:50:49.000Z,"""China""",0.0,1.0,0.0,0.0,-0.4,0.7,48
solo,0,0,0,2022-11-22T02:50:47.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,108
replied_to,0,0,0,2022-11-22T02:50:47.000Z,"""China""",0.127,0.806,0.067,-0.4314,0.0056818181818181,0.3125,254
replied_to,0,0,0,2022-11-22T02:50:44.000Z,"""China""",0.043,0.879,0.078,0.3612,0.0366666666666666,0.2299999999999999,235
solo,0,0,0,2022-11-22T02:50:43.000Z,"""China""",0.0,0.924,0.076,0.2263,0.0999999999999999,0.2833333333333333,169
solo,0,0,0,2022-11-22T02:50:42.000Z,"""China""",0.0,0.8,0.2,0.3612,0.0,0.0,76
replied_to,0,0,1,2022-11-22T02:50:41.000Z,"""China""",0.281,0.634,0.085,-0.8779,0.2295238095238095,0.7033333333333334,279
solo,0,0,0,2022-11-22T02:50:40.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,82
solo,0,0,0,2022-11-22T02:50:39.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,59
solo,2,0,0,2022-11-22T02:50:36.000Z,"""China""",0.34,0.556,0.105,-0.5859,0.0,0.0,76
solo,0,0,0,2022-11-22T02:50:34.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1,0.05,64
solo,0,0,0,2022-11-22T02:50:33.000Z,"""China""",0.081,0.841,0.078,-0.0258,0.1666666666666666,0.75,180
replied_to,0,0,0,2022-11-22T02:50:31.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,52
solo,0,2,0,2022-11-22T02:50:31.000Z,"""China""",0.077,0.876,0.048,-0.2617,-0.0875,0.45,181
solo,0,0,0,2022-11-22T02:50:31.000Z,"""China""",0.0,1.0,0.0,0.0,0.25625,0.5750000000000001,77
replied_to,0,0,0,2022-11-22T02:50:29.000Z,"""China""",0.127,0.806,0.067,-0.4314,0.0056818181818181,0.3125,254
solo,1,3,0,2022-11-22T02:50:27.000Z,"""China""",0.0,1.0,0.0,0.0,0.2,0.6,106
replied_to,0,0,0,2022-11-22T02:50:26.000Z,"""China""",0.044,0.956,0.0,-0.2411,0.0833333333333333,0.287037037037037,246
replied_to,0,0,0,2022-11-22T02:50:26.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0,0,0,2022-11-22T02:50:26.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,0,6,2,2022-11-22T02:50:25.000Z,"""China""",0.163,0.79,0.047,-0.68,-0.0875,0.2875,284
replied_to,0,0,0,2022-11-22T02:50:22.000Z,"""China""",0.0,0.88,0.12,0.625,0.4666666666666666,0.4333333333333333,183
replied_to,0,1,0,2022-11-22T02:50:20.000Z,"""China""",0.0,0.81,0.19,0.7579,0.1285714285714285,0.5650793650793651,198
replied_to,0,0,0,2022-11-22T02:50:19.000Z,"""China""",0.127,0.806,0.067,-0.4314,0.0056818181818181,0.3125,255
solo,0,0,0,2022-11-22T02:50:18.000Z,"""China""",0.0,0.927,0.073,0.4404,0.034090909090909,0.1136363636363636,265
solo,0,1,0,2022-11-22T02:50:17.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,31
solo,0,0,0,2022-11-22T02:50:16.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,99
solo,5,21,1,2022-11-22T02:50:16.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,164
solo,0,2,1,2022-11-22T02:50:16.000Z,"""China""",0.246,0.754,0.0,-0.8313,-0.25,0.15,189
replied_to,1,2,0,2022-11-22T02:50:15.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,0,0,0,2022-11-22T02:50:14.000Z,"""China""",0.0,0.861,0.139,0.6124,0.1666666666666666,0.4629629629629629,233
replied_to,0,0,1,2022-11-22T02:50:14.000Z,"""China""",0.097,0.686,0.218,0.48,-0.2916666666666667,0.5416666666666666,81
replied_to,0,1,0,2022-11-22T02:50:11.000Z,"""China""",0.0,0.722,0.278,0.4019,0.0,0.0,37
quoted,0,0,0,2022-11-22T02:50:10.000Z,"""China""",0.0,0.788,0.212,0.5106,0.1833333333333333,0.45,99
replied_to,0,0,0,2022-11-22T02:50:10.000Z,"""China""",0.166,0.834,0.0,-0.4201,-0.2166666666666666,0.4666666666666666,91
replied_to,0,1,2,2022-11-22T02:50:10.000Z,"""China""",0.109,0.634,0.257,0.507,0.0416666666666666,0.375,106
