type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,19.0,81.0,10,2022-11-14T18:30:12.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,247
solo,37.0,256.0,12,2022-11-14T18:15:05.000Z,nytimes,0.0,0.536,0.464,0.9186,0.175,0.375,120
solo,34.0,162.0,16,2022-11-14T18:00:13.000Z,nytimes,0.0,0.603,0.397,0.9371,0.0681818181818181,0.2272727272727272,255
solo,531.0,1001.0,203,2022-11-14T17:51:11.000Z,nytimes,0.0,1.0,0.0,0.0,-0.0333333333333333,0.1,155
solo,226.0,944.0,112,2022-11-14T17:45:10.000Z,nytimes,0.127,0.777,0.096,-0.296,0.0,0.0,237
solo,110.0,516.0,43,2022-11-14T17:31:13.000Z,nytimes,0.0,0.799,0.201,0.743,0.0,0.0,182
solo,14.0,63.0,16,2022-11-14T17:30:22.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,238
solo,53.0,625.0,36,2022-11-14T17:15:03.000Z,nytimes,0.0,0.822,0.178,0.3818,0.1888888888888888,0.4777777777777778,85
solo,322.0,1052.0,30,2022-11-14T17:11:07.000Z,nytimes,0.109,0.792,0.098,0.1779,0.0,0.0,147
retweeted,27.0,0.0,0,2022-11-14T17:10:04.000Z,nytimes,0.113,0.663,0.224,0.4626,0.65,0.45,124
replied_to,18.0,102.0,13,2022-11-14T17:05:41.000Z,nytimes,0.068,0.932,0.0,-0.296,0.0,0.25,187
solo,32.0,170.0,16,2022-11-14T17:05:06.000Z,nytimes,0.131,0.822,0.047,-0.5859,0.0,0.5,243
solo,36.0,135.0,19,2022-11-14T17:00:16.000Z,nytimes,0.0,0.885,0.115,0.6486,0.5,0.5,222
solo,65.0,388.0,96,2022-11-14T16:40:03.000Z,nytimes,0.13,0.741,0.13,0.0,0.0,0.05,198
solo,122.0,421.0,35,2022-11-14T16:33:12.000Z,nytimes,0.226,0.774,0.0,-0.7717,-0.2,0.0,161
solo,22.0,73.0,12,2022-11-14T16:30:23.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,152
solo,43.0,177.0,26,2022-11-14T16:20:04.000Z,nytimes,0.24,0.76,0.0,-0.802,-0.0416666666666666,0.1472222222222222,202
solo,22.0,111.0,10,2022-11-14T16:10:06.000Z,nytimes,0.0,0.706,0.294,0.8931,0.4444444444444445,0.5944444444444444,198
solo,1913.0,2804.0,385,2022-11-14T16:06:03.000Z,nytimes,0.076,0.865,0.059,-0.128,-0.2,0.35,158
solo,32.0,201.0,14,2022-11-14T16:00:20.000Z,nytimes,0.0,0.838,0.162,0.6369,0.1,0.1,213
retweeted,31.0,0.0,0,2022-11-14T15:50:06.000Z,nytimes,0.066,0.828,0.106,0.2579,0.1,0.9,122
solo,30.0,117.0,33,2022-11-14T15:30:13.000Z,nytimes,0.071,0.929,0.0,-0.2263,0.2,0.3,146
solo,40.0,273.0,32,2022-11-14T15:20:09.000Z,nytimes,0.126,0.749,0.125,-0.2617,0.1,0.05,239
solo,105.0,328.0,42,2022-11-14T15:06:04.000Z,nytimes,0.162,0.838,0.0,-0.6597,0.0,0.0,237
solo,83.0,307.0,94,2022-11-14T15:00:21.000Z,nytimes,0.0,0.963,0.037,0.128,0.15,0.4,244
solo,636.0,3480.0,269,2022-11-14T14:48:16.000Z,nytimes,0.105,0.895,0.0,-0.4019,0.0,0.0,150
solo,33.0,102.0,19,2022-11-14T14:30:12.000Z,nytimes,0.0,0.837,0.163,0.7184,-0.0045454545454545,0.3848484848484848,244
solo,119.0,360.0,84,2022-11-14T14:25:06.000Z,nytimes,0.041,0.959,0.0,-0.128,0.0097727272727272,0.4375757575757576,244
solo,120.0,209.0,41,2022-11-14T14:20:06.000Z,nytimes,0.095,0.853,0.052,-0.4215,-0.0888888888888888,0.6111111111111112,255
solo,18.0,115.0,13,2022-11-14T14:16:05.000Z,nytimes,0.153,0.719,0.129,-0.2431,0.32,0.5,206
solo,10.0,79.0,15,2022-11-14T14:00:21.000Z,nytimes,0.115,0.776,0.109,-0.0772,0.1590909090909091,0.5136363636363637,248
solo,635.0,4437.0,1284,2022-11-14T13:55:07.000Z,nytimes,0.0,0.856,0.144,0.6597,0.325,0.625,228
solo,191.0,677.0,56,2022-11-14T13:50:46.000Z,nytimes,0.152,0.848,0.0,-0.5106,0.0,0.0,157
retweeted,185.0,0.0,0,2022-11-14T13:50:06.000Z,nytimes,0.082,0.918,0.0,-0.1779,0.1481818181818182,0.4972727272727272,125
solo,678.0,3244.0,182,2022-11-14T13:46:24.000Z,nytimes,0.097,0.718,0.186,0.5574,0.5681818181818181,0.3772727272727272,197
solo,352.0,1294.0,288,2022-11-14T13:45:04.000Z,nytimes,0.115,0.885,0.0,-0.4588,0.0454545454545454,0.1848484848484848,145
solo,38.0,157.0,46,2022-11-14T13:28:00.000Z,nytimes,0.0,1.0,0.0,0.0,-0.0795454545454545,0.3598484848484848,125
solo,40.0,127.0,57,2022-11-14T13:15:05.000Z,nytimes,0.0,0.941,0.059,0.4019,0.125,0.1666666666666666,241
solo,127.0,230.0,55,2022-11-14T12:55:18.000Z,nytimes,0.095,0.905,0.0,-0.6369,0.1753246753246753,0.4642857142857143,256
solo,54.0,150.0,46,2022-11-14T12:44:47.000Z,nytimes,0.172,0.828,0.0,-0.6808,0.225,0.375,200
retweeted,16.0,0.0,0,2022-11-14T12:28:04.000Z,nytimes,0.0,0.686,0.314,0.6705,-0.3,0.3999999999999999,102
solo,1089.0,6300.0,691,2022-11-14T12:23:59.000Z,nytimes,0.0,0.84,0.16,0.4939,0.25,0.2777777777777777,160
solo,23.0,131.0,47,2022-11-14T12:15:07.000Z,nytimes,0.0,0.941,0.059,0.2484,0.5,0.5,188
solo,450.0,3765.0,179,2022-11-14T12:10:08.000Z,nytimes,0.0,0.842,0.158,0.7506,0.4681818181818182,0.7272727272727273,199
solo,38.0,148.0,34,2022-11-14T12:00:12.000Z,nytimes,0.0,0.81,0.19,0.7902,0.3828571428571429,0.6707142857142856,242
solo,50.0,213.0,59,2022-11-14T11:45:03.000Z,nytimes,0.133,0.732,0.135,0.0258,-0.5,0.3,253
solo,39.0,288.0,90,2022-11-14T11:30:15.000Z,nytimes,0.129,0.772,0.099,-0.2023,-0.3851851851851851,0.4518518518518519,123
solo,49.0,167.0,29,2022-11-14T11:00:04.000Z,nytimes,0.083,0.788,0.129,0.4767,0.0,0.0,256
solo,43.0,124.0,28,2022-11-14T10:45:05.000Z,nytimes,0.188,0.773,0.039,-0.7783,-0.3,0.4,211
solo,136.0,427.0,50,2022-11-14T10:29:05.000Z,nytimes,0.06,0.94,0.0,-0.4215,0.1833333333333333,0.3616666666666667,256
solo,102.0,262.0,49,2022-11-14T10:15:04.000Z,nytimes,0.109,0.891,0.0,-0.5994,0.075,0.4549999999999999,211
solo,856.0,1493.0,207,2022-11-14T09:54:12.000Z,nytimes,0.154,0.846,0.0,-0.6369,0.2142857142857142,0.4285714285714285,158
solo,39.0,189.0,60,2022-11-14T09:45:05.000Z,nytimes,0.068,0.877,0.055,-0.1027,0.0,0.0,196
solo,33.0,134.0,56,2022-11-14T09:27:03.000Z,nytimes,0.06,0.94,0.0,-0.2732,0.6,0.8,254
solo,279.0,1531.0,76,2022-11-14T09:15:17.000Z,nytimes,0.0,0.85,0.15,0.5719,0.15,0.0,157
solo,35.0,127.0,28,2022-11-14T08:30:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.0125,0.1649999999999999,257
solo,89.0,1544.0,38,2022-11-14T07:28:03.000Z,nytimes,0.0,0.87,0.13,0.4588,0.35,0.65,127
solo,137.0,409.0,115,2022-11-14T06:29:06.000Z,nytimes,0.115,0.885,0.0,-0.4588,0.0454545454545454,0.1848484848484848,145
solo,1289.0,4847.0,86,2022-11-14T06:00:05.000Z,nytimes,0.074,0.861,0.066,-0.1027,0.0333333333333333,0.1416666666666667,249
retweeted,23.0,0.0,0,2022-11-14T05:42:08.000Z,nytimes,0.0,1.0,0.0,0.0,0.3181818181818182,0.4772727272727273,125
solo,28.0,121.0,28,2022-11-14T05:25:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.15,0.15,255
solo,419.0,1647.0,530,2022-11-14T04:25:03.000Z,nytimes,0.067,0.933,0.0,-0.4767,0.1363636363636363,0.4545454545454545,256
solo,52.0,271.0,30,2022-11-14T04:25:02.000Z,nytimes,0.0,0.873,0.127,0.4939,0.1111111111111111,0.6444444444444445,206
solo,39.0,213.0,31,2022-11-14T03:25:04.000Z,nytimes,0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,132
solo,266.0,1052.0,275,2022-11-14T02:25:04.000Z,nytimes,0.136,0.8,0.064,-0.4767,-0.1875,0.3625,246
solo,90.0,487.0,35,2022-11-14T01:25:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,106
solo,315.0,1968.0,226,2022-11-14T00:55:04.000Z,nytimes,0.074,0.839,0.087,0.1027,0.1,0.1,170
solo,26.0,240.0,20,2022-11-14T00:45:05.000Z,nytimes,0.0,0.845,0.155,0.6705,0.2,0.55,201
solo,133.0,378.0,56,2022-11-14T00:40:05.000Z,nytimes,0.186,0.814,0.0,-0.7764,6.938893903907228e-18,0.45,255
solo,11.0,67.0,13,2022-11-14T00:25:05.000Z,nytimes,0.106,0.779,0.115,0.0772,0.4499999999999999,0.675,164
solo,168.0,939.0,689,2022-11-14T00:00:40.000Z,nytimes,0.173,0.783,0.044,-0.6486,-0.5,1.0,195
solo,51.0,225.0,42,2022-11-13T23:55:02.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,200
solo,412.0,1647.0,89,2022-11-13T23:40:06.000Z,nytimes,0.093,0.907,0.0,-0.4019,-0.0166666666666666,0.0,241
solo,70.0,225.0,33,2022-11-13T23:33:33.000Z,nytimes,0.281,0.719,0.0,-0.9201,-0.2,0.0,210
solo,56.0,241.0,217,2022-11-13T23:25:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.1595238095238095,0.3011904761904762,153
solo,55.0,246.0,58,2022-11-13T23:04:27.000Z,nytimes,0.076,0.733,0.191,0.5994,0.2666666666666666,0.5499999999999999,201
solo,30.0,144.0,39,2022-11-13T22:55:04.000Z,nytimes,0.115,0.776,0.109,-0.0772,0.1590909090909091,0.5136363636363637,248
solo,207.0,1265.0,107,2022-11-13T22:40:06.000Z,nytimes,0.058,0.785,0.157,0.5859,0.3,0.2,221
solo,32.0,143.0,24,2022-11-13T22:25:03.000Z,nytimes,0.0,1.0,0.0,0.0,0.15,0.15,255
solo,24.0,109.0,23,2022-11-13T22:17:58.000Z,nytimes,0.074,0.926,0.0,-0.4767,-0.0833333333333333,0.8166666666666668,230
solo,359.0,2323.0,132,2022-11-13T22:15:03.000Z,nytimes,0.088,0.912,0.0,-0.4717,0.15,0.65,224
solo,97.0,488.0,149,2022-11-13T21:58:09.000Z,nytimes,0.067,0.933,0.0,-0.4767,0.1363636363636363,0.4545454545454545,256
solo,24.0,115.0,25,2022-11-13T21:55:04.000Z,nytimes,0.0,0.959,0.041,0.1531,0.084090909090909,0.4511363636363636,225
solo,39.0,220.0,133,2022-11-13T21:40:05.000Z,nytimes,0.0,1.0,0.0,0.0,0.0833333333333333,0.3055555555555555,222
solo,41.0,367.0,24,2022-11-13T21:30:05.000Z,nytimes,0.0,0.951,0.049,0.0772,0.2464285714285714,0.5401785714285714,152
solo,288.0,1723.0,77,2022-11-13T21:29:03.000Z,nytimes,0.096,0.748,0.157,0.3818,-0.3888888888888889,0.4777777777777778,241
solo,153.0,710.0,266,2022-11-13T21:25:04.000Z,nytimes,0.136,0.8,0.064,-0.4767,-0.1875,0.3625,246
solo,69.0,521.0,59,2022-11-13T21:17:43.000Z,nytimes,0.0,1.0,0.0,0.0,0.0454545454545454,0.25,253
solo,138.0,286.0,49,2022-11-13T21:07:02.000Z,nytimes,0.214,0.76,0.025,-0.8481,0.0,0.0,256
solo,139.0,524.0,288,2022-11-13T20:58:37.000Z,nytimes,0.332,0.668,0.0,-0.9468,0.0,0.2875,223
solo,148.0,561.0,47,2022-11-13T20:40:08.000Z,nytimes,0.151,0.689,0.161,0.1027,0.1999999999999999,0.3,202
solo,139.0,678.0,58,2022-11-13T20:25:02.000Z,nytimes,0.0,0.943,0.057,0.2732,0.15,0.2799999999999999,234
solo,213.0,604.0,223,2022-11-13T20:07:58.000Z,nytimes,0.138,0.862,0.0,-0.6705,-0.0333333333333333,0.1333333333333333,180
solo,34.0,135.0,32,2022-11-13T19:55:04.000Z,nytimes,0.054,0.887,0.06,0.0516,0.0541666666666666,0.2958333333333334,223
solo,83.0,250.0,42,2022-11-13T19:40:03.000Z,nytimes,0.182,0.818,0.0,-0.7469,-0.1416666666666667,0.325,219
solo,610.0,949.0,88,2022-11-13T19:25:04.000Z,nytimes,0.155,0.777,0.067,-0.5106,0.1472727272727272,0.3459090909090909,229
solo,244.0,1248.0,205,2022-11-13T19:15:29.000Z,nytimes,0.179,0.821,0.0,-0.7665,0.225,0.475,256
solo,43.0,266.0,7,2022-11-13T19:15:04.000Z,nytimes,0.0,1.0,0.0,0.0,-0.15,0.0999999999999999,139
solo,55.0,158.0,22,2022-11-13T18:55:04.000Z,nytimes,0.227,0.673,0.1,-0.7579,0.203125,0.340625,256
solo,27.0,152.0,20,2022-11-13T18:45:08.000Z,nytimes,0.0,0.899,0.101,0.2023,-0.1999999999999999,0.65,110
solo,319.0,1236.0,41,2022-11-13T18:40:08.000Z,nytimes,0.118,0.882,0.0,-0.5574,0.0,0.3333333333333333,185
solo,113.0,335.0,100,2022-11-13T18:30:13.000Z,nytimes,0.241,0.714,0.044,-0.8807,-0.0944444444444444,0.2861111111111111,255
solo,393.0,2002.0,592,2022-11-13T18:25:33.000Z,nytimes,0.067,0.933,0.0,-0.4767,0.1363636363636363,0.4545454545454545,256
solo,152.0,874.0,61,2022-11-13T18:08:31.000Z,nytimes,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,57
solo,301.0,1816.0,361,2022-11-13T17:55:55.000Z,nytimes,0.058,0.778,0.164,0.5994,0.0,0.0,257
solo,67.0,234.0,247,2022-11-13T17:40:30.000Z,nytimes,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,246
solo,142.0,245.0,58,2022-11-13T17:30:04.000Z,nytimes,0.0,0.932,0.068,0.34,-0.0166666666666666,0.3583333333333334,204
solo,48.0,102.0,26,2022-11-13T17:22:27.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,257
solo,17.0,146.0,26,2022-11-13T16:55:02.000Z,nytimes,0.045,0.797,0.157,0.7227,-0.1666666666666666,0.4666666666666666,245
retweeted,20.0,0.0,0,2022-11-13T16:54:57.000Z,nytimes,0.138,0.751,0.111,-0.1779,0.0,0.0,124
solo,56.0,187.0,66,2022-11-13T16:40:03.000Z,nytimes,0.22,0.615,0.165,-0.5859,0.0,0.0,255
solo,59.0,326.0,22,2022-11-13T16:30:14.000Z,nytimes,0.055,0.769,0.176,0.5984,0.2952020202020201,0.4722222222222222,203
solo,64.0,423.0,37,2022-11-13T16:25:04.000Z,nytimes,0.0,0.883,0.117,0.5927,0.5,0.5,193
solo,77.0,199.0,41,2022-11-13T15:58:14.000Z,nytimes,0.176,0.824,0.0,-0.8176,-0.2,0.2625,221
solo,205.0,589.0,157,2022-11-13T15:55:04.000Z,nytimes,0.112,0.888,0.0,-0.5849,0.2,0.3,220
solo,60.0,455.0,31,2022-11-13T15:40:05.000Z,nytimes,0.0,0.817,0.183,0.7876,0.0674242424242424,0.396969696969697,253
solo,83.0,344.0,69,2022-11-13T15:25:02.000Z,nytimes,0.0,0.761,0.239,0.891,0.5,0.2666666666666666,254
solo,104.0,320.0,46,2022-11-13T15:15:16.000Z,nytimes,0.281,0.719,0.0,-0.9201,-0.2,0.0,210
solo,108.0,268.0,30,2022-11-13T15:10:51.000Z,nytimes,0.195,0.805,0.0,-0.7003,-0.15,0.325,183
solo,30.0,296.0,11,2022-11-13T15:00:24.000Z,nytimes,0.0,1.0,0.0,0.0,0.0555555555555555,0.3888888888888889,171
solo,55.0,244.0,47,2022-11-13T14:55:03.000Z,nytimes,0.0,0.898,0.102,0.6486,0.2875,0.5125,233
solo,58.0,252.0,368,2022-11-13T14:40:05.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,143
solo,33.0,315.0,19,2022-11-13T14:30:15.000Z,nytimes,0.088,0.831,0.08,-0.0772,0.15,0.3,208
solo,103.0,433.0,224,2022-11-13T14:25:05.000Z,nytimes,0.027,0.973,0.0,-0.0516,0.0,0.0,255
solo,19.0,101.0,68,2022-11-13T14:10:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,40
solo,216.0,431.0,22,2022-11-13T13:55:02.000Z,nytimes,0.243,0.757,0.0,-0.8402,-0.1233333333333333,0.3427777777777778,206
retweeted,39.0,0.0,0,2022-11-13T13:54:29.000Z,nytimes,0.163,0.837,0.0,-0.5423,0.3181818181818182,0.4772727272727273,123
solo,430.0,4276.0,375,2022-11-13T13:40:07.000Z,nytimes,0.0,1.0,0.0,0.0,0.0454545454545454,0.25,253
solo,52.0,186.0,28,2022-11-13T13:25:01.000Z,nytimes,0.179,0.766,0.056,-0.6486,-0.0777777777777777,0.3944444444444445,245
solo,32.0,178.0,37,2022-11-13T13:13:02.000Z,nytimes,0.266,0.649,0.084,-0.5859,0.0,0.0,69
solo,10.0,73.0,22,2022-11-13T13:00:19.000Z,nytimes,0.059,0.868,0.073,0.128,-0.0833333333333333,0.1666666666666666,203
solo,59.0,253.0,21,2022-11-13T12:25:05.000Z,nytimes,0.0,0.924,0.076,0.4497,0.0423076923076923,0.5153846153846154,237
solo,120.0,1027.0,127,2022-11-13T11:25:02.000Z,nytimes,0.0,0.951,0.049,0.0772,0.2464285714285714,0.5401785714285714,152
solo,54.0,225.0,31,2022-11-13T10:25:03.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,135
solo,59.0,308.0,25,2022-11-13T09:25:04.000Z,nytimes,0.101,0.899,0.0,-0.5413,-0.1628787878787878,0.4848484848484848,200
solo,105.0,986.0,39,2022-11-13T08:25:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,250
solo,400.0,939.0,76,2022-11-13T07:25:04.000Z,nytimes,0.166,0.787,0.047,-0.6486,0.0551388888888889,0.3802777777777777,257
solo,298.0,1311.0,45,2022-11-13T07:08:03.000Z,nytimes,0.0,0.943,0.057,0.2732,0.15,0.2799999999999999,234
solo,19.0,105.0,18,2022-11-13T06:25:02.000Z,nytimes,0.145,0.813,0.042,-0.705,0.0704365079365079,0.239484126984127,254
solo,110.0,443.0,23,2022-11-13T05:25:06.000Z,nytimes,0.167,0.833,0.0,-0.7351,0.0555555555555555,0.192063492063492,210
solo,23.0,129.0,27,2022-11-13T05:00:05.000Z,nytimes,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,107
solo,94.0,242.0,43,2022-11-13T04:47:02.000Z,nytimes,0.132,0.695,0.172,0.0516,-0.0199999999999999,0.54,166
solo,42.0,276.0,38,2022-11-13T04:25:04.000Z,nytimes,0.093,0.907,0.0,-0.5719,-0.0666666666666666,0.4833333333333333,234
solo,54.0,205.0,36,2022-11-13T04:18:05.000Z,nytimes,0.093,0.907,0.0,-0.5994,0.45,0.75,222
retweeted,267.0,0.0,0,2022-11-13T03:51:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,117
retweeted,184.0,0.0,0,2022-11-13T03:48:13.000Z,nytimes,0.0,1.0,0.0,0.0,0.5,0.9,87
solo,2001.0,8110.0,439,2022-11-13T03:32:01.000Z,nytimes,0.32,0.592,0.088,-0.886,0.04375,0.675,244
solo,289.0,1254.0,147,2022-11-13T03:13:02.000Z,nytimes,0.0,0.761,0.239,0.891,0.5,0.2666666666666666,254
solo,118.0,850.0,54,2022-11-13T03:07:41.000Z,nytimes,0.0,1.0,0.0,0.0,0.0909090909090909,0.3181818181818182,209
retweeted,55.0,0.0,0,2022-11-13T03:03:58.000Z,nytimes,0.0,1.0,0.0,0.0,-0.3,0.6,120
replied_to,91.0,502.0,35,2022-11-13T02:58:48.000Z,nytimes,0.073,0.772,0.154,0.4767,0.5,0.875,142
solo,539.0,3008.0,113,2022-11-13T02:55:04.000Z,nytimes,0.067,0.794,0.139,0.4404,0.1319444444444444,0.5,247
solo,6075.0,46371.0,1254,2022-11-13T02:47:26.000Z,nytimes,0.0,0.756,0.244,0.7003,-0.3,0.4,141
retweeted,19.0,0.0,0,2022-11-13T01:44:04.000Z,nytimes,0.0,0.784,0.216,0.5106,0.2181818181818181,0.35,98
solo,22.0,159.0,16,2022-11-13T01:25:06.000Z,nytimes,0.0,0.774,0.226,0.836,0.0590909090909091,0.3386363636363636,226
solo,26.0,135.0,19,2022-11-13T01:00:18.000Z,nytimes,0.0,0.873,0.127,0.4404,0.0,0.0,135
solo,265.0,2094.0,57,2022-11-13T00:57:09.000Z,nytimes,0.0,0.825,0.175,0.8126,0.0681818181818181,0.2272727272727272,247
replied_to,23.0,168.0,13,2022-11-13T00:45:35.000Z,nytimes,0.0,1.0,0.0,0.0,0.25,0.95,102
solo,71.0,457.0,25,2022-11-13T00:45:04.000Z,nytimes,0.05,0.95,0.0,-0.2846,0.0181818181818181,0.45,256
solo,31.0,106.0,18,2022-11-13T00:35:57.000Z,nytimes,0.0,0.833,0.167,0.6124,0.5,0.875,139
solo,37.0,282.0,60,2022-11-13T00:30:07.000Z,nytimes,0.0,1.0,0.0,0.0,0.0681818181818181,0.7272727272727273,191
solo,63.0,277.0,19,2022-11-13T00:25:05.000Z,nytimes,0.171,0.829,0.0,-0.765,0.0666666666666666,0.3333333333333333,190
solo,41.0,499.0,18,2022-11-13T00:00:16.000Z,nytimes,0.0,0.852,0.148,0.7531,0.1128571428571428,0.3857142857142858,234
solo,359.0,1448.0,85,2022-11-12T23:40:03.000Z,nytimes,0.159,0.721,0.119,-0.3818,0.025,0.175,245
solo,33.0,132.0,13,2022-11-12T23:38:22.000Z,nytimes,0.0,1.0,0.0,0.0,-0.1666666666666666,0.3333333333333333,222
solo,21.0,102.0,31,2022-11-12T23:30:10.000Z,nytimes,0.034,0.864,0.102,0.4588,0.1399999999999999,0.44,240
solo,17.0,80.0,14,2022-11-12T23:25:05.000Z,nytimes,0.0,0.85,0.15,0.6848,0.0,0.0,214
solo,26.0,209.0,23,2022-11-12T23:00:25.000Z,nytimes,0.0,0.75,0.25,0.7184,0.7,0.675,122
solo,37.0,128.0,24,2022-11-12T22:55:06.000Z,nytimes,0.195,0.728,0.077,-0.6377,0.3333333333333333,0.5333333333333333,232
solo,38.0,207.0,24,2022-11-12T22:40:03.000Z,nytimes,0.0,0.799,0.201,0.8316,0.1369047619047619,0.7071428571428571,242
solo,144.0,535.0,117,2022-11-12T21:58:47.000Z,nytimes,0.0,0.761,0.239,0.891,0.5,0.2666666666666666,254
solo,42.0,112.0,22,2022-11-12T21:55:02.000Z,nytimes,0.088,0.854,0.059,-0.296,0.0681818181818181,0.2272727272727272,239
solo,65.0,313.0,12,2022-11-12T21:45:06.000Z,nytimes,0.167,0.833,0.0,-0.7351,0.0555555555555555,0.192063492063492,210
solo,112.0,419.0,68,2022-11-12T21:40:05.000Z,nytimes,0.177,0.823,0.0,-0.743,-0.2166666666666666,0.4333333333333333,223
solo,37.0,207.0,40,2022-11-12T21:25:04.000Z,nytimes,0.0,0.766,0.234,0.8573,0.1134920634920634,0.5952380952380953,208
solo,29.0,227.0,57,2022-11-12T21:15:21.000Z,nytimes,0.0,0.746,0.254,0.9118,0.4333333333333333,0.5333333333333334,222
retweeted,227.0,0.0,0,2022-11-12T21:13:12.000Z,nytimes,0.1,0.739,0.161,0.34,0.2121212121212121,0.3515151515151515,120
solo,30.0,158.0,24,2022-11-12T21:12:26.000Z,nytimes,0.238,0.762,0.0,-0.899,0.0,0.0,250
solo,34.0,357.0,12,2022-11-12T21:00:15.000Z,nytimes,0.0,0.883,0.117,0.5106,0.3,0.2,164
solo,31.0,256.0,23,2022-11-12T20:55:02.000Z,nytimes,0.345,0.613,0.042,-0.9628,0.0,0.0,245
solo,278.0,694.0,59,2022-11-12T20:54:46.000Z,nytimes,0.266,0.734,0.0,-0.8225,0.0,0.0,139
solo,17.0,77.0,20,2022-11-12T20:40:04.000Z,nytimes,0.102,0.898,0.0,-0.6486,0.2454545454545454,0.6931818181818182,256
solo,122.0,745.0,135,2022-11-12T20:36:31.000Z,nytimes,0.201,0.68,0.119,-0.4497,0.28125,0.5,222
solo,46.0,134.0,43,2022-11-12T20:33:50.000Z,nytimes,0.148,0.852,0.0,-0.7269,-0.105,0.52,234
solo,25.0,118.0,9,2022-11-12T20:30:15.000Z,nytimes,0.0,0.769,0.231,0.6369,1.0,0.3,89
solo,26.0,120.0,41,2022-11-12T20:25:05.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,1.0,179
solo,57.0,630.0,17,2022-11-12T20:15:04.000Z,nytimes,0.0,0.846,0.154,0.6124,0.35,0.6285714285714286,169
solo,115.0,236.0,23,2022-11-12T19:55:06.000Z,nytimes,0.184,0.816,0.0,-0.7964,-0.2,0.05,233
solo,47.0,182.0,15,2022-11-12T19:55:05.000Z,nytimes,0.045,0.955,0.0,-0.2263,0.2472727272727272,0.5709090909090909,256
solo,50.0,357.0,73,2022-11-12T19:40:07.000Z,nytimes,0.0,0.864,0.136,0.7003,-0.1249999999999999,0.65,210
solo,21.0,131.0,20,2022-11-12T19:40:05.000Z,nytimes,0.0,0.863,0.137,0.7227,0.22005772005772,0.5086580086580087,215
solo,440.0,2297.0,112,2022-11-12T19:25:05.000Z,nytimes,0.0,0.786,0.214,0.836,0.2833333333333333,0.45,198
solo,78.0,205.0,66,2022-11-12T19:10:06.000Z,nytimes,0.152,0.848,0.0,-0.7783,-0.15,0.3,254
solo,20.0,85.0,8,2022-11-12T19:00:32.000Z,nytimes,0.098,0.697,0.205,0.3818,0.0121212121212121,0.7848484848484848,129
solo,39.0,261.0,47,2022-11-12T19:00:05.000Z,nytimes,0.0,1.0,0.0,0.0,0.5,0.9,143
solo,334.0,905.0,72,2022-11-12T18:55:03.000Z,nytimes,0.166,0.787,0.047,-0.6486,0.0551388888888889,0.3802777777777777,257
replied_to,32.0,93.0,23,2022-11-12T18:32:06.000Z,nytimes,0.186,0.669,0.145,-0.5106,0.0138888888888888,0.3805555555555555,279
replied_to,32.0,74.0,10,2022-11-12T18:30:10.000Z,nytimes,0.0,0.789,0.211,0.872,0.1357142857142857,0.6461904761904762,277
replied_to,38.0,101.0,17,2022-11-12T18:26:01.000Z,nytimes,0.057,0.943,0.0,-0.3818,-0.0075757575757575,0.471969696969697,251
replied_to,23.0,76.0,5,2022-11-12T18:24:28.000Z,nytimes,0.0,1.0,0.0,0.0,0.0909090909090909,0.4696969696969697,149
replied_to,30.0,89.0,5,2022-11-12T18:17:46.000Z,nytimes,0.122,0.847,0.031,-0.5994,-0.2416666666666666,0.6833333333333332,239
replied_to,32.0,121.0,15,2022-11-12T18:16:44.000Z,nytimes,0.183,0.727,0.09,-0.6908,0.075,0.1357142857142857,208
solo,185.0,465.0,65,2022-11-12T18:16:26.000Z,nytimes,0.414,0.586,0.0,-0.9633,-0.6,0.8,230
solo,54.0,433.0,12,2022-11-12T18:00:24.000Z,nytimes,0.0,0.756,0.244,0.7964,0.425,0.38125,156
solo,102.0,226.0,32,2022-11-12T17:55:04.000Z,nytimes,0.093,0.907,0.0,-0.5267,-1.3877787807814457e-17,0.4875,204
solo,33.0,141.0,16,2022-11-12T17:55:04.000Z,nytimes,0.209,0.732,0.059,-0.7469,0.1,0.1,254
