type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,1132.0,70992.0,839,2021-04-26T02:53:36.000Z,MrBeast,0.061,0.809,0.13,0.4753,0.1,0.4800000000000001,211
replied_to,646.0,33757.0,374,2021-04-25T03:17:10.000Z,MrBeast,0.0,0.737,0.263,0.3612,0.0,0.0,39
replied_to,13.0,1371.0,35,2021-04-25T01:35:18.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,112.0,1395.0,57,2021-04-25T01:35:09.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,23.0,2457.0,99,2021-04-25T01:35:03.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,4.0,327.0,9,2021-04-25T01:34:55.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,5.0,403.0,5,2021-04-25T01:34:30.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,4.0,413.0,8,2021-04-25T01:34:12.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,20
solo,1153.0,71885.0,1346,2021-04-24T20:46:08.000Z,MrBeast,0.0,0.571,0.429,0.8832,0.3568181818181818,0.6848484848484849,107
replied_to,2.0,110.0,12,2021-04-24T20:31:52.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,6
replied_to,9.0,187.0,37,2021-04-24T20:05:03.000Z,MrBeast,0.18,0.82,0.0,-0.5106,-0.25,0.7,90
solo,1444.0,117436.0,1556,2021-04-24T20:02:52.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.2430555555555555,0.2888888888888889,77
replied_to,32.0,2646.0,36,2021-04-24T19:41:45.000Z,MrBeast,0.0,0.401,0.599,0.4574,0.0,0.0,14
replied_to,22.0,3965.0,77,2021-04-23T19:11:27.000Z,MrBeast,0.0,0.48,0.52,0.7574,0.2875,0.2,36
replied_to,27.0,2271.0,93,2021-04-23T17:57:58.000Z,MrBeast,0.0,0.695,0.305,0.5255,1.0,0.7,65
replied_to,180.0,49605.0,150,2021-04-22T21:50:52.000Z,MrBeast,0.125,0.625,0.25,0.34,0.8,0.7,42
replied_to,23.0,6053.0,61,2021-04-22T20:06:51.000Z,MrBeast,1.0,0.0,0.0,-0.0772,-0.5,1.0,6
solo,1184.0,47582.0,893,2021-04-22T15:19:00.000Z,MrBeast,0.0,0.866,0.134,0.4497,0.35,0.65,118
replied_to,184.0,42506.0,330,2021-04-22T14:41:57.000Z,MrBeast,0.0,0.759,0.241,0.2263,0.6,0.8,41
replied_to,292.0,65569.0,266,2021-04-22T12:20:28.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,31
replied_to,18.0,1596.0,62,2021-04-21T17:38:44.000Z,MrBeast,0.0,0.794,0.206,0.0772,0.2857142857142857,0.5357142857142857,34
replied_to,46.0,5426.0,115,2021-04-21T17:16:09.000Z,MrBeast,0.0,0.641,0.359,0.4215,0.0,0.0,31
replied_to,99.0,8759.0,194,2021-04-21T17:11:50.000Z,MrBeast,0.0,0.389,0.611,0.7424,1.0,1.0,49
replied_to,213.0,14761.0,443,2021-04-19T03:54:35.000Z,MrBeast,0.092,0.775,0.133,0.0258,-0.0266666666666666,0.4666666666666666,234
replied_to,242.0,48307.0,316,2021-04-17T21:33:32.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,17
solo,2870.0,168122.0,1626,2021-04-17T20:30:07.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,81
replied_to,12.0,3682.0,30,2021-04-16T23:19:13.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,28
solo,2510.0,117652.0,2499,2021-04-16T23:15:37.000Z,MrBeast,0.0,0.884,0.116,0.4926,0.2,0.3,175
replied_to,121.0,30309.0,123,2021-04-16T20:24:28.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,80.0,16187.0,332,2021-04-16T01:50:20.000Z,MrBeast,0.0,0.412,0.588,0.6908,0.2,0.3,31
replied_to,34.0,12091.0,71,2021-04-16T01:48:55.000Z,MrBeast,0.0,0.75,0.25,0.25,0.0,0.0,34
replied_to,124.0,18053.0,699,2021-04-15T23:52:01.000Z,MrBeast,0.0,0.891,0.109,0.5859,0.5428571428571429,0.4678571428571428,158
replied_to,89.0,4160.0,88,2021-04-15T01:14:38.000Z,MrBeast,0.0,0.674,0.326,0.4404,0.7,0.6000000000000001,39
replied_to,908.0,66414.0,747,2021-04-14T20:47:58.000Z,MrBeast,0.033,0.838,0.129,0.7088,0.0057142857142857,0.562857142857143,280
solo,3286.0,213281.0,3423,2021-04-14T20:34:06.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,21.0,3982.0,40,2021-04-14T20:06:30.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,14.0,2026.0,20,2021-04-14T03:08:36.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
solo,1578.0,150104.0,4078,2021-04-14T03:00:31.000Z,MrBeast,0.0,0.815,0.185,0.3612,0.1,0.25,74
replied_to,33.0,7392.0,67,2021-04-14T02:36:53.000Z,MrBeast,0.244,0.504,0.252,0.0258,0.25,1.0,44
solo,1695.0,93502.0,3543,2021-04-14T02:28:41.000Z,MrBeast,0.0,0.739,0.261,0.8814,0.7166666666666667,0.7000000000000001,175
replied_to,325.0,62849.0,409,2021-04-13T19:40:26.000Z,MrBeast,0.524,0.476,0.0,-0.296,0.0,0.0,18
replied_to,6.0,196.0,9,2021-04-12T20:40:11.000Z,MrBeast,0.0,0.733,0.267,0.6124,0.2,0.3,56
replied_to,16.0,3886.0,44,2021-04-12T16:57:52.000Z,MrBeast,0.194,0.647,0.158,-0.128,0.5,0.5,56
replied_to,704.0,123360.0,622,2021-04-12T16:51:43.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,29.0,7797.0,118,2021-04-12T01:40:33.000Z,MrBeast,0.0,0.769,0.231,0.4019,0.0,0.0,56
solo,3002.0,159483.0,2169,2021-04-12T01:35:51.000Z,MrBeast,0.123,0.877,0.0,-0.4215,0.0,0.0,115
replied_to,31.0,8768.0,67,2021-04-12T00:26:57.000Z,MrBeast,0.0,0.0,1.0,0.5267,0.0,0.0,9
replied_to,371.0,35651.0,594,2021-04-11T21:04:31.000Z,MrBeast,0.046,0.666,0.289,0.9151,0.1928571428571428,0.5285714285714286,219
replied_to,32.0,3942.0,142,2021-04-11T02:19:32.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,5
replied_to,12.0,1981.0,142,2021-04-11T01:02:51.000Z,MrBeast,0.444,0.556,0.0,-0.34,-0.25,1.0,21
replied_to,31.0,5837.0,420,2021-04-11T00:58:46.000Z,MrBeast,0.0,0.734,0.266,0.4404,0.7,0.6000000000000001,44
solo,2866.0,172934.0,2540,2021-04-11T00:50:40.000Z,MrBeast,0.0,0.727,0.273,0.4588,0.25,0.5333333333333333,66
replied_to,15.0,3399.0,56,2021-04-10T21:33:22.000Z,MrBeast,0.0,0.593,0.407,0.6705,0.25,0.5,48
replied_to,189.0,38252.0,247,2021-04-10T21:14:13.000Z,MrBeast,0.0,0.92,0.08,0.1655,0.175,0.325,103
solo,1213.0,104944.0,4228,2021-04-10T21:00:48.000Z,MrBeast,0.0,1.0,0.0,0.0,0.1704545454545454,0.4545454545454545,92
replied_to,263.0,52195.0,354,2021-04-10T01:35:38.000Z,MrBeast,0.0,0.919,0.081,0.1511,0.625,1.0,96
solo,1152.0,43762.0,955,2021-04-05T20:09:58.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,85
replied_to,25.0,6523.0,67,2021-04-05T18:44:31.000Z,MrBeast,0.0,0.484,0.516,0.4926,0.25,0.2,22
replied_to,38.0,4143.0,53,2021-04-05T02:43:59.000Z,MrBeast,0.14,0.64,0.221,0.1027,-0.25,1.0,75
replied_to,612.0,59726.0,789,2021-04-05T01:19:41.000Z,MrBeast,0.049,0.669,0.282,0.7523,0.1666666666666666,0.3666666666666667,224
solo,2543.0,152600.0,2804,2021-04-05T01:14:18.000Z,MrBeast,0.191,0.539,0.27,0.1531,0.35,0.4,73
replied_to,228.0,29124.0,368,2021-04-04T21:05:53.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,1452.0,111775.0,2911,2021-04-03T20:00:54.000Z,MrBeast,0.0,1.0,0.0,0.0,0.1704545454545454,0.4545454545454545,90
replied_to,232.0,41353.0,168,2021-04-03T10:11:58.000Z,MrBeast,0.22,0.78,0.0,-0.4767,0.0,0.0,76
solo,451.0,57108.0,331,2021-04-03T10:05:30.000Z,MrBeast,0.163,0.837,0.0,-0.3612,0.0,0.0,88
replied_to,91.0,16184.0,52,2021-04-03T09:31:38.000Z,MrBeast,0.0,0.713,0.287,0.9312,0.27,0.44,232
replied_to,114.0,19014.0,236,2021-04-02T19:13:07.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,36
solo,2548.0,165003.0,2132,2021-04-01T14:03:02.000Z,MrBeast,0.262,0.509,0.229,-0.359,-0.2416666666666666,0.7666666666666666,145
replied_to,35.0,9661.0,139,2021-03-31T22:59:49.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,65.0,13461.0,143,2021-03-31T15:39:05.000Z,MrBeast,0.0,0.741,0.259,0.4215,0.4,0.6,59
replied_to,188.0,26207.0,422,2021-03-30T18:32:52.000Z,MrBeast,0.0,0.286,0.714,0.3612,0.0,0.0,15
replied_to,35.0,5807.0,160,2021-03-29T17:48:43.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,1749.0,145070.0,2587,2021-03-29T17:44:52.000Z,MrBeast,0.14,0.508,0.352,0.6124,0.45,0.75,84
replied_to,58.0,9053.0,121,2021-03-28T00:10:32.000Z,MrBeast,0.065,0.725,0.21,0.7177,0.14,0.74,180
replied_to,183.0,30992.0,192,2021-03-27T20:54:11.000Z,MrBeast,0.0,0.811,0.189,0.4215,0.6,0.8,65
replied_to,144.0,32849.0,169,2021-03-27T20:34:57.000Z,MrBeast,0.437,0.563,0.0,-0.3252,-0.175,0.65,23
replied_to,127.0,36132.0,226,2021-03-27T20:06:00.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.6,0.9,26
solo,1869.0,182146.0,2655,2021-03-27T20:00:39.000Z,MrBeast,0.0,0.734,0.266,0.4389,0.0124999999999999,0.25,52
replied_to,100.0,7611.0,93,2021-03-27T18:27:44.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,19.0,1892.0,29,2021-03-27T05:06:01.000Z,MrBeast,0.0,0.256,0.744,0.4404,0.2,0.2,10
replied_to,114.0,26013.0,417,2021-03-26T23:04:33.000Z,MrBeast,0.524,0.476,0.0,-0.296,0.0,0.0,17
solo,1752.0,51794.0,915,2021-03-26T20:19:33.000Z,MrBeast,0.0,0.784,0.216,0.7901,0.253125,0.4583333333333333,178
replied_to,483.0,41174.0,287,2021-03-26T02:33:37.000Z,MrBeast,0.171,0.488,0.341,0.4215,0.35,0.8,55
replied_to,725.0,59936.0,1057,2021-03-24T21:34:15.000Z,MrBeast,0.0,0.641,0.359,0.8122,0.3541666666666667,0.3333333333333333,98
replied_to,151.0,11482.0,203,2021-03-24T19:33:33.000Z,MrBeast,0.0,0.707,0.293,0.6597,0.3583333333333333,0.65,87
replied_to,50.0,8979.0,97,2021-03-23T22:03:36.000Z,MrBeast,0.384,0.616,0.0,-0.3595,0.0,0.0,32
replied_to,34.0,2145.0,100,2021-03-23T01:18:34.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,43.0,10592.0,117,2021-03-23T01:09:57.000Z,MrBeast,0.0,1.0,0.0,0.0,0.16,0.5399999999999999,28
solo,1636.0,88014.0,2610,2021-03-23T01:07:16.000Z,MrBeast,0.076,0.612,0.312,0.8952,-0.2333333333333332,0.2444444444444444,189
replied_to,453.0,43281.0,1008,2021-03-22T20:28:30.000Z,MrBeast,0.0,0.497,0.503,0.7941,0.0291266547309028,0.3444444444444444,47
replied_to,52.0,14735.0,66,2021-03-22T19:04:11.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,364.0,53894.0,674,2021-03-22T04:19:23.000Z,MrBeast,0.0,0.43,0.57,0.8516,1.0,0.7,62
replied_to,179.0,21090.0,355,2021-03-22T04:16:46.000Z,MrBeast,0.0,0.798,0.202,0.4215,0.0,0.0,95
replied_to,84.0,15902.0,155,2021-03-22T04:09:52.000Z,MrBeast,0.094,0.85,0.055,-0.3067,-0.1888888888888888,0.2888888888888888,153
replied_to,74.0,14137.0,91,2021-03-22T04:05:31.000Z,MrBeast,0.0,0.523,0.477,0.7494,0.0,0.0,49
replied_to,107.0,16482.0,158,2021-03-22T03:54:14.000Z,MrBeast,0.0,0.617,0.383,0.8264,0.625,0.75,87
replied_to,131.0,13048.0,178,2021-03-22T03:43:22.000Z,MrBeast,0.0,0.492,0.508,0.4767,0.0,0.0,21
solo,1469.0,82257.0,2029,2021-03-22T03:42:57.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,138
replied_to,234.0,27877.0,1121,2021-03-21T15:55:32.000Z,MrBeast,0.145,0.754,0.101,-0.3331,0.3,0.62,279
replied_to,26.0,2511.0,276,2021-03-21T04:31:05.000Z,MrBeast,0.037,0.706,0.257,0.9136,0.325,0.45,266
replied_to,29.0,2772.0,268,2021-03-21T04:30:05.000Z,MrBeast,0.134,0.866,0.0,-0.7003,-0.015625,0.421875,271
replied_to,250.0,40816.0,720,2021-03-21T04:27:47.000Z,MrBeast,0.0,0.643,0.357,0.8575,0.35,0.35,100
replied_to,161.0,30116.0,562,2021-03-21T03:53:54.000Z,MrBeast,0.0,0.843,0.157,0.4215,0.4,0.3999999999999999,80
replied_to,122.0,18917.0,410,2021-03-21T03:37:57.000Z,MrBeast,0.242,0.758,0.0,-0.807,-0.2,0.0,172
replied_to,6.0,449.0,52,2021-03-21T03:25:47.000Z,MrBeast,0.228,0.674,0.098,-0.3595,0.125,0.5,80
replied_to,173.0,16331.0,677,2021-03-21T02:14:22.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,153.0,23555.0,978,2021-03-20T23:23:24.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,237.0,27063.0,1141,2021-03-20T21:27:10.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,17.0,3479.0,117,2021-03-20T21:25:46.000Z,MrBeast,0.281,0.719,0.0,-0.5093,-0.625,1.0,78
solo,1336.0,87528.0,4424,2021-03-20T21:04:57.000Z,MrBeast,0.091,0.788,0.122,0.2003,0.3,0.6,124
solo,1351.0,113546.0,2691,2021-03-20T19:27:15.000Z,MrBeast,0.256,0.607,0.137,-0.5719,0.5,1.0,135
solo,1471.0,82592.0,2130,2021-03-20T16:38:01.000Z,MrBeast,0.0,0.732,0.268,0.5093,0.5,1.0,60
solo,944.0,54081.0,1770,2021-03-20T03:10:07.000Z,MrBeast,0.056,0.711,0.233,0.7156,0.25,0.3166666666666666,162
solo,16.0,334.0,51,2021-03-16T19:15:37.000Z,MrBeast,0.0,1.0,0.0,0.0,0.25,0.3,13
replied_to,6.0,330.0,18,2021-03-16T17:02:00.000Z,MrBeast,0.144,0.563,0.292,0.4939,-0.3333333333333333,0.9166666666666669,115
replied_to,4.0,236.0,6,2021-03-16T16:57:51.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.125,27
replied_to,237.0,48903.0,199,2021-03-16T00:55:40.000Z,MrBeast,0.303,0.225,0.472,0.128,0.0,0.0,32
replied_to,574.0,78432.0,517,2021-03-16T00:52:02.000Z,MrBeast,0.0,0.739,0.261,0.5562,0.2,0.3,75
solo,5033.0,204878.0,2945,2021-03-16T00:51:09.000Z,MrBeast,0.134,0.756,0.11,-0.1779,0.0,0.0666666666666666,132
replied_to,1044.0,69204.0,310,2021-03-15T23:19:40.000Z,MrBeast,0.06,0.809,0.131,0.4753,0.1875,0.8125,271
replied_to,10.0,1777.0,18,2021-03-15T20:03:14.000Z,MrBeast,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,28
replied_to,19.0,5982.0,72,2021-03-15T17:17:58.000Z,MrBeast,0.0,1.0,0.0,0.0,0.1,0.4,6
replied_to,20.0,7086.0,52,2021-03-15T04:04:27.000Z,MrBeast,0.0,0.182,0.818,0.6696,0.625,0.6,13
replied_to,268.0,27764.0,357,2021-03-14T21:53:03.000Z,MrBeast,0.0,0.862,0.138,0.5868,0.1246428571428571,0.2628571428571428,188
replied_to,137.0,36327.0,135,2021-03-14T21:52:17.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,10
solo,2729.0,159036.0,2434,2021-03-14T21:47:32.000Z,MrBeast,0.078,0.569,0.353,0.891,0.175,0.4999999999999999,179
replied_to,239.0,20764.0,544,2021-03-14T17:31:40.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,5
solo,1843.0,45945.0,3639,2021-03-14T17:28:20.000Z,MrBeast,0.0,0.798,0.202,0.7959,0.3278409090909091,0.3553030303030303,183
solo,1017.0,80565.0,592,2021-03-14T14:49:12.000Z,MrBeast,0.0,0.634,0.366,0.6369,0.0,0.0,55
replied_to,35.0,2235.0,60,2021-03-13T21:45:52.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
replied_to,216.0,40950.0,399,2021-03-13T21:27:05.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,1.0,20
replied_to,155.0,37025.0,286,2021-03-13T21:14:48.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,217.0,43466.0,231,2021-03-13T21:05:53.000Z,MrBeast,0.0,0.612,0.388,0.8172,0.5625,0.9444444444444444,109
replied_to,158.0,29087.0,356,2021-03-13T21:05:10.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,5
replied_to,140.0,35264.0,183,2021-03-13T21:02:07.000Z,MrBeast,0.0,0.847,0.153,0.4404,0.2,0.2,85
solo,1578.0,144179.0,2756,2021-03-13T21:00:04.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.0378787878787878,0.5181818181818182,118
replied_to,12.0,2186.0,25,2021-03-13T19:22:10.000Z,MrBeast,0.0,0.674,0.326,0.4404,0.7,0.6000000000000001,43
replied_to,5.0,179.0,38,2021-03-12T02:40:51.000Z,MrBeast,0.0,0.556,0.444,0.75,0.5,1.0,46
replied_to,331.0,15448.0,458,2021-03-12T00:18:21.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,23.0,4197.0,47,2021-03-11T22:09:12.000Z,MrBeast,0.0,0.698,0.302,0.0772,0.0,0.0,20
replied_to,213.0,24260.0,730,2021-03-11T20:56:37.000Z,MrBeast,0.0,1.0,0.0,0.0,0.5,0.5,38
replied_to,17.0,3053.0,136,2021-03-11T20:21:04.000Z,MrBeast,0.0,0.641,0.359,0.68,0.75,1.0,70
replied_to,23.0,3922.0,99,2021-03-11T20:17:54.000Z,MrBeast,0.351,0.649,0.0,-0.4019,0.2,0.2,30
replied_to,209.0,31633.0,479,2021-03-11T19:38:42.000Z,MrBeast,0.205,0.795,0.0,-0.4767,-0.25,1.0,64
replied_to,9.0,1834.0,91,2021-03-11T00:06:52.000Z,MrBeast,0.0,0.556,0.444,0.6114,1.0,1.0,32
replied_to,35.0,3787.0,238,2021-03-10T23:47:59.000Z,MrBeast,0.0,0.196,0.804,0.4767,0.6,1.0,20
replied_to,67.0,12448.0,97,2021-03-10T23:45:40.000Z,MrBeast,0.0,0.0,1.0,0.5859,0.0,0.0,3
quoted,1633.0,74345.0,5294,2021-03-10T23:44:58.000Z,MrBeast,0.0,0.895,0.105,0.5093,0.1972727272727272,0.4375757575757575,159
replied_to,3.0,267.0,28,2021-03-10T23:42:07.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,233.0,27881.0,1097,2021-03-10T22:14:45.000Z,MrBeast,0.082,0.529,0.388,0.7351,0.4000000000000001,0.5,62
replied_to,147.0,25420.0,341,2021-03-10T22:10:11.000Z,MrBeast,0.069,0.738,0.193,0.4601,0.0027777777777777,0.5305555555555556,101
replied_to,161.0,25972.0,172,2021-03-10T21:52:01.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.125,0.375,48
replied_to,195.0,39549.0,279,2021-03-10T21:26:07.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,28.0,4461.0,110,2021-03-10T18:51:38.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,18.0,2843.0,41,2021-03-09T21:51:53.000Z,MrBeast,0.0,1.0,0.0,0.0,0.1,0.2,39
replied_to,192.0,31535.0,120,2021-03-09T17:28:20.000Z,MrBeast,0.0,0.769,0.231,0.34,0.0,0.0,49
replied_to,35.0,1753.0,62,2021-03-09T16:28:10.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,76.0,24966.0,215,2021-03-09T15:10:26.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,6
replied_to,362.0,48068.0,885,2021-03-09T08:00:30.000Z,MrBeast,0.204,0.612,0.184,-0.0516,0.0,1.0,47
replied_to,405.0,50663.0,845,2021-03-08T17:30:18.000Z,MrBeast,0.149,0.747,0.104,-0.2714,0.0,0.0,99
solo,5561.0,184888.0,5210,2021-03-08T15:32:37.000Z,MrBeast,0.289,0.503,0.208,-0.0772,0.0249999999999999,0.6,59
replied_to,60.0,5987.0,85,2021-03-08T05:08:40.000Z,MrBeast,0.0,0.626,0.374,0.4574,-0.25,0.2,31
replied_to,63.0,11351.0,105,2021-03-08T05:04:55.000Z,MrBeast,0.0,0.233,0.767,0.765,0.5,0.6,27
replied_to,5.0,901.0,22,2021-03-07T15:13:52.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,48
replied_to,121.0,27469.0,381,2021-03-07T15:07:03.000Z,MrBeast,0.0,0.84,0.16,0.3164,0.0,1.0,74
replied_to,195.0,34591.0,648,2021-03-07T14:44:47.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,0
replied_to,290.0,62559.0,385,2021-03-07T05:35:25.000Z,MrBeast,0.0,0.392,0.608,0.4767,0.8,1.0,14
replied_to,375.0,59781.0,806,2021-03-07T04:11:17.000Z,MrBeast,0.148,0.718,0.134,-0.0772,0.1,0.6,84
replied_to,75.0,14828.0,86,2021-03-07T00:18:48.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,2949.0,179028.0,3982,2021-03-07T00:17:07.000Z,MrBeast,0.155,0.763,0.082,-0.3818,0.0533333333333333,0.5966666666666667,167
replied_to,121.0,31314.0,129,2021-03-06T23:55:53.000Z,MrBeast,0.0,0.0,1.0,0.4215,0.6,1.0,6
solo,2314.0,130417.0,3414,2021-03-06T21:00:38.000Z,MrBeast,0.0,0.846,0.154,0.4753,0.4852272727272727,0.5772727272727273,92
replied_to,58.0,9272.0,77,2021-03-06T18:47:01.000Z,MrBeast,0.0,0.615,0.385,0.3612,0.2,0.5,31
replied_to,37.0,7730.0,35,2021-03-06T16:51:55.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,33.0,7552.0,16,2021-03-06T16:43:15.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.125,57
replied_to,82.0,13435.0,98,2021-03-06T16:27:56.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,92.0,18966.0,100,2021-03-06T00:57:26.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,74.0,15121.0,81,2021-03-04T01:12:18.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,61.0,6045.0,124,2021-03-04T00:28:34.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,4
replied_to,306.0,52929.0,275,2021-03-03T23:03:04.000Z,MrBeast,0.629,0.161,0.21,-0.5574,0.0,0.0,14
replied_to,63.0,21321.0,106,2021-03-03T20:57:38.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,28.0,5003.0,51,2021-03-03T15:45:03.000Z,MrBeast,0.0,0.879,0.121,0.4404,0.0520833333333333,0.3416666666666667,140
replied_to,174.0,33854.0,326,2021-03-02T16:39:08.000Z,MrBeast,0.0,0.0,1.0,0.4215,0.6,1.0,5
replied_to,131.0,21455.0,108,2021-03-02T01:41:03.000Z,MrBeast,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,38
replied_to,1964.0,70542.0,1142,2021-02-26T22:37:16.000Z,MrBeast,0.0,0.588,0.412,0.5423,0.7,0.9,38
replied_to,27.0,5120.0,74,2021-02-26T14:19:47.000Z,MrBeast,0.318,0.682,0.0,-0.1027,0.0,0.0,20
solo,2016.0,68692.0,14245,2021-02-26T14:12:18.000Z,MrBeast,0.0,0.928,0.072,0.1027,0.125,0.625,110
replied_to,92.0,10887.0,178,2021-02-26T13:28:28.000Z,MrBeast,0.232,0.739,0.028,-0.855,-0.5,0.9666666666666668,219
replied_to,83.0,16508.0,99,2021-02-26T00:55:57.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
replied_to,22.0,5740.0,20,2021-02-26T00:54:05.000Z,MrBeast,0.0,0.667,0.333,0.25,0.0,1.0,22
replied_to,368.0,70532.0,333,2021-02-26T00:52:01.000Z,MrBeast,0.762,0.238,0.0,-0.296,0.0,0.0,15
replied_to,131.0,23396.0,130,2021-02-26T00:51:51.000Z,MrBeast,0.0,0.256,0.744,0.4404,0.2,0.2,10
solo,10222.0,366666.0,5611,2021-02-26T00:49:33.000Z,MrBeast,0.0,0.789,0.211,0.34,0.0,0.0,49
replied_to,97.0,12985.0,121,2021-02-25T03:24:51.000Z,MrBeast,0.094,0.849,0.057,-0.296,-0.1318181818181818,0.4272727272727272,176
replied_to,6.0,147.0,10,2021-02-25T00:05:26.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,5
replied_to,12.0,1043.0,25,2021-02-24T19:05:32.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,465.0,83933.0,470,2021-02-24T18:38:02.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,403.0,52702.0,824,2021-02-23T23:11:42.000Z,MrBeast,0.242,0.21,0.548,0.4417,0.30625,0.6,30
replied_to,18.0,8826.0,41,2021-02-23T03:58:51.000Z,MrBeast,0.0,0.312,0.688,0.296,0.0,0.0,9
replied_to,16.0,4475.0,46,2021-02-23T03:44:09.000Z,MrBeast,0.351,0.0,0.649,0.3182,0.8,0.7,17
replied_to,46.0,10289.0,103,2021-02-22T22:17:07.000Z,MrBeast,0.0,1.0,0.0,0.0,0.5,1.0,13
replied_to,21.0,7658.0,63,2021-02-22T19:17:01.000Z,MrBeast,0.0,0.0,1.0,0.4215,0.8,0.7,4
replied_to,463.0,26117.0,993,2021-02-20T21:02:58.000Z,MrBeast,0.0,0.715,0.285,0.6588,0.8,0.75,72
solo,3490.0,189683.0,3437,2021-02-20T20:59:54.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,71
solo,737081.0,520999.0,50252,2021-02-20T05:27:14.000Z,MrBeast,0.0,0.793,0.207,0.8553,0.275,0.6177777777777778,201
replied_to,14.0,759.0,99,2021-02-20T00:17:42.000Z,MrBeast,0.714,0.286,0.0,-0.3612,-0.25,1.0,9
