type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,1642.0,9351.0,3256,2022-10-06T17:34:01.000Z,JoeBiden,0.0,0.82,0.18,0.7845,0.1666666666666666,0.4666666666666666,205
solo,5170.0,19367.0,4205,2022-10-06T15:43:01.000Z,JoeBiden,0.128,0.872,0.0,-0.6908,0.0353805916305916,0.5811507936507937,260
solo,6961.0,26595.0,5929,2022-10-06T01:34:00.000Z,JoeBiden,0.055,0.721,0.225,0.6956,0.35,0.35,269
solo,6831.0,33568.0,4926,2022-10-05T22:50:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0714285714285714,0.4589285714285714,211
solo,4772.0,27880.0,6396,2022-10-05T16:31:01.000Z,JoeBiden,0.287,0.543,0.169,-0.7361,0.1374999999999999,0.4111111111111111,185
solo,10844.0,40827.0,10113,2022-10-05T02:23:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,89
solo,3634.0,17246.0,3610,2022-10-05T00:39:00.000Z,JoeBiden,0.099,0.645,0.256,0.8074,-0.0416666666666666,0.375,259
solo,2496.0,13320.0,2349,2022-10-04T22:36:00.000Z,JoeBiden,0.029,0.9,0.071,0.5023,0.0766666666666666,0.3233333333333333,279
solo,6639.0,53082.0,6506,2022-10-04T18:24:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,95
solo,11017.0,38859.0,6083,2022-10-04T01:20:00.000Z,JoeBiden,0.072,0.776,0.152,0.3995,0.0,0.0,204
solo,10869.0,127902.0,22710,2022-10-04T00:37:31.000Z,JoeBiden,0.0,0.674,0.326,0.4404,0.5,0.5,49
solo,2161.0,13877.0,2519,2022-10-03T22:01:00.000Z,JoeBiden,0.0,0.831,0.169,0.7579,0.3666666666666667,0.4666666666666666,273
solo,10522.0,59226.0,15252,2022-10-03T01:39:00.000Z,JoeBiden,0.088,0.784,0.127,-0.1027,0.1,0.3833333333333333,210
solo,18736.0,82184.0,15305,2022-10-02T00:56:00.000Z,JoeBiden,0.209,0.704,0.087,-0.7096,0.1666666666666666,0.2222222222222222,232
retweeted,4349.0,0.0,0,2022-10-01T15:52:25.000Z,JoeBiden,0.247,0.753,0.0,-0.7845,-0.6,0.9666666666666668,129
solo,3288.0,18167.0,2814,2022-09-30T22:30:04.000Z,JoeBiden,0.078,0.819,0.103,0.0772,0.0583333333333333,0.4222222222222222,274
solo,5381.0,36735.0,5014,2022-09-30T00:15:01.000Z,JoeBiden,0.0,0.918,0.082,0.3612,0.0,0.0,157
retweeted,3378.0,0.0,0,2022-09-29T20:59:01.000Z,JoeBiden,0.0,0.717,0.283,0.7269,0.25,0.3333333333333333,130
retweeted,4678.0,0.0,0,2022-09-29T14:58:01.000Z,JoeBiden,0.0,0.881,0.119,0.4019,0.0,0.0,130
solo,9286.0,38400.0,10845,2022-09-28T01:35:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.1,230
solo,3585.0,17996.0,2277,2022-09-27T23:01:00.000Z,JoeBiden,0.043,0.9,0.057,0.1779,0.2157407407407407,0.3037037037037037,270
solo,785.0,3670.0,1553,2022-09-27T21:03:00.000Z,JoeBiden,0.0,0.773,0.227,0.8519,0.2666666666666666,0.4000000000000001,213
solo,11669.0,56134.0,11182,2022-09-27T00:30:01.000Z,JoeBiden,0.06,0.726,0.214,0.8591,0.35,0.7333333333333334,267
solo,2280.0,10458.0,3456,2022-09-26T20:15:05.000Z,JoeBiden,0.188,0.58,0.232,0.296,0.0,0.0,122
solo,7810.0,34635.0,5171,2022-09-26T17:00:16.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,67
solo,21012.0,90627.0,6136,2022-09-26T01:33:00.000Z,JoeBiden,0.138,0.813,0.049,-0.5267,0.3,0.4833333333333334,274
retweeted,6142.0,0.0,0,2022-09-26T00:16:14.000Z,JoeBiden,0.0,0.844,0.156,0.5719,0.0681818181818181,0.2272727272727272,129
solo,11895.0,46228.0,9716,2022-09-25T17:46:00.000Z,JoeBiden,0.053,0.539,0.408,0.9217,0.0333333333333333,0.0666666666666666,171
solo,5351.0,40030.0,6918,2022-09-25T15:28:03.000Z,JoeBiden,0.352,0.648,0.0,-0.8834,0.0,0.0,117
solo,15443.0,71922.0,9608,2022-09-25T01:37:00.000Z,JoeBiden,0.066,0.865,0.069,0.0258,0.0,0.0,240
solo,6437.0,30531.0,8535,2022-09-24T23:01:00.000Z,JoeBiden,0.088,0.841,0.071,-0.2023,0.1061507936507936,0.206547619047619,250
solo,2130.0,12084.0,2293,2022-09-24T20:05:18.000Z,JoeBiden,0.067,0.933,0.0,-0.25,0.1875,0.3375,171
solo,2145.0,12367.0,2264,2022-09-23T19:58:01.000Z,JoeBiden,0.235,0.602,0.163,-0.7584,0.1976190476190476,0.530952380952381,266
solo,6892.0,30022.0,8854,2022-09-23T17:35:49.000Z,JoeBiden,0.087,0.913,0.0,-0.296,-0.0357142857142857,0.1571428571428571,160
solo,24939.0,121108.0,11614,2022-09-23T17:18:33.000Z,JoeBiden,0.0,0.888,0.112,0.5994,0.3928571428571428,0.5178571428571428,221
solo,703.0,3102.0,917,2022-09-23T16:59:35.000Z,JoeBiden,0.139,0.697,0.164,0.0571,0.0111111111111111,0.4222222222222222,246
solo,2003.0,9517.0,2223,2022-09-23T13:20:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,24
solo,3549.0,18693.0,3817,2022-09-22T21:40:18.000Z,JoeBiden,0.279,0.721,0.0,-0.9077,0.25,0.4166666666666666,191
solo,2041.0,12055.0,1349,2022-09-22T17:54:01.000Z,JoeBiden,0.259,0.668,0.073,-0.91,0.0,0.0625,273
solo,1054.0,5344.0,1872,2022-09-21T22:36:00.000Z,JoeBiden,0.0,0.887,0.113,0.5574,0.0333333333333333,0.0666666666666666,222
solo,2673.0,16358.0,1986,2022-09-21T19:50:01.000Z,JoeBiden,0.0,0.76,0.24,0.802,0.0,0.0666666666666666,183
solo,1907.0,9772.0,7321,2022-09-21T16:20:00.000Z,JoeBiden,0.203,0.625,0.172,-0.1027,-0.0625,0.5,60
solo,4703.0,23150.0,3706,2022-09-20T22:55:01.000Z,JoeBiden,0.0,0.734,0.266,0.8591,0.0339285714285714,0.2672619047619047,188
solo,1618.0,5985.0,1291,2022-09-20T14:10:01.000Z,JoeBiden,0.0,0.907,0.093,0.5994,0.3452380952380952,0.5859788359788359,256
solo,1055.0,3608.0,845,2022-09-19T22:55:03.000Z,JoeBiden,0.0,0.876,0.124,0.5859,0.3,0.4944444444444444,212
solo,8147.0,35222.0,5517,2022-09-19T20:00:13.000Z,JoeBiden,0.347,0.572,0.081,-0.836,0.1595238095238095,0.3011904761904762,130
solo,2633.0,14439.0,3903,2022-09-19T14:18:00.000Z,JoeBiden,0.0,0.897,0.103,0.5719,0.375,0.725,243
solo,3235.0,21295.0,3160,2022-09-18T20:49:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,-0.0357142857142857,0.1071428571428571,83
solo,2014.0,9997.0,2427,2022-09-17T22:15:13.000Z,JoeBiden,0.194,0.569,0.237,0.2975,0.3,0.3,243
solo,2265.0,13004.0,1552,2022-09-17T18:07:01.000Z,JoeBiden,0.0,0.95,0.05,0.0258,-0.09375,0.45,146
solo,10508.0,54348.0,8772,2022-09-17T01:04:00.000Z,JoeBiden,0.121,0.743,0.136,0.1779,-0.18,0.3199999999999999,216
solo,6820.0,24125.0,3733,2022-09-16T22:00:01.000Z,JoeBiden,0.072,0.83,0.097,0.1779,-0.0476190476190476,0.1428571428571428,160
solo,3489.0,20494.0,3186,2022-09-16T18:54:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,77
solo,798.0,4074.0,810,2022-09-16T17:35:01.000Z,JoeBiden,0.0,0.796,0.204,0.5574,0.375,0.75,110
solo,3313.0,20659.0,1973,2022-09-16T15:10:04.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,1945.0,8250.0,1976,2022-09-15T22:00:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,67
solo,1766.0,17517.0,2037,2022-09-15T16:01:03.000Z,JoeBiden,0.0,0.901,0.099,0.3182,0.25,0.3125,116
solo,1401.0,8240.0,914,2022-09-15T14:45:04.000Z,JoeBiden,0.0,0.744,0.256,0.9136,0.4333333333333333,0.3333333333333333,274
solo,9317.0,45255.0,7487,2022-09-15T01:35:00.000Z,JoeBiden,0.198,0.653,0.149,-0.0516,-0.0142857142857142,0.5485714285714286,199
solo,2766.0,14560.0,1720,2022-09-14T23:26:00.000Z,JoeBiden,0.0,0.871,0.129,0.7003,0.3874999999999999,0.6333333333333333,276
solo,2189.0,10822.0,2616,2022-09-14T16:21:20.000Z,JoeBiden,0.0,0.549,0.451,0.9029,0.55,0.8500000000000001,108
solo,3447.0,19447.0,4205,2022-09-14T15:27:01.000Z,JoeBiden,0.07,0.864,0.066,-0.0258,0.0666666666666666,0.3666666666666667,168
quoted,27801.0,126322.0,6429,2022-09-14T03:31:00.000Z,JoeBiden,0.117,0.679,0.204,0.5106,0.2333333333333333,0.2166666666666666,174
solo,3912.0,24108.0,4377,2022-09-14T00:39:00.000Z,JoeBiden,0.0,0.882,0.118,0.4215,0.0,0.0416666666666666,144
solo,3402.0,20034.0,3612,2022-09-13T18:20:01.000Z,JoeBiden,0.069,0.788,0.143,0.3612,0.35,0.35,115
solo,4855.0,21886.0,4665,2022-09-13T16:47:01.000Z,JoeBiden,0.0,0.781,0.219,0.743,0.0964285714285714,0.2922619047619047,188
solo,3487.0,16738.0,3013,2022-09-13T15:56:01.000Z,JoeBiden,0.058,0.789,0.153,0.5574,-0.0357142857142857,0.1071428571428571,207
solo,3965.0,23683.0,3663,2022-09-13T00:29:00.000Z,JoeBiden,0.088,0.718,0.193,0.5859,1.0,1.0,167
solo,6453.0,24420.0,3675,2022-09-12T22:57:00.000Z,JoeBiden,0.09,0.706,0.204,0.7178,0.2276785714285714,0.3973214285714285,268
solo,3936.0,26575.0,2031,2022-09-11T16:40:00.000Z,JoeBiden,0.157,0.676,0.167,0.1508,0.5,1.0,256
solo,4299.0,19250.0,4106,2022-09-11T00:42:14.000Z,JoeBiden,0.0,0.754,0.246,0.5994,0.5,0.5,94
solo,15250.0,61696.0,6393,2022-09-10T21:15:01.000Z,JoeBiden,0.155,0.65,0.195,0.2732,-0.0357142857142857,0.1071428571428571,278
solo,1931.0,11236.0,1082,2022-09-10T15:59:00.000Z,JoeBiden,0.0,0.742,0.258,0.9042,0.85,0.95,272
solo,4634.0,26149.0,5046,2022-09-10T00:01:00.000Z,JoeBiden,0.064,0.877,0.058,-0.0516,0.1181818181818181,0.4272727272727272,206
solo,3000.0,30556.0,2569,2022-09-09T21:30:05.000Z,JoeBiden,0.059,0.567,0.374,0.9393,0.0916666666666666,0.1055555555555555,213
solo,3581.0,19228.0,6144,2022-09-09T17:50:06.000Z,JoeBiden,0.158,0.665,0.177,0.0,0.5,0.5,260
solo,3231.0,12372.0,3713,2022-09-09T14:35:01.000Z,JoeBiden,0.0,0.868,0.132,0.6124,0.0444444444444444,0.1833333333333333,236
retweeted,17817.0,0.0,0,2022-09-08T19:36:00.000Z,JoeBiden,0.328,0.672,0.0,-0.5994,0.0,0.0,51
solo,6080.0,66641.0,5886,2022-09-08T14:15:04.000Z,JoeBiden,0.0,0.681,0.319,0.7264,0.0999999999999999,0.2833333333333333,92
solo,4563.0,51731.0,3509,2022-09-07T21:30:17.000Z,JoeBiden,0.0,0.571,0.429,0.4588,0.4,0.45,35
solo,3153.0,21191.0,5732,2022-09-07T16:00:25.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0416666666666666,118
solo,3000.0,15733.0,3229,2022-09-05T13:38:04.000Z,JoeBiden,0.065,0.852,0.083,0.1779,0.1444444444444444,0.2444444444444444,212
solo,8648.0,61044.0,6742,2022-09-03T22:00:06.000Z,JoeBiden,0.179,0.675,0.147,0.0516,0.0,0.05,121
solo,2834.0,17052.0,5121,2022-09-03T20:40:14.000Z,JoeBiden,0.087,0.913,0.0,-0.25,0.2,0.35,120
solo,3627.0,23950.0,3790,2022-09-03T17:20:00.000Z,JoeBiden,0.185,0.815,0.0,-0.6124,0.0333333333333333,0.2333333333333333,142
solo,2789.0,14785.0,4565,2022-09-03T14:00:27.000Z,JoeBiden,0.0,1.0,0.0,0.0,-0.025,0.2,91
solo,5902.0,39708.0,7624,2022-09-02T23:54:00.000Z,JoeBiden,0.0,0.765,0.235,0.5574,0.0787878787878787,0.2848484848484848,106
solo,11437.0,65463.0,7847,2022-09-02T23:00:19.000Z,JoeBiden,0.085,0.915,0.0,-0.3818,0.1083333333333333,0.3833333333333333,179
solo,2117.0,12361.0,1927,2022-09-02T20:30:04.000Z,JoeBiden,0.0,0.935,0.065,0.25,0.1893939393939393,0.2424242424242424,181
solo,5157.0,34638.0,7799,2022-09-02T00:27:00.000Z,JoeBiden,0.142,0.858,0.0,-0.5106,0.0,0.125,161
solo,9597.0,66010.0,9931,2022-09-02T00:25:00.000Z,JoeBiden,0.0,0.595,0.405,0.8979,0.325,0.5,123
solo,3313.0,17518.0,2247,2022-09-02T00:17:16.000Z,JoeBiden,0.0,0.891,0.109,0.6428,-0.1303571428571428,0.3285714285714285,271
solo,4512.0,26559.0,3455,2022-09-02T00:15:31.000Z,JoeBiden,0.214,0.727,0.059,-0.7783,0.215,0.8,206
solo,5073.0,27457.0,4869,2022-09-02T00:13:51.000Z,JoeBiden,0.05,0.787,0.163,0.5994,0.0,0.0666666666666666,184
solo,27862.0,164779.0,13557,2022-09-02T00:11:51.000Z,JoeBiden,0.207,0.793,0.0,-0.5267,0.2,0.3,80
solo,9958.0,48170.0,3444,2022-09-02T00:10:21.000Z,JoeBiden,0.125,0.875,0.0,-0.6315,0.2,0.3,237
retweeted,2852.0,0.0,0,2022-09-02T00:09:24.000Z,JoeBiden,0.146,0.73,0.124,-0.1027,0.0,0.0,82
solo,5724.0,16201.0,1815,2022-09-01T21:42:00.000Z,JoeBiden,0.0,0.901,0.099,0.5106,0.1111111111111111,0.0555555555555555,272
solo,11557.0,118519.0,17629,2022-09-01T17:38:01.000Z,JoeBiden,0.386,0.524,0.09,-0.836,0.0,0.0,99
solo,2844.0,15031.0,2962,2022-09-01T16:32:14.000Z,JoeBiden,0.0,0.811,0.189,0.4215,0.3,1.0,86
solo,3371.0,19854.0,4760,2022-09-01T15:20:02.000Z,JoeBiden,0.381,0.547,0.072,-0.9354,0.325,0.325,231
solo,3919.0,20841.0,14786,2022-08-31T21:32:17.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,23
solo,3404.0,18162.0,3705,2022-08-31T18:45:02.000Z,JoeBiden,0.155,0.72,0.125,-0.2023,0.1089285714285714,0.1535714285714285,128
solo,2778.0,17380.0,5335,2022-08-31T16:02:01.000Z,JoeBiden,0.094,0.698,0.208,0.6411,0.2214285714285714,0.5942857142857143,271
solo,17946.0,73408.0,9954,2022-08-31T00:31:00.000Z,JoeBiden,0.0,0.76,0.24,0.7184,-0.0476190476190476,0.1428571428571428,135
solo,16020.0,77082.0,14828,2022-08-30T22:31:00.000Z,JoeBiden,0.231,0.582,0.187,-0.4939,-0.1107142857142857,0.5535714285714286,232
solo,3018.0,11269.0,3113,2022-08-30T14:30:05.000Z,JoeBiden,0.066,0.896,0.038,-0.3071,0.0111111111111111,0.3111111111111111,256
solo,6974.0,49890.0,6875,2022-08-29T23:43:00.000Z,JoeBiden,0.0,0.888,0.112,0.4404,0.2,0.2,135
solo,8672.0,57192.0,7422,2022-08-28T22:35:00.000Z,JoeBiden,0.235,0.645,0.121,-0.8906,0.215340909090909,0.515719696969697,277
solo,1446.0,8741.0,1178,2022-08-28T22:34:00.000Z,JoeBiden,0.0,0.85,0.15,0.6249,0.5,0.5,170
solo,7222.0,33091.0,4472,2022-08-28T20:23:11.000Z,JoeBiden,0.206,0.741,0.052,-0.8271,0.3964285714285714,0.6089285714285714,268
solo,7749.0,34934.0,5406,2022-08-28T16:52:01.000Z,JoeBiden,0.0,0.935,0.065,0.4019,-0.0714285714285714,0.2142857142857142,264
solo,16230.0,108026.0,23042,2022-08-28T14:00:11.000Z,JoeBiden,0.0,0.915,0.085,0.4215,0.3,1.0,193
solo,12938.0,43718.0,2946,2022-08-27T23:20:00.000Z,JoeBiden,0.059,0.854,0.087,0.0997,0.0777777777777777,0.0972222222222222,276
solo,2984.0,13810.0,1510,2022-08-27T22:40:00.000Z,JoeBiden,0.0,0.699,0.301,0.9144,0.0,0.0,236
solo,16736.0,79457.0,12101,2022-08-27T20:31:00.000Z,JoeBiden,0.086,0.573,0.341,0.8651,0.325,0.4,225
solo,3534.0,16000.0,2066,2022-08-27T18:06:57.000Z,JoeBiden,0.0,1.0,0.0,0.0,-0.0714285714285714,0.2142857142857142,18
solo,2674.0,17585.0,3139,2022-08-27T16:59:00.000Z,JoeBiden,0.0,0.831,0.169,0.7096,0.35,0.45,197
solo,25235.0,85613.0,8913,2022-08-26T23:07:00.000Z,JoeBiden,0.0,0.878,0.122,0.6249,0.0533333333333333,0.2716666666666666,261
solo,4321.0,35930.0,6224,2022-08-26T21:55:01.000Z,JoeBiden,0.098,0.664,0.238,0.5574,-0.1666666666666666,0.0666666666666666,110
solo,2715.0,13995.0,2886,2022-08-26T18:52:01.000Z,JoeBiden,0.113,0.794,0.093,-0.2263,0.11,0.36,263
solo,4314.0,17459.0,1984,2022-08-26T17:14:03.000Z,JoeBiden,0.219,0.625,0.156,-0.4588,0.0,0.0,280
solo,4103.0,22831.0,4107,2022-08-26T00:08:06.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,190
solo,14195.0,76846.0,11578,2022-08-26T00:01:41.000Z,JoeBiden,0.0,0.932,0.068,0.2732,0.0,0.0,179
solo,7327.0,27945.0,2070,2022-08-26T00:00:08.000Z,JoeBiden,0.284,0.514,0.203,-0.4588,-0.0714285714285714,0.2142857142857142,201
solo,1663.0,8839.0,840,2022-08-25T23:55:34.000Z,JoeBiden,0.16,0.678,0.162,0.2732,0.0,0.08,272
solo,12578.0,69488.0,13292,2022-08-25T23:50:30.000Z,JoeBiden,0.083,0.747,0.171,0.5106,0.0,0.0,196
solo,648.0,3115.0,361,2022-08-25T23:41:19.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,130
solo,2201.0,14433.0,2297,2022-08-25T21:26:01.000Z,JoeBiden,0.053,0.769,0.177,0.7003,-0.1666666666666666,0.0666666666666666,253
solo,1968.0,12852.0,1950,2022-08-25T18:05:01.000Z,JoeBiden,0.109,0.711,0.18,0.3612,0.2666666666666666,0.1666666666666666,102
solo,1368.0,8899.0,3373,2022-08-25T00:45:13.000Z,JoeBiden,0.1,0.598,0.303,0.6249,0.4499999999999999,0.7250000000000001,121
solo,3192.0,20789.0,4993,2022-08-24T23:45:14.000Z,JoeBiden,0.285,0.715,0.0,-0.2924,0.0,0.0,75
solo,1518.0,8632.0,1476,2022-08-24T23:11:01.000Z,JoeBiden,0.1,0.737,0.163,0.4939,0.1666666666666666,0.2833333333333333,249
retweeted,36437.0,0.0,0,2022-08-24T15:35:36.000Z,JoeBiden,0.0,0.887,0.113,0.3182,0.0,0.0,129
solo,3668.0,20606.0,3408,2022-08-23T20:17:00.000Z,JoeBiden,0.136,0.755,0.109,0.1531,0.1777777777777777,0.2555555555555555,265
solo,3242.0,22521.0,3598,2022-08-23T18:24:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,-0.4,0.4,123
solo,3012.0,11049.0,2463,2022-08-22T22:34:01.000Z,JoeBiden,0.0,0.802,0.198,0.5719,0.0714285714285714,0.1964285714285714,145
solo,3106.0,17166.0,3598,2022-08-22T17:16:01.000Z,JoeBiden,0.13,0.87,0.0,-0.4019,0.0,0.0,124
solo,4238.0,24524.0,4375,2022-08-21T22:50:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,168
solo,6930.0,53513.0,14083,2022-08-21T20:02:00.000Z,JoeBiden,0.104,0.896,0.0,-0.4588,0.0,0.5,254
solo,1981.0,12191.0,1271,2022-08-21T17:12:00.000Z,JoeBiden,0.104,0.896,0.0,-0.296,-0.25,0.5,139
solo,4469.0,19868.0,3508,2022-08-20T22:43:00.000Z,JoeBiden,0.0,0.733,0.267,0.743,0.0771428571428571,0.2338095238095237,154
solo,1293.0,4906.0,809,2022-08-20T20:24:00.000Z,JoeBiden,0.052,0.764,0.185,0.6597,0.1730158730158729,0.2674603174603174,212
solo,826.0,4121.0,738,2022-08-20T16:52:00.000Z,JoeBiden,0.0,0.944,0.056,0.296,0.0,0.0,207
solo,2470.0,18488.0,2695,2022-08-20T14:00:18.000Z,JoeBiden,0.0,0.751,0.249,0.8832,0.45,0.45,261
solo,1647.0,9461.0,1571,2022-08-19T22:30:02.000Z,JoeBiden,0.153,0.579,0.267,0.6249,0.3666666666666667,0.7000000000000001,270
solo,2441.0,13169.0,2172,2022-08-19T18:51:00.000Z,JoeBiden,0.0,0.892,0.108,0.5574,0.25,0.25,237
solo,4969.0,31062.0,4648,2022-08-19T17:04:01.000Z,JoeBiden,0.123,0.788,0.089,0.0,0.0873015873015873,0.2603174603174603,163
solo,6974.0,25639.0,4395,2022-08-18T23:51:00.000Z,JoeBiden,0.239,0.591,0.17,-0.4588,-0.0714285714285714,0.2142857142857142,248
solo,2480.0,13128.0,1749,2022-08-18T17:15:03.000Z,JoeBiden,0.188,0.683,0.129,-0.296,0.2257142857142857,0.4628571428571429,275
solo,1892.0,11331.0,1267,2022-08-17T22:36:00.000Z,JoeBiden,0.062,0.789,0.149,0.4767,0.1,0.15,199
solo,2149.0,15909.0,2586,2022-08-17T19:25:01.000Z,JoeBiden,0.261,0.509,0.231,-0.2247,0.3,0.3,136
solo,1486.0,11404.0,1586,2022-08-17T16:20:11.000Z,JoeBiden,0.075,0.585,0.341,0.8016,0.3080357142857143,0.4866071428571428,136
solo,3075.0,14012.0,1963,2022-08-16T20:03:15.000Z,JoeBiden,0.144,0.541,0.315,0.8591,0.338095238095238,0.4761904761904762,227
retweeted,8134.0,0.0,0,2022-08-16T15:30:06.000Z,JoeBiden,0.0,1.0,0.0,0.0,-0.5,0.7,130
solo,2798.0,14853.0,1812,2022-08-16T14:10:01.000Z,JoeBiden,0.0,0.736,0.264,0.9062,0.1642857142857142,0.4241071428571428,265
solo,3685.0,23850.0,4140,2022-08-16T00:38:00.000Z,JoeBiden,0.172,0.588,0.24,0.4601,0.2666666666666666,0.2666666666666666,205
solo,2857.0,16576.0,2212,2022-08-15T21:32:00.000Z,JoeBiden,0.157,0.65,0.193,0.4215,0.1399999999999999,0.6,245
retweeted,4738.0,0.0,0,2022-08-13T16:58:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.125,130
retweeted,16148.0,0.0,0,2022-08-12T22:07:10.000Z,JoeBiden,0.086,0.599,0.315,0.7269,0.1785714285714285,0.2857142857142857,129
solo,1882.0,12562.0,1237,2022-08-11T21:28:00.000Z,JoeBiden,0.0,0.616,0.384,0.8625,-0.0132575757575757,0.5321969696969697,131
solo,1645.0,9159.0,1441,2022-08-11T17:43:00.000Z,JoeBiden,0.0,0.944,0.056,0.25,0.0068783068783068,0.3812169312169312,226
quoted,1410.0,10860.0,1309,2022-08-11T15:05:03.000Z,JoeBiden,0.0,0.613,0.387,0.743,0.8,1.0,64
solo,5853.0,58346.0,8886,2022-08-11T14:00:28.000Z,JoeBiden,0.0,0.697,0.303,0.8271,1.0,0.3,138
solo,1608.0,10945.0,890,2022-08-10T22:02:01.000Z,JoeBiden,0.032,0.848,0.12,0.5413,0.2583333333333333,0.4916666666666667,227
solo,5589.0,52917.0,4335,2022-08-10T20:30:14.000Z,JoeBiden,0.127,0.588,0.284,0.4939,0.5,0.5,90
solo,2166.0,9270.0,4810,2022-08-10T15:07:04.000Z,JoeBiden,0.157,0.714,0.129,-0.25,0.5,0.8888888888888888,184
retweeted,7936.0,0.0,0,2022-08-10T14:25:01.000Z,JoeBiden,0.05,0.766,0.184,0.5413,0.4375,0.6875,130
solo,2098.0,12923.0,2371,2022-08-09T23:04:00.000Z,JoeBiden,0.069,0.663,0.268,0.7351,0.4375,0.4375,190
solo,1737.0,11993.0,1227,2022-08-09T20:48:13.000Z,JoeBiden,0.0,0.871,0.129,0.4767,0.4,0.5,149
solo,2494.0,17208.0,2032,2022-08-09T16:46:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,107
solo,1233.0,7628.0,2384,2022-08-08T22:43:00.000Z,JoeBiden,0.088,0.705,0.207,0.5574,0.0,0.0,273
solo,2950.0,19005.0,5498,2022-08-08T20:30:04.000Z,JoeBiden,0.0,0.814,0.186,0.7506,0.275,0.2458333333333333,164
retweeted,4457.0,0.0,0,2022-08-08T19:32:01.000Z,JoeBiden,0.0,0.858,0.142,0.4215,0.0,0.0,130
solo,4006.0,31923.0,7172,2022-08-08T18:45:01.000Z,JoeBiden,0.0,0.881,0.119,0.4019,0.2,0.5,139
solo,5156.0,31925.0,3301,2022-08-07T21:06:21.000Z,JoeBiden,0.122,0.598,0.28,0.802,0.3523809523809524,0.4904761904761905,276
solo,2949.0,17299.0,1937,2022-08-06T23:24:00.000Z,JoeBiden,0.055,0.893,0.052,-0.0258,-0.2,0.6,245
solo,1965.0,10089.0,685,2022-08-06T19:50:02.000Z,JoeBiden,0.0,0.83,0.17,0.8402,-0.0714285714285714,0.2142857142857142,277
solo,2637.0,17426.0,1649,2022-08-06T16:19:00.000Z,JoeBiden,0.056,0.808,0.136,0.4939,0.0999999999999999,0.3333333333333333,201
solo,1907.0,11703.0,1050,2022-08-05T22:42:00.000Z,JoeBiden,0.0,0.694,0.306,0.9451,0.1875,0.5722222222222223,267
solo,1786.0,9059.0,1512,2022-08-05T19:00:14.000Z,JoeBiden,0.0,0.862,0.138,0.7096,0.1666666666666666,0.2833333333333333,251
solo,4633.0,26031.0,3866,2022-08-05T15:30:05.000Z,JoeBiden,0.113,0.887,0.0,-0.6705,0.24,0.24,244
solo,2883.0,19862.0,1810,2022-08-05T00:00:08.000Z,JoeBiden,0.0,0.824,0.176,0.4939,0.25,0.45,106
solo,1580.0,12091.0,794,2022-08-04T21:22:00.000Z,JoeBiden,0.06,0.788,0.152,0.6124,0.2292857142857142,0.6909523809523809,280
solo,3178.0,19924.0,1302,2022-08-03T01:36:18.000Z,JoeBiden,0.026,0.805,0.169,0.7964,0.0,0.0,276
retweeted,5486.0,0.0,0,2022-08-03T01:20:45.000Z,JoeBiden,0.094,0.776,0.131,0.2263,0.0,0.8,130
solo,2540.0,10966.0,3320,2022-08-02T20:42:02.000Z,JoeBiden,0.165,0.681,0.154,-0.1027,0.3166666666666666,0.4666666666666667,181
retweeted,2595.0,0.0,0,2022-08-01T23:39:14.000Z,JoeBiden,0.0,0.648,0.352,0.5859,0.75,0.95,71
retweeted,11611.0,0.0,0,2022-07-30T22:38:42.000Z,JoeBiden,0.073,0.822,0.105,0.1779,-0.0113636363636363,0.4727272727272727,130
retweeted,4443.0,0.0,0,2022-07-30T17:34:13.000Z,JoeBiden,0.103,0.897,0.0,-0.3182,0.0,0.0,130
solo,2033.0,15138.0,2322,2022-07-30T17:04:00.000Z,JoeBiden,0.177,0.753,0.07,-0.4588,-0.1284722222222222,0.4326388888888889,184
solo,1101.0,6487.0,1611,2022-07-29T20:50:13.000Z,JoeBiden,0.0,0.563,0.437,0.7351,0.45,0.65,61
solo,3006.0,18032.0,4115,2022-07-29T17:13:01.000Z,JoeBiden,0.091,0.642,0.268,0.7178,0.2521428571428571,0.4588095238095238,212
