type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0.0,0.0,2,2022-09-26T23:21:05.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0.0,2.0,1,2022-09-26T23:12:46.000Z,YouTube,0.0,0.351,0.649,0.5707,0.0,0.0,24
replied_to,0.0,1.0,0,2022-09-26T23:09:20.000Z,YouTube,0.0,0.588,0.412,0.4215,0.6,1.0,36
replied_to,0.0,0.0,0,2022-09-26T23:05:02.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,0.0,0.0,0,2022-09-26T23:02:43.000Z,YouTube,0.0,0.662,0.338,0.3724,-0.5,0.9,38
replied_to,0.0,7.0,2,2022-09-26T22:29:31.000Z,YouTube,0.0,0.775,0.225,0.4404,0.5,1.0,58
solo,54.0,877.0,209,2022-09-26T22:04:53.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,76
replied_to,1.0,1.0,0,2022-09-26T21:53:13.000Z,YouTube,0.0,0.618,0.382,0.474,0.25,0.5,29
replied_to,3.0,2.0,0,2022-09-26T21:52:15.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,0.0,3.0,1,2022-09-26T21:02:01.000Z,YouTube,0.0,0.588,0.412,0.6369,0.5,0.6,42
replied_to,39.0,2445.0,39,2022-09-26T21:01:51.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,31
replied_to,23.0,413.0,2,2022-09-26T21:01:44.000Z,YouTube,0.0,1.0,0.0,0.0,0.45,0.5,72
replied_to,0.0,72.0,1,2022-09-26T21:01:31.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,39
solo,85.0,1425.0,223,2022-09-26T19:00:29.000Z,YouTube,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,25
replied_to,0.0,2.0,0,2022-09-26T18:22:46.000Z,YouTube,0.0,0.454,0.546,0.8964,0.3333333333333333,0.6666666666666666,76
retweeted,34.0,0.0,0,2022-09-26T17:30:19.000Z,YouTube,0.0,0.872,0.128,0.3612,0.09375,0.79375,113
solo,68.0,505.0,124,2022-09-26T16:31:00.000Z,YouTube,0.0,0.831,0.169,0.6467,0.2666666666666666,0.6866666666666668,160
replied_to,1.0,14.0,0,2022-09-26T15:37:10.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,10.0,1813.0,5,2022-09-26T15:04:45.000Z,YouTube,0.0,0.53,0.47,0.7351,0.0,1.0,44
replied_to,2.0,22.0,5,2022-09-25T23:35:13.000Z,YouTube,0.0,0.543,0.457,0.6369,1.0,0.3,25
solo,309.0,4754.0,499,2022-09-25T23:00:01.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,1.0,224.0,3,2022-09-25T20:38:35.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,13
solo,147.0,1584.0,698,2022-09-25T20:02:50.000Z,YouTube,0.0,1.0,0.0,0.0,0.125,0.4166666666666666,48
solo,60.0,1103.0,140,2022-09-25T16:00:00.000Z,YouTube,0.0,0.811,0.189,0.2732,-0.025,0.475,72
solo,91.0,1383.0,231,2022-09-24T22:00:00.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,62
solo,65.0,1153.0,152,2022-09-24T19:00:00.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,43
solo,137.0,3402.0,436,2022-09-24T17:00:01.000Z,YouTube,0.208,0.792,0.0,-0.2732,0.0,0.0,49
replied_to,0.0,38.0,4,2022-09-24T16:11:33.000Z,YouTube,0.0,0.203,0.797,0.6028,0.7,0.6000000000000001,10
replied_to,0.0,38.0,2,2022-09-24T15:49:01.000Z,YouTube,0.0,1.0,0.0,0.0,-0.625,0.4,33
replied_to,0.0,16.0,4,2022-09-24T15:48:54.000Z,YouTube,0.0,0.508,0.492,0.4404,0.1,1.0,23
replied_to,0.0,22.0,1,2022-09-24T15:20:52.000Z,YouTube,0.0,1.0,0.0,0.0,0.5,0.5,34
replied_to,0.0,19.0,4,2022-09-24T15:08:46.000Z,YouTube,0.0,0.263,0.737,0.4215,0.2142857142857142,0.5,23
replied_to,0.0,9.0,1,2022-09-24T15:05:15.000Z,YouTube,0.0,1.0,0.0,0.0,0.2,0.2,30
replied_to,39.0,1240.0,19,2022-09-24T14:53:08.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0.0,45.0,1,2022-09-24T14:51:57.000Z,YouTube,0.0,1.0,0.0,0.0,0.625,0.5,38
replied_to,2.0,42.0,1,2022-09-24T14:51:42.000Z,YouTube,0.0,0.517,0.483,0.4215,0.0,0.0,49
replied_to,38.0,1444.0,23,2022-09-24T14:42:49.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,234.0,5331.0,90,2022-09-24T14:33:48.000Z,YouTube,0.0,0.737,0.263,0.3612,-0.6,1.0,43
replied_to,0.0,35.0,3,2022-09-24T14:29:57.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,0.0,6.0,2,2022-09-24T14:18:04.000Z,YouTube,0.0,0.588,0.412,0.4215,0.0,0.6,38
replied_to,0.0,5.0,0,2022-09-24T14:17:50.000Z,YouTube,0.0,1.0,0.0,0.0,0.3125,0.9,27
replied_to,0.0,5.0,1,2022-09-24T14:17:33.000Z,YouTube,0.0,1.0,0.0,0.0,-0.625,0.4,30
replied_to,0.0,5.0,1,2022-09-24T13:52:59.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,0.0,2.0,2,2022-09-24T13:46:44.000Z,YouTube,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,60
replied_to,0.0,2.0,2,2022-09-24T13:15:46.000Z,YouTube,0.0,0.642,0.358,0.4199,0.115625,0.45,31
solo,378.0,15470.0,223,2022-09-24T09:00:00.000Z,YouTube,0.0,0.777,0.223,0.5574,-0.3,0.5,105
replied_to,0.0,1.0,3,2022-09-24T00:59:35.000Z,YouTube,0.0,0.484,0.516,0.7506,0.65,0.8194444444444444,55
replied_to,0.0,2.0,1,2022-09-24T00:53:34.000Z,YouTube,0.0,0.509,0.491,0.6996,0.4375,0.35,47
replied_to,0.0,0.0,2,2022-09-24T00:48:13.000Z,YouTube,0.0,0.555,0.445,0.8695,0.96875,0.95,90
replied_to,0.0,1.0,0,2022-09-24T00:42:17.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,0.0,1.0,1,2022-09-24T00:37:28.000Z,YouTube,0.0,0.458,0.542,0.8074,0.353125,0.475,69
replied_to,1.0,0.0,2,2022-09-23T23:21:46.000Z,YouTube,0.0,0.681,0.319,0.508,0.0,0.0,42
replied_to,0.0,1.0,1,2022-09-23T23:17:44.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,0.0,0.0,0,2022-09-23T23:15:02.000Z,YouTube,0.0,0.762,0.238,0.3612,0.0,0.1,53
replied_to,0.0,2.0,0,2022-09-23T22:53:57.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0.0,2.0,1,2022-09-23T22:40:28.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,1.0,6.0,0,2022-09-23T22:31:29.000Z,YouTube,0.0,1.0,0.0,0.0,0.5,1.0,24
replied_to,1.0,7.0,2,2022-09-23T22:26:49.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.1,54
replied_to,0.0,1.0,0,2022-09-23T22:22:42.000Z,YouTube,0.0,0.478,0.522,0.2924,0.0,0.1,22
solo,100.0,2317.0,352,2022-09-23T22:00:00.000Z,YouTube,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,68
replied_to,0.0,0.0,0,2022-09-23T19:49:08.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0.0,3.0,2,2022-09-23T19:38:18.000Z,YouTube,0.0,0.704,0.296,0.6369,1.0,0.3,58
replied_to,0.0,1.0,0,2022-09-23T19:35:02.000Z,YouTube,0.176,0.824,0.0,-0.128,-0.1555555555555555,0.2888888888888889,45
replied_to,1.0,4.0,1,2022-09-23T19:27:48.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0.0,1.0,0,2022-09-23T19:19:11.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,0.0,1.0,0,2022-09-23T19:14:31.000Z,YouTube,0.0,0.421,0.579,0.7835,0.55,1.0,39
replied_to,0.0,1.0,0,2022-09-23T19:09:06.000Z,YouTube,0.0,1.0,0.0,0.0,0.25,0.25,51
solo,62.0,619.0,115,2022-09-23T19:01:49.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,100
replied_to,0.0,2.0,0,2022-09-23T19:01:44.000Z,YouTube,0.0,0.476,0.524,0.765,0.8,0.75,62
replied_to,0.0,2.0,0,2022-09-23T18:58:25.000Z,YouTube,0.0,0.75,0.25,0.4588,0.0125,0.45,63
replied_to,0.0,1.0,0,2022-09-23T18:57:42.000Z,YouTube,0.0,0.559,0.441,0.743,0.5,0.65,77
replied_to,0.0,0.0,0,2022-09-23T18:55:54.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,51
replied_to,0.0,1.0,1,2022-09-23T18:51:07.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,0.0,2.0,0,2022-09-23T17:57:21.000Z,YouTube,0.0,0.476,0.524,0.8268,1.0,0.75,47
replied_to,0.0,2.0,0,2022-09-23T17:55:04.000Z,YouTube,0.0,0.349,0.651,0.6808,0.8,0.75,33
quoted,12.0,147.0,25,2022-09-23T17:35:02.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,62
quoted,16.0,206.0,44,2022-09-23T16:32:55.000Z,YouTube,0.0,0.571,0.429,0.4588,0.25,0.75,40
solo,79.0,1065.0,193,2022-09-23T16:00:00.000Z,YouTube,0.102,0.585,0.312,0.6486,0.5,0.6,103
replied_to,474.0,27672.0,303,2022-09-23T15:47:33.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,0.0,1.0,0,2022-09-23T15:46:10.000Z,YouTube,0.0,0.595,0.405,0.6222,0.55,0.7,55
replied_to,0.0,2.0,2,2022-09-23T11:36:04.000Z,YouTube,0.254,0.231,0.515,0.5255,0.0021428571428571,0.6714285714285715,42
replied_to,0.0,7.0,2,2022-09-23T00:47:36.000Z,YouTube,0.0,0.701,0.299,0.3724,-0.45,0.65,37
replied_to,0.0,3.0,0,2022-09-23T00:36:49.000Z,YouTube,0.0,0.659,0.341,0.3786,0.0,0.0,34
replied_to,0.0,2.0,1,2022-09-23T00:24:33.000Z,YouTube,0.0,0.678,0.322,0.6467,1.0,1.0,74
replied_to,0.0,1.0,0,2022-09-23T00:18:33.000Z,YouTube,0.0,0.698,0.302,0.3802,0.625,0.8888888888888888,44
replied_to,0.0,2.0,2,2022-09-23T00:05:40.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,48
replied_to,0.0,1.0,1,2022-09-23T00:01:01.000Z,YouTube,0.0,0.47,0.53,0.7679,0.46875,0.2,34
replied_to,0.0,0.0,0,2022-09-22T23:51:09.000Z,YouTube,0.0,0.549,0.451,0.7125,0.5,0.6,45
replied_to,0.0,1.0,1,2022-09-22T23:47:41.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,0.0,0.0,0,2022-09-22T23:44:28.000Z,YouTube,0.31,0.69,0.0,-0.4015,0.0,0.0,43
replied_to,0.0,4.0,0,2022-09-22T23:39:24.000Z,YouTube,0.278,0.414,0.308,0.128,0.45,0.45,58
solo,64.0,1060.0,248,2022-09-22T23:00:49.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,79
replied_to,0.0,1.0,0,2022-09-22T22:05:10.000Z,YouTube,0.0,0.503,0.497,0.7125,0.5,0.6,33
replied_to,0.0,6.0,0,2022-09-22T21:57:45.000Z,YouTube,0.0,1.0,0.0,0.0,0.5,0.4,29
replied_to,1.0,19.0,0,2022-09-22T21:54:15.000Z,YouTube,0.0,0.725,0.275,0.2263,0.5,0.5,31
replied_to,0.0,10.0,1,2022-09-22T21:47:32.000Z,YouTube,0.0,0.635,0.365,0.3182,0.4000000000000001,0.9,26
replied_to,1.0,12.0,1,2022-09-22T20:22:12.000Z,YouTube,0.0,0.386,0.614,0.7479,0.56875,0.8450000000000001,37
replied_to,0.0,2.0,1,2022-09-22T20:14:44.000Z,YouTube,0.39,0.61,0.0,-0.3736,-0.25,0.5,30
replied_to,0.0,6.0,2,2022-09-22T20:12:23.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,0.0,1.0,0,2022-09-22T20:11:34.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,0.0,0.0,0,2022-09-22T20:09:51.000Z,YouTube,0.0,0.449,0.551,0.7301,-0.78125,0.9,43
replied_to,0.0,1.0,0,2022-09-22T19:56:12.000Z,YouTube,0.0,0.674,0.326,0.5949,0.35,0.65,50
replied_to,0.0,10.0,3,2022-09-22T19:54:33.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,5
replied_to,0.0,5.0,2,2022-09-22T19:51:53.000Z,YouTube,0.0,0.417,0.583,0.6369,0.5,0.6,20
replied_to,0.0,2.0,0,2022-09-22T19:47:04.000Z,YouTube,0.0,0.213,0.787,0.5719,0.8,1.0,17
replied_to,1.0,25.0,2,2022-09-22T19:42:36.000Z,YouTube,0.0,0.58,0.42,0.4404,0.4333333333333333,0.8333333333333334,28
replied_to,0.0,9.0,2,2022-09-22T19:38:05.000Z,YouTube,0.0,0.682,0.318,0.4215,0.5,0.4499999999999999,35
replied_to,1.0,13.0,0,2022-09-22T19:31:00.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,0.0,6.0,2,2022-09-22T19:29:41.000Z,YouTube,0.0,0.58,0.42,0.4404,0.0,0.0,27
replied_to,0.0,12.0,0,2022-09-22T19:26:07.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,0.0,1.0,0,2022-09-22T19:24:41.000Z,YouTube,0.0,0.697,0.303,0.1867,0.0,0.0,33
replied_to,0.0,1.0,0,2022-09-22T19:19:40.000Z,YouTube,0.0,0.588,0.412,0.6369,0.5,0.6,42
replied_to,0.0,5.0,1,2022-09-22T19:19:23.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,0.0,0.0,0,2022-09-22T19:18:33.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,0.0,1.0,0,2022-09-22T19:16:55.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,36
solo,499.0,10579.0,1711,2022-09-22T19:00:00.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,63
replied_to,0.0,13.0,2,2022-09-22T16:35:11.000Z,YouTube,0.0,0.513,0.487,0.5859,0.8,0.4,21
replied_to,0.0,2.0,3,2022-09-22T16:25:17.000Z,YouTube,0.0,0.615,0.385,0.3612,0.0,0.0,31
replied_to,1.0,10.0,1,2022-09-22T16:08:58.000Z,YouTube,0.0,1.0,0.0,0.0,0.2,0.9,33
solo,91.0,1729.0,306,2022-09-22T16:00:00.000Z,YouTube,0.0,0.598,0.402,0.5204,0.5,1.0,44
replied_to,0.0,5.0,3,2022-09-22T11:31:15.000Z,YouTube,0.0,0.455,0.545,0.5859,0.4333333333333333,0.7333333333333333,37
replied_to,3.0,7.0,1,2022-09-22T00:25:51.000Z,YouTube,0.0,0.589,0.411,0.5399,0.3821428571428571,0.5452380952380952,36
replied_to,0.0,1.0,8,2022-09-22T00:25:12.000Z,YouTube,0.0,1.0,0.0,0.0,0.3,0.9,13
replied_to,0.0,4.0,1,2022-09-22T00:24:35.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,0.0,3.0,1,2022-09-22T00:23:58.000Z,YouTube,0.0,0.546,0.454,0.3595,0.625,0.5,28
replied_to,0.0,2.0,0,2022-09-22T00:23:05.000Z,YouTube,0.0,0.5,0.5,0.4588,0.0,0.0,37
replied_to,2.0,8.0,0,2022-09-22T00:22:23.000Z,YouTube,0.18,0.552,0.269,0.2035,0.0,0.0,44
replied_to,0.0,3.0,1,2022-09-22T00:21:49.000Z,YouTube,0.0,1.0,0.0,0.0,0.4464285714285714,0.5357142857142857,27
replied_to,0.0,1.0,1,2022-09-22T00:21:05.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,0.0,1.0,1,2022-09-22T00:20:33.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,0.0,0.0,0,2022-09-22T00:19:53.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,40.0,594.0,68,2022-09-21T23:09:35.000Z,YouTube,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,41
replied_to,0.0,2.0,0,2022-09-21T23:08:34.000Z,YouTube,0.0,0.653,0.347,0.4912,0.78125,0.6,37
replied_to,0.0,1.0,0,2022-09-21T23:07:49.000Z,YouTube,0.0,0.758,0.242,0.1511,0.0,0.1,39
replied_to,0.0,3.0,0,2022-09-21T23:07:10.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,1.0,11.0,0,2022-09-21T23:06:23.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,1.0,47
replied_to,0.0,0.0,1,2022-09-21T23:04:42.000Z,YouTube,0.318,0.682,0.0,-0.1027,0.0,0.0,29
replied_to,0.0,0.0,1,2022-09-21T23:03:59.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,27
quoted,70.0,833.0,152,2022-09-21T23:02:44.000Z,YouTube,0.0,0.633,0.367,0.4404,0.5,0.5,43
replied_to,0.0,5.0,0,2022-09-21T22:48:16.000Z,YouTube,0.0,0.679,0.321,0.4295,1.0,0.75,39
replied_to,0.0,7.0,1,2022-09-21T22:47:28.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,0.0,11.0,1,2022-09-21T22:46:48.000Z,YouTube,0.179,0.488,0.333,0.4404,0.8,0.75,34
replied_to,0.0,5.0,0,2022-09-21T22:46:04.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,0.0,2.0,1,2022-09-21T22:45:04.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,0.0,7.0,1,2022-09-21T22:43:55.000Z,YouTube,0.0,0.435,0.565,0.8313,0.3125,0.8,50
replied_to,0.0,6.0,0,2022-09-21T22:43:17.000Z,YouTube,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,21
replied_to,0.0,4.0,0,2022-09-21T22:42:39.000Z,YouTube,0.0,0.577,0.423,0.5661,0.3,0.2,36
replied_to,0.0,2.0,0,2022-09-21T22:41:41.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,22
solo,130.0,2119.0,453,2022-09-21T22:16:00.000Z,YouTube,0.0,1.0,0.0,0.0,0.3,0.45,99
replied_to,0.0,1.0,0,2022-09-21T20:56:51.000Z,YouTube,0.0,0.563,0.437,0.6871,0.7000000000000001,0.7666666666666666,45
replied_to,0.0,0.0,0,2022-09-21T20:54:44.000Z,YouTube,0.0,0.494,0.506,0.6239,0.7500000000000001,0.9,26
replied_to,0.0,1.0,1,2022-09-21T20:17:08.000Z,YouTube,0.0,0.501,0.499,0.8994,0.75,0.8,100
retweeted,75.0,0.0,0,2022-09-21T20:06:23.000Z,YouTube,0.0,0.824,0.176,0.4588,0.0499999999999999,0.7,77
replied_to,0.0,2.0,1,2022-09-21T20:04:55.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,83
replied_to,0.0,3.0,0,2022-09-21T20:00:45.000Z,YouTube,0.0,0.667,0.333,0.3612,0.3,0.1,46
replied_to,0.0,0.0,1,2022-09-21T19:54:56.000Z,YouTube,0.0,0.724,0.276,0.7156,1.0,0.9,85
replied_to,0.0,0.0,0,2022-09-21T19:48:13.000Z,YouTube,0.0,0.819,0.181,0.5945,0.3666666666666667,0.6,136
replied_to,0.0,1.0,0,2022-09-21T19:36:54.000Z,YouTube,0.0,0.643,0.357,0.8748,0.15,0.25,125
replied_to,0.0,0.0,0,2022-09-21T19:31:02.000Z,YouTube,0.0,1.0,0.0,0.0,0.732421875,1.0,71
replied_to,0.0,3.0,1,2022-09-21T19:27:54.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.125,34
replied_to,0.0,2.0,0,2022-09-21T19:13:17.000Z,YouTube,0.0,0.796,0.204,0.4724,0.0,0.0,99
replied_to,1.0,7.0,0,2022-09-21T19:12:34.000Z,YouTube,0.0,0.484,0.516,0.6449,1.0,1.0,32
solo,47.0,541.0,98,2022-09-21T19:00:01.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,61
replied_to,0.0,1.0,0,2022-09-21T18:32:03.000Z,YouTube,0.0,0.69,0.31,0.7412,0.6975446428571429,0.5714285714285714,105
replied_to,0.0,1.0,0,2022-09-21T18:29:22.000Z,YouTube,0.0,0.783,0.217,0.3612,0.0,0.0,71
replied_to,0.0,2.0,0,2022-09-21T18:27:42.000Z,YouTube,0.0,0.81,0.19,0.508,0.0,0.75,100
replied_to,0.0,1.0,0,2022-09-21T18:21:41.000Z,YouTube,0.0,1.0,0.0,0.0,-0.369047619047619,0.6071428571428571,54
replied_to,0.0,1.0,0,2022-09-21T18:20:17.000Z,YouTube,0.0,0.494,0.506,0.6239,0.1704545454545454,0.5,29
replied_to,0.0,8.0,2,2022-09-21T18:20:00.000Z,YouTube,0.0,0.81,0.19,0.508,0.0,0.0,95
replied_to,1.0,3.0,0,2022-09-21T18:13:24.000Z,YouTube,0.0,0.73,0.27,0.6219,0.625,0.5,73
replied_to,0.0,2.0,1,2022-09-21T18:07:21.000Z,YouTube,0.0,0.654,0.346,0.8753,0.9765625,0.6,113
replied_to,0.0,1.0,0,2022-09-21T18:01:06.000Z,YouTube,0.0,0.829,0.171,0.4753,0.625,0.75,113
replied_to,0.0,5.0,0,2022-09-21T17:53:48.000Z,YouTube,0.0,0.727,0.273,0.7482,0.5,0.5962962962962963,118
replied_to,0.0,1.0,0,2022-09-21T17:49:33.000Z,YouTube,0.0,0.79,0.21,0.6103,0.0,0.0,108
replied_to,0.0,1.0,1,2022-09-21T17:45:24.000Z,YouTube,0.0,0.5,0.5,0.8753,0.4604166666666667,0.6333333333333334,78
replied_to,1.0,4.0,0,2022-09-21T17:42:20.000Z,YouTube,0.0,0.615,0.385,0.783,1.0,0.9,85
replied_to,0.0,2.0,0,2022-09-21T17:22:51.000Z,YouTube,0.0,0.798,0.202,0.4184,0.0,0.3,82
replied_to,0.0,3.0,0,2022-09-21T17:20:15.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.2,125
replied_to,1.0,1.0,0,2022-09-21T17:11:11.000Z,YouTube,0.0,0.727,0.273,0.7482,0.5,0.5962962962962963,114
replied_to,0.0,0.0,0,2022-09-21T17:09:00.000Z,YouTube,0.0,0.729,0.271,0.7712,0.0,0.3,139
replied_to,0.0,2.0,1,2022-09-21T17:05:13.000Z,YouTube,0.0,0.69,0.31,0.7412,0.6975446428571429,0.5714285714285714,105
replied_to,0.0,4.0,0,2022-09-21T16:53:29.000Z,YouTube,0.0,0.688,0.312,0.7712,0.2333333333333333,0.6,124
replied_to,0.0,2.0,0,2022-09-21T16:50:47.000Z,YouTube,0.0,0.799,0.201,0.5849,0.2183333333333333,0.4483333333333334,139
replied_to,0.0,3.0,1,2022-09-21T16:47:06.000Z,YouTube,0.0,0.807,0.193,0.5538,0.68359375,0.65,94
replied_to,0.0,1.0,0,2022-09-21T16:43:50.000Z,YouTube,0.0,0.644,0.356,0.7592,0.78125,0.6,74
replied_to,0.0,4.0,1,2022-09-21T16:41:07.000Z,YouTube,0.0,0.711,0.289,0.69,0.0,0.0,104
replied_to,0.0,3.0,0,2022-09-21T16:36:31.000Z,YouTube,0.0,0.629,0.371,0.7568,0.6,1.0,91
replied_to,0.0,2.0,2,2022-09-21T16:33:40.000Z,YouTube,0.08,0.661,0.259,0.5837,-0.25,0.65,127
replied_to,0.0,2.0,0,2022-09-21T16:30:44.000Z,YouTube,0.0,0.633,0.367,0.7788,0.4604166666666667,0.6333333333333334,73
replied_to,0.0,3.0,0,2022-09-21T16:30:37.000Z,YouTube,0.0,0.426,0.574,0.8953,0.590625,0.7,77
replied_to,0.0,2.0,0,2022-09-21T16:23:29.000Z,YouTube,0.0,0.798,0.202,0.508,0.0,0.0,93
replied_to,0.0,1.0,0,2022-09-21T16:20:51.000Z,YouTube,0.0,0.73,0.27,0.6219,0.625,0.5,73
replied_to,0.0,2.0,0,2022-09-21T16:17:57.000Z,YouTube,0.0,0.767,0.233,0.6062,0.5,0.8,101
replied_to,0.0,3.0,2,2022-09-21T16:14:02.000Z,YouTube,0.0,0.666,0.334,0.7592,0.78125,0.6,83
replied_to,0.0,8.0,1,2022-09-21T16:08:26.000Z,YouTube,0.0,0.688,0.312,0.7712,0.2333333333333333,0.6,123
solo,76.0,3055.0,518,2022-09-21T16:00:01.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,110
replied_to,0.0,1.0,2,2022-09-21T15:10:30.000Z,YouTube,0.0,0.499,0.501,0.9011,0.9,0.775,85
replied_to,0.0,4.0,0,2022-09-21T15:10:16.000Z,YouTube,0.0,0.559,0.441,0.8349,0.6,0.475,79
replied_to,7.0,1608.0,7,2022-09-21T14:57:10.000Z,YouTube,0.0,0.54,0.46,0.3724,0.25,0.9,27
replied_to,0.0,0.0,2,2022-09-21T00:33:55.000Z,YouTube,0.155,0.845,0.0,-0.4797,-0.0447916666666666,0.5777777777777778,116
replied_to,0.0,0.0,0,2022-09-20T23:39:12.000Z,YouTube,0.0,0.453,0.547,0.8643,0.425,0.55,57
replied_to,0.0,1.0,1,2022-09-20T22:20:33.000Z,YouTube,0.0,0.417,0.583,0.4215,0.3,1.0,20
replied_to,0.0,0.0,0,2022-09-20T22:19:10.000Z,YouTube,0.0,0.381,0.619,0.7569,1.0,1.0,32
replied_to,3.0,17.0,1,2022-09-20T19:42:09.000Z,YouTube,0.0,1.0,0.0,0.0,0.4285714285714285,0.3452380952380952,54
replied_to,2.0,10.0,2,2022-09-20T19:42:02.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,1.0,74.0,7,2022-09-20T19:41:54.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,0.0,0.0,0,2022-09-20T18:42:16.000Z,YouTube,0.0,0.406,0.594,0.658,0.9375,0.9,28
replied_to,0.0,2.0,0,2022-09-20T18:39:42.000Z,YouTube,0.0,0.694,0.306,0.4738,0.5,0.7,46
retweeted,686.0,0.0,0,2022-09-20T17:36:19.000Z,YouTube,0.0,0.88,0.12,0.3818,0.3181818181818182,0.4772727272727273,120
replied_to,0.0,5.0,6,2022-09-20T16:37:46.000Z,YouTube,0.0,0.678,0.322,0.5859,0.475,0.7250000000000001,49
replied_to,1.0,5.0,6,2022-09-19T14:19:27.000Z,YouTube,0.084,0.641,0.275,0.5951,0.4921875,0.6333333333333333,128
retweeted,2101.0,0.0,0,2022-09-19T09:34:49.000Z,YouTube,0.2,0.8,0.0,-0.3612,0.0,0.0,67
solo,2699.0,6688.0,395,2022-09-18T00:00:18.000Z,YouTube,0.078,0.818,0.104,0.1759,0.2333333333333333,0.7999999999999999,161
replied_to,0.0,19.0,6,2022-09-17T21:33:01.000Z,YouTube,0.0,0.465,0.535,0.784,1.0,0.75,47
