type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,1,1,2022-11-22T01:59:38.000Z,"""immigrants""",0.205,0.744,0.051,-0.8176,0.015079365079365,0.3416666666666667,275
quoted,0,0,0,2022-11-22T01:59:08.000Z,"""immigrants""",0.329,0.671,0.0,-0.8689,0.0,0.0,163
replied_to,0,0,0,2022-11-22T01:59:02.000Z,"""immigrants""",0.0,0.898,0.102,0.4817,-0.0625,0.6875,280
solo,0,0,0,2022-11-22T01:58:43.000Z,"""immigrants""",0.0,0.951,0.049,0.1139,0.0,0.5,170
replied_to,0,0,0,2022-11-22T01:58:35.000Z,"""immigrants""",0.214,0.786,0.0,-0.6222,0.25,0.25,105
replied_to,0,0,0,2022-11-22T01:58:25.000Z,"""immigrants""",0.077,0.784,0.139,0.521,0.1666666666666666,0.5296296296296297,279
replied_to,0,0,1,2022-11-22T01:57:56.000Z,"""immigrants""",0.06,0.872,0.068,0.1027,-0.0555555555555555,0.1444444444444444,275
solo,6,14,1,2022-11-22T01:57:55.000Z,"""immigrants""",0.142,0.717,0.142,0.0,-0.0375,0.2375,287
replied_to,0,0,0,2022-11-22T01:57:54.000Z,"""immigrants""",0.183,0.704,0.113,-0.25,-0.2633838383838384,0.5257575757575758,174
replied_to,0,2,0,2022-11-22T01:57:44.000Z,"""immigrants""",0.171,0.829,0.0,-0.5719,-0.05,0.3125,97
replied_to,0,0,0,2022-11-22T01:57:41.000Z,"""immigrants""",0.245,0.755,0.0,-0.7783,0.0,0.0,148
solo,0,0,0,2022-11-22T01:57:41.000Z,"""immigrants""",0.058,0.868,0.074,0.1027,0.03125,0.2604166666666666,132
replied_to,0,0,0,2022-11-22T01:57:37.000Z,"""immigrants""",0.198,0.802,0.0,-0.8118,0.0,0.6333333333333333,223
replied_to,0,0,1,2022-11-22T01:57:33.000Z,"""immigrants""",0.0,0.818,0.182,0.8411,0.0671717171717171,0.2146464646464646,279
solo,0,0,0,2022-11-22T01:57:32.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.2,0.1,66
replied_to,0,2,0,2022-11-22T01:57:17.000Z,"""immigrants""",0.0,0.922,0.078,0.1779,0.1388888888888889,0.1944444444444444,133
replied_to,0,0,0,2022-11-22T01:57:08.000Z,"""immigrants""",0.0,0.884,0.116,0.3612,0.0,0.0,141
replied_to,0,0,0,2022-11-22T01:56:52.000Z,"""immigrants""",0.141,0.859,0.0,-0.5574,-0.25,0.75,144
quoted,0,0,0,2022-11-22T01:56:32.000Z,"""immigrants""",0.286,0.714,0.0,-0.5574,-0.5,0.5,65
replied_to,0,0,0,2022-11-22T01:56:24.000Z,"""immigrants""",0.0,1.0,0.0,0.0,-0.1571428571428571,0.7178571428571429,89
solo,1,2,0,2022-11-22T01:56:00.000Z,"""immigrants""",0.308,0.64,0.052,-0.9217,-0.375,0.445,264
replied_to,0,0,0,2022-11-22T01:55:36.000Z,"""immigrants""",0.0,0.883,0.117,0.5837,-0.140625,0.75,223
replied_to,0,0,0,2022-11-22T01:55:31.000Z,"""immigrants""",0.061,0.86,0.079,-0.0772,-0.05,0.05,235
replied_to,0,0,1,2022-11-22T01:55:06.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,63
solo,48,231,4,2022-11-22T01:55:00.000Z,"""immigrants""",0.054,0.837,0.108,0.296,0.1952380952380952,0.2785714285714285,235
replied_to,0,0,1,2022-11-22T01:54:55.000Z,"""immigrants""",0.0,0.545,0.455,0.3612,0.0,0.0,32
solo,0,0,0,2022-11-22T01:54:47.000Z,"""immigrants""",0.185,0.667,0.149,-0.1779,-0.075,0.175,118
replied_to,0,0,0,2022-11-22T01:54:36.000Z,"""immigrants""",0.228,0.57,0.203,-0.34,0.0,0.5,85
replied_to,0,0,1,2022-11-22T01:54:35.000Z,"""immigrants""",0.339,0.661,0.0,-0.8271,-0.1875,0.8125,147
replied_to,0,1,0,2022-11-22T01:54:24.000Z,"""immigrants""",0.211,0.789,0.0,-0.34,-0.3125,0.6875,76
replied_to,0,0,0,2022-11-22T01:53:56.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,0,0,0,2022-11-22T01:53:54.000Z,"""immigrants""",0.053,0.783,0.164,0.7351,0.0,0.6,275
replied_to,0,0,0,2022-11-22T01:53:25.000Z,"""immigrants""",0.149,0.729,0.122,-0.5737,-0.375,0.6000000000000001,260
replied_to,0,0,0,2022-11-22T01:53:22.000Z,"""immigrants""",0.0,0.816,0.184,0.4019,0.0,0.0,87
replied_to,0,0,0,2022-11-22T01:53:21.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0,0,0,2022-11-22T01:52:40.000Z,"""immigrants""",0.274,0.664,0.062,-0.872,0.2333333333333333,0.2833333333333334,206
replied_to,0,0,0,2022-11-22T01:52:23.000Z,"""immigrants""",0.068,0.797,0.135,0.5423,0.1701298701298701,0.5142857142857142,280
replied_to,0,1,0,2022-11-22T01:52:08.000Z,"""immigrants""",0.489,0.511,0.0,-0.7717,-0.125,0.4166666666666666,68
solo,0,1,0,2022-11-22T01:52:06.000Z,"""immigrants""",0.123,0.764,0.113,-0.128,0.0,0.0,237
solo,0,0,0,2022-11-22T01:51:58.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,0,0,0,2022-11-22T01:51:29.000Z,"""immigrants""",0.189,0.751,0.06,-0.7184,-0.1259259259259259,0.6111111111111112,257
quoted,0,0,0,2022-11-22T01:51:26.000Z,"""immigrants""",0.274,0.726,0.0,-0.8432,-0.3375,0.7,187
replied_to,0,0,0,2022-11-22T01:51:19.000Z,"""immigrants""",0.0,0.667,0.333,0.4588,0.4,0.45,48
replied_to,0,0,0,2022-11-22T01:51:16.000Z,"""immigrants""",0.072,0.723,0.204,0.636,0.1072727272727272,0.5599999999999999,160
replied_to,0,0,1,2022-11-22T01:50:55.000Z,"""immigrants""",0.0,0.896,0.104,0.4404,0.02,0.2777777777777778,154
replied_to,0,0,1,2022-11-22T01:50:53.000Z,"""immigrants""",0.0,0.923,0.077,0.4137,0.0835497835497835,0.4753246753246753,209
replied_to,0,0,0,2022-11-22T01:50:37.000Z,"""immigrants""",0.152,0.848,0.0,-0.7096,0.125,0.175,227
replied_to,2,10,0,2022-11-22T01:50:25.000Z,"""immigrants""",0.266,0.734,0.0,-0.6996,0.0,0.0,99
replied_to,0,0,1,2022-11-22T01:50:16.000Z,"""immigrants""",0.0,0.843,0.157,0.802,0.3999999999999999,0.525,279
replied_to,0,0,1,2022-11-22T01:50:04.000Z,"""immigrants""",0.15,0.85,0.0,-0.7845,0.0333333333333333,0.6166666666666666,273
replied_to,0,0,0,2022-11-22T01:50:03.000Z,"""immigrants""",0.058,0.942,0.0,-0.1531,0.0999999999999999,0.9,167
quoted,1,0,0,2022-11-22T01:49:40.000Z,"""immigrants""",0.0,0.887,0.113,0.296,-0.0625,0.4375,142
replied_to,0,0,0,2022-11-22T01:49:34.000Z,"""immigrants""",0.297,0.656,0.047,-0.9345,0.0088888888888888,0.4677777777777778,224
replied_to,0,0,0,2022-11-22T01:49:33.000Z,"""immigrants""",0.335,0.515,0.149,-0.7372,0.4505208333333333,0.5416666666666667,186
replied_to,0,0,0,2022-11-22T01:49:26.000Z,"""immigrants""",0.0,0.799,0.201,0.7778,0.45,0.5,180
replied_to,0,0,0,2022-11-22T01:49:13.000Z,"""immigrants""",0.225,0.626,0.149,-0.7456,0.1125,0.6083333333333333,285
quoted,0,1,0,2022-11-22T01:48:52.000Z,"""immigrants""",0.31,0.259,0.431,0.1027,-0.5,0.5,52
replied_to,0,0,0,2022-11-22T01:48:30.000Z,"""immigrants""",0.215,0.756,0.029,-0.8442,-0.0714285714285714,0.6035714285714285,253
solo,2,18,5,2022-11-22T01:48:28.000Z,"""immigrants""",0.223,0.744,0.033,-0.9003,-0.6339285714285715,0.7857142857142857,269
replied_to,0,0,0,2022-11-22T01:48:13.000Z,"""immigrants""",0.286,0.714,0.0,-0.5574,0.5,0.5,64
solo,0,0,0,2022-11-22T01:48:02.000Z,"""immigrants""",0.199,0.801,0.0,-0.802,-0.275,0.35,195
replied_to,0,0,0,2022-11-22T01:47:35.000Z,"""immigrants""",0.034,0.67,0.296,0.9509,0.2371428571428571,0.4914285714285714,282
quoted,0,0,0,2022-11-22T01:47:28.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
quoted,0,0,0,2022-11-22T01:47:28.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
quoted,0,0,0,2022-11-22T01:47:28.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
replied_to,0,0,0,2022-11-22T01:47:12.000Z,"""immigrants""",0.199,0.801,0.0,-0.4976,-0.6999999999999998,0.6666666666666666,78
quoted,0,0,0,2022-11-22T01:47:00.000Z,"""immigrants""",0.202,0.672,0.126,-0.3274,-0.15,0.3,91
replied_to,0,0,0,2022-11-22T01:46:59.000Z,"""immigrants""",0.148,0.802,0.05,-0.6925,0.144140625,0.625,276
solo,0,0,0,2022-11-22T01:46:47.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,123
solo,0,0,0,2022-11-22T01:46:43.000Z,"""immigrants""",0.369,0.537,0.094,-0.802,-0.0229166666666666,0.5104166666666666,151
quoted,0,0,0,2022-11-22T01:46:42.000Z,"""immigrants""",0.284,0.622,0.094,-0.6467,-0.4,0.675,100
replied_to,0,0,0,2022-11-22T01:46:28.000Z,"""immigrants""",0.136,0.785,0.079,-0.3612,0.2148148148148148,0.4629629629629629,214
solo,0,3,0,2022-11-22T01:46:21.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,139
replied_to,0,0,0,2022-11-22T01:46:18.000Z,"""immigrants""",0.206,0.741,0.053,-0.765,0.0,0.6944444444444444,221
replied_to,0,0,0,2022-11-22T01:46:15.000Z,"""immigrants""",0.265,0.735,0.0,-0.8444,0.0,0.1,183
replied_to,0,3,0,2022-11-22T01:46:06.000Z,"""immigrants""",0.184,0.689,0.127,-0.5562,0.0,0.0,254
replied_to,0,0,2,2022-11-22T01:45:30.000Z,"""immigrants""",0.206,0.748,0.047,-0.8176,0.05,0.4,279
replied_to,0,0,0,2022-11-22T01:45:23.000Z,"""immigrants""",0.128,0.76,0.112,-0.1027,-0.8,1.0,117
replied_to,0,0,0,2022-11-22T01:45:10.000Z,"""immigrants""",0.102,0.723,0.174,0.4019,0.0625,0.4125,117
replied_to,0,1,0,2022-11-22T01:45:08.000Z,"""immigrants""",0.353,0.554,0.093,-0.8176,-0.5,0.55,122
replied_to,0,0,1,2022-11-22T01:45:00.000Z,"""immigrants""",0.293,0.707,0.0,-0.4404,0.25,0.25,57
replied_to,0,0,0,2022-11-22T01:44:55.000Z,"""immigrants""",0.268,0.554,0.179,-0.5267,0.0333333333333333,0.6666666666666666,112
replied_to,0,0,0,2022-11-22T01:44:41.000Z,"""immigrants""",0.0,0.76,0.24,0.4303,-0.5,0.6,67
replied_to,0,1,0,2022-11-22T01:44:31.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.35,0.4125,105
replied_to,1,0,2,2022-11-22T01:44:30.000Z,"""immigrants""",0.363,0.57,0.067,-0.7717,-0.45,0.525,134
replied_to,0,0,0,2022-11-22T01:44:17.000Z,"""immigrants""",0.0,0.879,0.121,0.5859,-0.025,0.35,289
replied_to,0,2,1,2022-11-22T01:44:08.000Z,"""immigrants""",0.208,0.792,0.0,-0.8658,0.1111111111111111,0.4222222222222222,280
solo,0,0,0,2022-11-22T01:44:04.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.275,0.34375,279
replied_to,0,0,0,2022-11-22T01:43:46.000Z,"""immigrants""",0.53,0.47,0.0,-0.7845,-0.5,0.5,69
solo,0,0,0,2022-11-22T01:43:43.000Z,"""immigrants""",0.0,0.932,0.068,0.4404,0.325,0.475,248
replied_to,0,0,0,2022-11-22T01:43:41.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.55,205
quoted,0,0,0,2022-11-22T01:43:20.000Z,"""immigrants""",0.0,0.26,0.74,0.6908,0.35,0.4,32
quoted,0,0,0,2022-11-22T01:43:13.000Z,"""immigrants""",0.0,0.917,0.083,0.4576,0.65,0.65,192
replied_to,0,0,0,2022-11-22T01:42:58.000Z,"""immigrants""",0.048,0.952,0.0,-0.1531,0.0,0.0,212
solo,0,1,1,2022-11-22T01:42:42.000Z,"""immigrants""",0.212,0.561,0.227,0.1548,-0.1875,0.6,186
replied_to,0,1,0,2022-11-22T01:42:42.000Z,"""immigrants""",0.09,0.774,0.135,0.1877,-0.2031249999999999,0.4010416666666667,181
replied_to,0,2,0,2022-11-22T01:42:00.000Z,"""immigrants""",0.136,0.66,0.204,0.536,0.284090909090909,0.875,205
replied_to,0,1,0,2022-11-22T01:41:49.000Z,"""immigrants""",0.237,0.633,0.129,-0.6845,0.28,0.74,281
replied_to,0,0,0,2022-11-22T01:41:39.000Z,"""immigrants""",0.25,0.57,0.18,-0.1531,0.2,0.675,91
replied_to,0,0,0,2022-11-22T01:41:39.000Z,"""immigrants""",0.073,0.687,0.24,0.8806,0.2952380952380952,0.4142857142857143,282
replied_to,1,2,0,2022-11-22T01:41:29.000Z,"""immigrants""",0.125,0.875,0.0,-0.5093,-0.1236111111111111,0.1472222222222222,154
quoted,0,1,0,2022-11-22T01:41:22.000Z,"""immigrants""",0.0,0.789,0.211,0.9146,0.3472727272727273,0.6209090909090909,273
solo,0,0,0,2022-11-22T01:40:51.000Z,"""immigrants""",0.152,0.735,0.113,-0.2023,0.0,0.05,106
solo,0,0,0,2022-11-22T01:40:28.000Z,"""immigrants""",0.13,0.794,0.076,-0.4019,0.0,0.0,174
replied_to,0,3,1,2022-11-22T01:40:26.000Z,"""immigrants""",0.0,0.954,0.046,0.128,0.0454545454545454,0.1666666666666666,200
replied_to,2,6,2,2022-11-22T01:40:24.000Z,"""immigrants""",0.126,0.712,0.161,0.0207,0.15,0.2,154
replied_to,0,0,0,2022-11-22T01:40:20.000Z,"""immigrants""",0.189,0.727,0.084,-0.5562,0.0281249999999999,0.3583333333333333,176
quoted,3,21,0,2022-11-22T01:39:35.000Z,"""immigrants""",0.327,0.673,0.0,-0.8074,0.0,0.5,109
replied_to,0,1,0,2022-11-22T01:39:34.000Z,"""immigrants""",0.0,0.939,0.061,0.4404,-0.0025,0.43,281
replied_to,0,0,0,2022-11-22T01:39:30.000Z,"""immigrants""",0.101,0.707,0.192,0.671,0.025,0.65,274
replied_to,0,1,0,2022-11-22T01:39:23.000Z,"""immigrants""",0.152,0.848,0.0,-0.3252,-0.25,0.25,75
replied_to,0,0,0,2022-11-22T01:39:07.000Z,"""immigrants""",0.158,0.842,0.0,-0.3089,-0.1,0.0,73
replied_to,0,0,0,2022-11-22T01:39:02.000Z,"""immigrants""",0.139,0.75,0.111,-0.4199,-0.5,0.5,146
replied_to,0,0,1,2022-11-22T01:38:26.000Z,"""immigrants""",0.099,0.837,0.064,-0.1531,0.0977272727272727,0.3674242424242424,270
replied_to,0,0,0,2022-11-22T01:38:08.000Z,"""immigrants""",0.259,0.69,0.051,-0.8898,0.0035714285714285,0.3988095238095238,257
replied_to,0,0,0,2022-11-22T01:38:00.000Z,"""immigrants""",0.205,0.795,0.0,-0.5574,0.075,0.2166666666666666,87
solo,0,0,0,2022-11-22T01:38:00.000Z,"""immigrants""",0.0,0.799,0.201,0.743,0.3787878787878787,0.4848484848484848,194
solo,0,0,0,2022-11-22T01:37:53.000Z,"""immigrants""",0.0,0.581,0.419,0.802,1.0,0.3,72
quoted,1,1,0,2022-11-22T01:37:32.000Z,"""immigrants""",0.0,0.899,0.101,0.6486,0.1666666666666666,0.1666666666666666,285
replied_to,0,0,0,2022-11-22T01:37:25.000Z,"""immigrants""",0.0,0.486,0.514,0.9582,0.3399999999999999,0.53,121
replied_to,0,0,0,2022-11-22T01:37:25.000Z,"""immigrants""",0.248,0.698,0.054,-0.7574,0.22,0.62,182
replied_to,0,1,0,2022-11-22T01:37:24.000Z,"""immigrants""",0.195,0.706,0.1,-0.5994,0.22,0.53,210
replied_to,0,0,0,2022-11-22T01:37:06.000Z,"""immigrants""",0.188,0.812,0.0,-0.8126,-0.2083333333333333,0.2416666666666666,236
replied_to,0,0,0,2022-11-22T01:36:38.000Z,"""immigrants""",0.049,0.876,0.074,0.0258,0.4,0.6,232
solo,27,55,3,2022-11-22T01:36:21.000Z,"""immigrants""",0.061,0.939,0.0,-0.296,0.19,0.3816666666666666,223
replied_to,0,2,1,2022-11-22T01:36:05.000Z,"""immigrants""",0.199,0.582,0.219,0.296,-0.1214285714285714,0.7295918367346939,278
replied_to,0,0,1,2022-11-22T01:35:16.000Z,"""immigrants""",0.171,0.682,0.146,-0.3515,-0.0199999999999999,0.36,251
replied_to,0,0,0,2022-11-22T01:34:56.000Z,"""immigrants""",0.274,0.627,0.1,-0.5766,-0.4625,0.5875,141
replied_to,0,1,1,2022-11-22T01:34:30.000Z,"""immigrants""",0.246,0.615,0.139,-0.6752,0.175,0.625,181
replied_to,0,3,1,2022-11-22T01:34:30.000Z,"""immigrants""",0.134,0.866,0.0,-0.5267,-0.5,0.5333333333333333,141
replied_to,0,0,0,2022-11-22T01:34:22.000Z,"""immigrants""",0.0,0.654,0.346,0.9445,0.5599999999999999,0.8577777777777778,287
replied_to,0,0,0,2022-11-22T01:34:18.000Z,"""immigrants""",0.0,0.846,0.154,0.4588,0.0749999999999999,0.4,180
solo,0,0,0,2022-11-22T01:33:36.000Z,"""immigrants""",0.245,0.675,0.08,-0.5994,-0.5,0.5,105
replied_to,0,0,0,2022-11-22T01:33:17.000Z,"""immigrants""",0.194,0.709,0.097,-0.3818,0.15,0.2208333333333333,141
replied_to,0,0,0,2022-11-22T01:33:10.000Z,"""immigrants""",0.0,0.833,0.167,0.4215,0.0,0.0,91
replied_to,0,0,0,2022-11-22T01:33:08.000Z,"""immigrants""",0.0,0.897,0.103,0.1531,0.0,0.0,80
replied_to,0,0,0,2022-11-22T01:32:47.000Z,"""immigrants""",0.04,0.715,0.244,0.8749,0.0875,0.4375,226
replied_to,0,0,0,2022-11-22T01:32:42.000Z,"""immigrants""",0.129,0.835,0.036,-0.6531,0.1,0.2333333333333333,196
solo,0,0,0,2022-11-22T01:32:33.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.2,0.1,66
replied_to,0,0,0,2022-11-22T01:32:23.000Z,"""immigrants""",0.31,0.69,0.0,-0.743,-0.25,0.25,105
solo,1,0,0,2022-11-22T01:32:20.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,113
replied_to,1,2,0,2022-11-22T01:32:07.000Z,"""immigrants""",0.112,0.733,0.155,0.4738,0.0,0.0416666666666666,277
replied_to,0,0,0,2022-11-22T01:32:06.000Z,"""immigrants""",0.053,0.847,0.099,0.4404,0.1726704545454545,0.4024431818181818,236
replied_to,1,7,0,2022-11-22T01:32:00.000Z,"""immigrants""",0.275,0.687,0.039,-0.836,0.2,0.4,160
replied_to,0,0,0,2022-11-22T01:31:59.000Z,"""immigrants""",0.118,0.882,0.0,-0.5574,-0.1666666666666666,0.1666666666666666,160
replied_to,0,0,1,2022-11-22T01:31:10.000Z,"""immigrants""",0.119,0.793,0.088,-0.3597,0.0357142857142857,0.5392857142857144,276
quoted,0,1,1,2022-11-22T01:31:06.000Z,"""immigrants""",0.301,0.638,0.061,-0.8858,-0.3225,0.7575000000000001,183
replied_to,0,2,0,2022-11-22T01:31:04.000Z,"""immigrants""",0.0,0.851,0.149,0.2732,0.0,0.0,76
replied_to,0,0,0,2022-11-22T01:30:51.000Z,"""immigrants""",0.105,0.846,0.049,-0.296,-0.0666666666666666,0.4333333333333333,247
replied_to,0,0,0,2022-11-22T01:30:50.000Z,"""immigrants""",0.424,0.576,0.0,-0.9531,0.0,0.5,151
replied_to,0,3,1,2022-11-22T01:30:45.000Z,"""immigrants""",0.053,0.947,0.0,-0.296,0.0333333333333333,0.0999999999999999,235
replied_to,0,0,0,2022-11-22T01:30:39.000Z,"""immigrants""",0.12,0.746,0.134,-0.0644,0.0666666666666666,0.4083333333333334,262
replied_to,0,0,0,2022-11-22T01:30:27.000Z,"""immigrants""",0.102,0.768,0.13,0.3367,0.1583333333333333,0.3866666666666666,268
replied_to,0,0,0,2022-11-22T01:30:09.000Z,"""immigrants""",0.252,0.593,0.155,-0.5815,-0.75,0.65,161
solo,0,1,1,2022-11-22T01:29:32.000Z,"""immigrants""",0.05,0.95,0.0,-0.3182,-0.075,0.775,252
replied_to,0,0,0,2022-11-22T01:29:23.000Z,"""immigrants""",0.355,0.645,0.0,-0.5118,-0.0555555555555555,0.3555555555555555,58
replied_to,0,0,0,2022-11-22T01:29:20.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,80
solo,0,0,0,2022-11-22T01:29:18.000Z,"""immigrants""",0.245,0.675,0.08,-0.5994,-0.5,0.5,105
quoted,0,1,0,2022-11-22T01:29:16.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,67
replied_to,0,0,0,2022-11-22T01:29:08.000Z,"""immigrants""",0.267,0.617,0.117,-0.7436,0.3266666666666666,0.4983333333333333,209
replied_to,0,0,0,2022-11-22T01:28:52.000Z,"""immigrants""",0.183,0.817,0.0,-0.7574,0.075,0.325,175
solo,0,0,0,2022-11-22T01:28:52.000Z,"""immigrants""",0.236,0.708,0.056,-0.7269,-0.5,0.5,151
quoted,0,0,0,2022-11-22T01:28:45.000Z,"""immigrants""",0.235,0.765,0.0,-0.8357,0.0333333333333333,0.0666666666666666,228
replied_to,0,0,0,2022-11-22T01:28:34.000Z,"""immigrants""",0.0,0.758,0.242,0.4939,0.25,1.0,90
solo,0,9,1,2022-11-22T01:27:52.000Z,"""immigrants""",0.174,0.826,0.0,-0.8316,0.0,0.1785714285714285,245
replied_to,0,0,0,2022-11-22T01:27:29.000Z,"""immigrants""",0.261,0.739,0.0,-0.8129,-0.3333333333333333,0.8333333333333334,156
replied_to,0,0,0,2022-11-22T01:27:24.000Z,"""immigrants""",0.215,0.761,0.024,-0.8823,-0.0416666666666666,0.48,257
quoted,0,0,0,2022-11-22T01:27:23.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
replied_to,0,0,1,2022-11-22T01:27:15.000Z,"""immigrants""",0.0,0.815,0.185,0.8074,0.0791666666666666,0.4833333333333333,255
solo,2,1,1,2022-11-22T01:27:08.000Z,"""immigrants""",0.031,0.826,0.143,0.5671,0.075,0.1875,279
replied_to,0,1,0,2022-11-22T01:26:49.000Z,"""immigrants""",0.1,0.859,0.04,-0.3182,-0.25,0.45,253
replied_to,0,0,0,2022-11-22T01:26:38.000Z,"""immigrants""",0.0,0.872,0.128,0.6925,0.5,0.5,188
replied_to,1,0,0,2022-11-22T01:26:31.000Z,"""immigrants""",0.152,0.736,0.113,0.2003,0.0,0.0,132
replied_to,0,0,0,2022-11-22T01:26:14.000Z,"""immigrants""",0.162,0.784,0.054,-0.6996,0.19,0.47,281
replied_to,0,1,0,2022-11-22T01:26:02.000Z,"""immigrants""",0.437,0.563,0.0,-0.4767,-0.40625,0.79375,31
solo,0,0,0,2022-11-22T01:25:54.000Z,"""immigrants""",0.0,0.907,0.093,0.3724,0.1,0.4,171
replied_to,0,0,0,2022-11-22T01:25:52.000Z,"""immigrants""",0.076,0.776,0.148,0.5517,0.2739583333333333,0.5729166666666667,279
replied_to,0,0,0,2022-11-22T01:25:43.000Z,"""immigrants""",0.155,0.803,0.042,-0.6249,0.32,0.515,195
solo,0,0,0,2022-11-22T01:25:29.000Z,"""immigrants""",0.06,0.883,0.057,-0.0258,-0.0327272727272727,0.1909090909090909,251
replied_to,0,0,0,2022-11-22T01:25:16.000Z,"""immigrants""",0.348,0.652,0.0,-0.4939,0.0,0.0,43
replied_to,0,0,1,2022-11-22T01:25:02.000Z,"""immigrants""",0.057,0.731,0.212,0.8271,0.2333333333333333,0.2333333333333333,290
solo,0,6,0,2022-11-22T01:24:56.000Z,"""immigrants""",0.0,0.954,0.046,0.2732,0.39,0.65,256
solo,0,3,0,2022-11-22T01:24:55.000Z,"""immigrants""",0.139,0.749,0.112,-0.3022,-0.25,0.5,287
replied_to,0,0,0,2022-11-22T01:24:50.000Z,"""immigrants""",0.0,0.894,0.106,0.6124,0.2583333333333333,0.425,284
solo,0,0,0,2022-11-22T01:24:21.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,110
quoted,0,0,0,2022-11-22T01:24:10.000Z,"""immigrants""",0.0,0.789,0.211,0.8224,0.0901785714285714,0.5276785714285714,251
replied_to,0,0,0,2022-11-22T01:24:05.000Z,"""immigrants""",0.375,0.625,0.0,-0.5574,-0.5,0.5,49
solo,0,26,3,2022-11-22T01:24:01.000Z,"""immigrants""",0.0,0.903,0.097,0.5574,0.1666666666666666,0.3333333333333333,279
replied_to,0,0,0,2022-11-22T01:23:59.000Z,"""immigrants""",0.031,0.766,0.203,0.7964,0.5,0.55,268
replied_to,0,0,0,2022-11-22T01:23:59.000Z,"""immigrants""",0.124,0.876,0.0,-0.5499,0.0208333333333333,0.4291666666666667,176
replied_to,0,0,0,2022-11-22T01:23:51.000Z,"""immigrants""",0.368,0.632,0.0,-0.5423,0.0,0.0,56
replied_to,0,0,0,2022-11-22T01:23:50.000Z,"""immigrants""",0.099,0.901,0.0,-0.296,0.35,0.35,132
replied_to,0,1,0,2022-11-22T01:23:50.000Z,"""immigrants""",0.107,0.893,0.0,-0.6597,-0.225,0.5125,266
replied_to,0,0,1,2022-11-22T01:23:49.000Z,"""immigrants""",0.122,0.814,0.064,-0.4019,-0.40625,0.59375,177
replied_to,0,1,0,2022-11-22T01:23:47.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,78
replied_to,0,0,0,2022-11-22T01:23:40.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,79
quoted,0,0,1,2022-11-22T01:23:33.000Z,"""immigrants""",0.186,0.814,0.0,-0.743,0.4,0.7,257
replied_to,0,0,0,2022-11-22T01:23:18.000Z,"""immigrants""",0.295,0.105,0.6,0.4404,0.0666666666666666,0.6,30
replied_to,2,3,0,2022-11-22T01:23:13.000Z,"""immigrants""",0.111,0.73,0.159,0.5052,0.2805555555555555,0.5555555555555556,245
replied_to,0,0,0,2022-11-22T01:23:11.000Z,"""immigrants""",0.144,0.691,0.166,0.2023,-0.0166666666666666,0.1333333333333333,180
replied_to,0,0,0,2022-11-22T01:22:56.000Z,"""immigrants""",0.801,0.199,0.0,-0.8415,-0.65,0.7,29
replied_to,0,0,0,2022-11-22T01:22:53.000Z,"""immigrants""",0.051,0.856,0.093,0.2023,-0.0527777777777777,0.3361111111111111,239
quoted,0,0,1,2022-11-22T01:22:51.000Z,"""immigrants""",0.229,0.617,0.153,-0.5859,0.025,0.6214285714285713,277
replied_to,0,0,2,2022-11-22T01:22:46.000Z,"""immigrants""",0.289,0.668,0.043,-0.91,-0.0049999999999999,0.155,279
replied_to,0,0,1,2022-11-22T01:22:33.000Z,"""immigrants""",0.276,0.431,0.293,0.2144,0.8,1.0,177
solo,0,0,0,2022-11-22T01:22:26.000Z,"""immigrants""",0.171,0.758,0.071,-0.4767,-0.0999999999999999,0.3523809523809524,101
replied_to,0,1,0,2022-11-22T01:22:21.000Z,"""immigrants""",0.068,0.932,0.0,-0.2057,-0.3125,0.6875,148
