type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,1,0,2022-11-22T02:43:24.000Z,"""climate change""",0.198,0.802,0.0,-0.7845,-0.3833333333333333,0.5166666666666667,276
replied_to,0,0,1,2022-11-22T02:43:23.000Z,"""climate change""",0.0,0.956,0.044,0.0772,0.0,0.45,185
replied_to,0,4,0,2022-11-22T02:43:22.000Z,"""climate change""",0.07,0.745,0.185,0.6249,0.0333333333333333,0.5333333333333333,225
solo,0,0,0,2022-11-22T02:43:19.000Z,"""climate change""",0.049,0.871,0.08,0.34,0.5,0.6,230
replied_to,0,0,0,2022-11-22T02:43:18.000Z,"""climate change""",0.0,0.874,0.126,0.0772,-0.2,0.3,52
replied_to,0,0,0,2022-11-22T02:43:05.000Z,"""climate change""",0.186,0.714,0.1,-0.4215,0.0,0.0,83
replied_to,0,0,0,2022-11-22T02:42:23.000Z,"""climate change""",0.171,0.686,0.143,-0.3884,-0.08,0.8977777777777778,279
quoted,0,1,0,2022-11-22T02:42:19.000Z,"""climate change""",0.0,0.687,0.313,0.8883,0.4285714285714286,0.5607142857142857,141
solo,0,0,0,2022-11-22T02:42:18.000Z,"""climate change""",0.073,0.927,0.0,-0.2263,0.1666666666666666,0.5,157
replied_to,0,0,0,2022-11-22T02:42:10.000Z,"""climate change""",0.268,0.732,0.0,-0.4466,0.0,0.0,51
solo,0,1,1,2022-11-22T02:42:01.000Z,"""climate change""",0.0,0.907,0.093,0.4939,0.2666666666666666,0.5666666666666667,243
solo,0,2,1,2022-11-22T02:41:50.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,59
replied_to,1,2,1,2022-11-22T02:41:50.000Z,"""climate change""",0.048,0.707,0.245,0.8519,0.2531746031746031,0.3003968253968254,278
replied_to,0,0,1,2022-11-22T02:41:49.000Z,"""climate change""",0.063,0.688,0.249,0.7184,0.3023809523809523,0.6349206349206349,189
replied_to,0,0,0,2022-11-22T02:41:38.000Z,"""climate change""",0.131,0.808,0.062,-0.3818,-0.3,0.5,273
replied_to,0,0,0,2022-11-22T02:41:31.000Z,"""climate change""",0.293,0.707,0.0,-0.9337,0.0,0.0,228
replied_to,0,0,0,2022-11-22T02:41:30.000Z,"""climate change""",0.337,0.663,0.0,-0.9221,-0.2,0.35,173
replied_to,0,0,0,2022-11-22T02:41:29.000Z,"""climate change""",0.057,0.822,0.121,0.4696,0.1287878787878787,0.5,261
solo,0,0,0,2022-11-22T02:41:26.000Z,"""climate change""",0.053,0.947,0.0,-0.1695,0.0,0.20625,214
replied_to,0,2,1,2022-11-22T02:41:24.000Z,"""climate change""",0.354,0.646,0.0,-0.3164,-0.5,1.0,52
solo,0,0,0,2022-11-22T02:41:20.000Z,"""climate change""",0.596,0.404,0.0,-0.6633,0.0,0.0,25
solo,2,8,2,2022-11-22T02:41:20.000Z,"""climate change""",0.069,0.76,0.172,0.6774,-0.0428571428571428,0.4471428571428572,273
replied_to,0,0,0,2022-11-22T02:41:19.000Z,"""climate change""",0.247,0.753,0.0,-0.3182,0.0,0.0,65
replied_to,0,1,0,2022-11-22T02:40:58.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0,0,0,2022-11-22T02:40:57.000Z,"""climate change""",0.14,0.778,0.082,-0.3612,0.0,0.0,189
solo,0,0,0,2022-11-22T02:40:55.000Z,"""climate change""",0.0,0.717,0.283,0.7579,0.2708333333333333,0.6458333333333334,138
quoted,0,0,0,2022-11-22T02:40:10.000Z,"""climate change""",0.254,0.554,0.192,-0.2531,-0.1333333333333333,0.0833333333333333,134
quoted,0,0,0,2022-11-22T02:40:07.000Z,"""climate change""",0.224,0.708,0.068,-0.6939,0.2125,0.6625,188
replied_to,0,0,0,2022-11-22T02:40:03.000Z,"""climate change""",0.173,0.774,0.054,-0.7184,-0.0516666666666666,0.3216666666666666,279
solo,0,0,0,2022-11-22T02:40:00.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,1.0,57
replied_to,0,0,0,2022-11-22T02:39:53.000Z,"""climate change""",0.608,0.392,0.0,-0.4767,-0.5,1.0,22
replied_to,0,0,0,2022-11-22T02:39:48.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,1.0,84
replied_to,0,0,0,2022-11-22T02:39:44.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0,0,1,2022-11-22T02:39:40.000Z,"""climate change""",0.085,0.784,0.131,0.1779,-0.5,1.0,87
solo,0,0,0,2022-11-22T02:39:28.000Z,"""climate change""",0.063,0.788,0.149,0.5046,-0.175,0.475,264
replied_to,0,0,0,2022-11-22T02:39:24.000Z,"""climate change""",0.066,0.854,0.079,0.1027,0.2666666666666666,1.0,225
replied_to,0,0,2,2022-11-22T02:39:23.000Z,"""climate change""",0.055,0.909,0.036,-0.2263,-0.3422619047619048,0.7410714285714285,285
replied_to,0,0,0,2022-11-22T02:39:06.000Z,"""climate change""",0.212,0.669,0.119,-0.5994,-0.0099999999999999,0.4633333333333334,251
solo,0,0,1,2022-11-22T02:39:04.000Z,"""climate change""",0.094,0.906,0.0,-0.34,0.2121212121212121,0.3348484848484849,144
solo,0,0,0,2022-11-22T02:39:03.000Z,"""climate change""",0.094,0.906,0.0,-0.34,0.2121212121212121,0.3348484848484849,144
solo,137,413,10,2022-11-22T02:38:57.000Z,"""climate change""",0.596,0.404,0.0,-0.6633,0.0,0.0,25
solo,0,0,0,2022-11-22T02:38:49.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,45
solo,0,0,0,2022-11-22T02:38:42.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0056818181818181,0.4147727272727273,100
solo,3,5,0,2022-11-22T02:38:30.000Z,"""climate change""",0.223,0.743,0.034,-0.872,0.1083333333333333,0.25,280
quoted,0,1,0,2022-11-22T02:38:20.000Z,"""climate change""",0.487,0.513,0.0,-0.5859,0.0,0.0,31
replied_to,4,5,0,2022-11-22T02:38:15.000Z,"""climate change""",0.0,0.871,0.129,0.4588,-0.0333333333333333,0.2333333333333333,198
replied_to,0,0,0,2022-11-22T02:38:14.000Z,"""climate change""",0.0,0.852,0.148,0.7096,0.175,0.3,231
replied_to,0,0,0,2022-11-22T02:38:14.000Z,"""climate change""",0.156,0.844,0.0,-0.743,-0.05,0.1,224
solo,0,1,0,2022-11-22T02:38:12.000Z,"""climate change""",0.1,0.608,0.292,0.8316,0.2416666666666666,0.525,237
replied_to,0,1,0,2022-11-22T02:38:07.000Z,"""climate change""",0.0,0.926,0.074,0.25,0.2,0.55,179
replied_to,0,0,0,2022-11-22T02:38:04.000Z,"""climate change""",0.266,0.734,0.0,-0.4404,0.0,0.5,57
solo,0,0,0,2022-11-22T02:37:46.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,59
replied_to,0,0,0,2022-11-22T02:37:45.000Z,"""climate change""",0.197,0.803,0.0,-0.765,-0.6666666666666666,1.0,219
replied_to,0,0,0,2022-11-22T02:37:39.000Z,"""climate change""",0.204,0.796,0.0,-0.4767,-0.0714285714285714,0.8452380952380952,118
quoted,0,3,0,2022-11-22T02:37:28.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0666666666666666,0.4666666666666666,255
replied_to,0,0,0,2022-11-22T02:37:27.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,1.0,76
replied_to,0,1,2,2022-11-22T02:37:21.000Z,"""climate change""",0.054,0.695,0.251,0.8387,0.1,0.6,282
replied_to,0,1,0,2022-11-22T02:37:19.000Z,"""climate change""",0.0,0.813,0.187,0.3182,0.0,0.0,70
solo,0,0,0,2022-11-22T02:37:17.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,233
replied_to,0,0,0,2022-11-22T02:37:11.000Z,"""climate change""",0.172,0.704,0.125,-0.6027,0.161574074074074,0.5462962962962964,261
solo,0,0,0,2022-11-22T02:37:05.000Z,"""climate change""",0.0,0.809,0.191,0.5106,0.5,0.7,100
solo,0,0,0,2022-11-22T02:37:01.000Z,"""climate change""",0.068,0.932,0.0,-0.4588,0.0778138528138528,0.3613636363636364,255
replied_to,0,0,0,2022-11-22T02:36:53.000Z,"""climate change""",0.115,0.743,0.142,-0.1759,0.1,0.325,170
solo,0,0,0,2022-11-22T02:36:48.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.1,0.1,55
replied_to,0,0,0,2022-11-22T02:36:36.000Z,"""climate change""",0.286,0.714,0.0,-0.4588,0.0833333333333333,0.5833333333333333,74
replied_to,0,0,0,2022-11-22T02:36:33.000Z,"""climate change""",0.0,0.88,0.12,0.6361,-0.03,0.32,255
replied_to,0,0,0,2022-11-22T02:36:23.000Z,"""climate change""",0.219,0.521,0.26,0.1027,0.0,0.0,40
replied_to,0,0,0,2022-11-22T02:36:03.000Z,"""climate change""",0.155,0.845,0.0,-0.5106,0.0,0.0,120
solo,2,1,0,2022-11-22T02:36:00.000Z,"""climate change""",0.227,0.694,0.079,-0.5719,-0.1666666666666666,0.3333333333333333,183
replied_to,0,0,0,2022-11-22T02:35:56.000Z,"""climate change""",0.0,0.77,0.23,0.8338,0.0,0.375,233
solo,0,0,0,2022-11-22T02:35:55.000Z,"""climate change""",0.0,0.842,0.158,0.5423,0.2375,0.3458333333333333,151
replied_to,0,0,2,2022-11-22T02:35:54.000Z,"""climate change""",0.221,0.607,0.171,-0.5514,0.1583333333333333,0.1916666666666666,234
replied_to,0,0,0,2022-11-22T02:35:45.000Z,"""climate change""",0.18,0.765,0.055,-0.5038,-0.175,0.55,129
replied_to,0,0,0,2022-11-22T02:35:45.000Z,"""climate change""",0.042,0.899,0.059,0.2177,-0.075,0.3166666666666666,269
replied_to,0,0,0,2022-11-22T02:35:09.000Z,"""climate change""",0.092,0.792,0.115,0.0577,0.075,0.2,255
replied_to,0,5,1,2022-11-22T02:35:08.000Z,"""climate change""",0.208,0.792,0.0,-0.2732,0.1363636363636363,0.5,56
replied_to,0,0,0,2022-11-22T02:34:55.000Z,"""climate change""",0.397,0.603,0.0,-0.7121,-0.5,0.3,68
replied_to,0,0,1,2022-11-22T02:34:54.000Z,"""climate change""",0.05,0.95,0.0,-0.296,0.1314814814814814,0.5962962962962963,265
solo,0,0,0,2022-11-22T02:34:46.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.05,273
solo,0,0,0,2022-11-22T02:34:43.000Z,"""climate change""",0.137,0.863,0.0,-0.2263,0.0,0.0,84
solo,0,0,0,2022-11-22T02:34:41.000Z,"""climate change""",0.21,0.645,0.145,-0.1531,0.375,0.75,116
replied_to,0,0,0,2022-11-22T02:34:37.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,48
replied_to,0,0,0,2022-11-22T02:34:30.000Z,"""climate change""",0.0,0.82,0.18,0.296,0.0,0.0,71
replied_to,0,0,1,2022-11-22T02:34:17.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,50
replied_to,0,0,0,2022-11-22T02:34:15.000Z,"""climate change""",0.0,0.706,0.294,0.3612,0.0,0.0,44
replied_to,0,3,0,2022-11-22T02:34:00.000Z,"""climate change""",0.056,0.863,0.081,0.2658,0.1589285714285714,0.5464285714285714,259
solo,0,0,0,2022-11-22T02:33:59.000Z,"""climate change""",0.218,0.782,0.0,-0.7431,0.0,0.0,115
solo,0,3,3,2022-11-22T02:33:45.000Z,"""climate change""",0.084,0.8,0.116,0.2247,0.15,0.4777777777777778,140
replied_to,0,1,1,2022-11-22T02:33:42.000Z,"""climate change""",0.11,0.802,0.089,-0.128,-0.2,0.3,135
replied_to,0,0,0,2022-11-22T02:33:25.000Z,"""climate change""",0.065,0.826,0.109,0.25,0.3083333333333333,0.4416666666666667,287
replied_to,0,0,0,2022-11-22T02:33:11.000Z,"""climate change""",0.121,0.754,0.126,0.0258,-0.1071428571428571,0.7678571428571428,106
replied_to,0,0,0,2022-11-22T02:33:09.000Z,"""climate change""",0.104,0.652,0.243,0.4939,0.2,0.55,120
solo,0,0,0,2022-11-22T02:33:06.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.1,67
replied_to,0,0,0,2022-11-22T02:33:01.000Z,"""climate change""",0.295,0.656,0.049,-0.8591,0.0,0.0,185
replied_to,0,0,1,2022-11-22T02:32:49.000Z,"""climate change""",0.349,0.651,0.0,-0.7096,0.0,0.0,103
replied_to,0,0,0,2022-11-22T02:32:43.000Z,"""climate change""",0.158,0.842,0.0,-0.308,0.625,0.9,75
replied_to,0,0,0,2022-11-22T02:32:41.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.4,0.5,78
replied_to,0,0,0,2022-11-22T02:32:41.000Z,"""climate change""",0.055,0.684,0.261,0.7521,0.15,0.5166666666666666,240
solo,0,0,0,2022-11-22T02:32:39.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.125,108
solo,0,0,0,2022-11-22T02:32:18.000Z,"""climate change""",0.122,0.785,0.093,-0.34,0.0666666666666666,0.355,259
replied_to,0,0,0,2022-11-22T02:32:13.000Z,"""climate change""",0.304,0.696,0.0,-0.7289,0.0,0.0,91
quoted,2,9,0,2022-11-22T02:32:10.000Z,"""climate change""",0.148,0.852,0.0,-0.5106,-0.1875,0.3125,123
replied_to,0,0,0,2022-11-22T02:32:04.000Z,"""climate change""",0.184,0.816,0.0,-0.6081,0.2,0.3,146
solo,0,0,0,2022-11-22T02:31:54.000Z,"""climate change""",0.122,0.785,0.093,-0.34,0.0666666666666666,0.355,259
solo,0,0,0,2022-11-22T02:31:54.000Z,"""climate change""",0.121,0.791,0.088,-0.4417,0.15,0.4,278
replied_to,0,3,0,2022-11-22T02:31:53.000Z,"""climate change""",0.094,0.906,0.0,-0.4215,0.2228571428571428,0.5378571428571428,157
replied_to,0,0,0,2022-11-22T02:31:53.000Z,"""climate change""",0.18,0.82,0.0,-0.6597,0.0,0.0,140
replied_to,0,0,0,2022-11-22T02:31:48.000Z,"""climate change""",0.052,0.858,0.09,0.2263,0.0,0.2625,147
solo,0,2,2,2022-11-22T02:31:44.000Z,"""climate change""",0.187,0.733,0.08,-0.7724,-0.131547619047619,0.5559523809523809,260
replied_to,0,0,0,2022-11-22T02:31:34.000Z,"""climate change""",0.102,0.764,0.134,-0.0258,-0.2,0.65,275
replied_to,0,1,1,2022-11-22T02:31:30.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.07625,0.61375,84
replied_to,0,0,0,2022-11-22T02:31:25.000Z,"""climate change""",0.244,0.756,0.0,-0.8426,0.4222222222222222,0.6444444444444445,186
replied_to,0,0,0,2022-11-22T02:31:17.000Z,"""climate change""",0.272,0.728,0.0,-0.5411,-0.75,0.8,87
solo,0,0,0,2022-11-22T02:31:16.000Z,"""climate change""",0.076,0.76,0.164,0.4939,0.15,0.625,157
solo,1,2,1,2022-11-22T02:31:08.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0666666666666666,0.4666666666666666,256
solo,0,1,0,2022-11-22T02:31:06.000Z,"""climate change""",0.106,0.894,0.0,-0.5709,-0.0953125,0.61875,205
solo,0,0,0,2022-11-22T02:30:57.000Z,"""climate change""",0.349,0.606,0.045,-0.9435,0.0,0.4,213
quoted,0,0,0,2022-11-22T02:30:55.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,0,0,2022-11-22T02:30:40.000Z,"""climate change""",0.093,0.837,0.07,0.0,0.09375,0.59375,234
quoted,0,0,0,2022-11-22T02:30:31.000Z,"""climate change""",0.115,0.602,0.283,0.4724,0.0,0.0,86
solo,1,3,0,2022-11-22T02:30:01.000Z,"""climate change""",0.081,0.919,0.0,-0.3182,0.025,0.375,187
solo,0,1,0,2022-11-22T02:29:59.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.2,0.2,187
solo,0,0,0,2022-11-22T02:29:52.000Z,"""climate change""",0.09,0.7,0.21,0.5423,0.0454545454545454,0.4848484848484848,261
replied_to,0,1,0,2022-11-22T02:29:49.000Z,"""climate change""",0.0,0.824,0.176,0.765,0.1681818181818181,0.4,206
solo,0,0,0,2022-11-22T02:29:44.000Z,"""climate change""",0.277,0.723,0.0,-0.9378,-0.3666666666666667,0.5333333333333333,280
replied_to,0,0,0,2022-11-22T02:29:21.000Z,"""climate change""",0.058,0.804,0.138,0.3182,0.55,0.7,142
replied_to,0,1,0,2022-11-22T02:29:19.000Z,"""climate change""",0.095,0.738,0.168,0.5215,0.0,0.0,237
replied_to,0,0,1,2022-11-22T02:29:19.000Z,"""climate change""",0.215,0.706,0.079,-0.5859,0.0,0.0,178
replied_to,0,0,0,2022-11-22T02:29:19.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.1366666666666667,0.2911111111111111,175
solo,0,0,0,2022-11-22T02:29:16.000Z,"""climate change""",0.25,0.577,0.173,-0.1531,0.375,0.75,87
solo,0,0,0,2022-11-22T02:28:41.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,0,0,2022-11-22T02:28:37.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,0,0,0,2022-11-22T02:28:34.000Z,"""climate change""",0.163,0.796,0.041,-0.5875,0.0291666666666666,0.2152777777777777,160
solo,10,27,9,2022-11-22T02:28:28.000Z,"""climate change""",0.193,0.714,0.093,-0.4939,0.025,0.175,255
replied_to,0,0,0,2022-11-22T02:28:28.000Z,"""climate change""",0.121,0.791,0.088,-0.4417,0.15,0.4,279
solo,0,0,0,2022-11-22T02:28:26.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,198
replied_to,0,0,2,2022-11-22T02:28:26.000Z,"""climate change""",0.14,0.833,0.027,-0.5994,0.0533333333333333,0.2355555555555555,260
replied_to,0,0,0,2022-11-22T02:28:24.000Z,"""climate change""",0.0,0.812,0.188,0.5027,0.1,0.4,92
solo,4,5,0,2022-11-22T02:28:21.000Z,"""climate change""",0.126,0.831,0.043,-0.5574,0.0,0.0,256
replied_to,0,1,0,2022-11-22T02:28:12.000Z,"""climate change""",0.23,0.73,0.04,-0.9001,-0.1214285714285714,0.4785714285714286,288
replied_to,0,0,0,2022-11-22T02:28:03.000Z,"""climate change""",0.414,0.531,0.055,-0.9557,-0.1666666666666666,0.8222222222222223,210
replied_to,0,1,0,2022-11-22T02:28:02.000Z,"""climate change""",0.0,0.74,0.26,0.5542,0.5,0.5,92
replied_to,0,0,0,2022-11-22T02:27:52.000Z,"""climate change""",0.138,0.862,0.0,-0.631,-0.25,0.75,156
replied_to,1,7,2,2022-11-22T02:27:42.000Z,"""climate change""",0.145,0.855,0.0,-0.296,0.2,0.3,71
solo,0,0,0,2022-11-22T02:27:36.000Z,"""climate change""",0.102,0.695,0.203,0.7351,0.30625,0.44375,276
solo,0,0,0,2022-11-22T02:27:25.000Z,"""climate change""",0.0,0.833,0.167,0.3818,0.25,0.3333333333333333,112
replied_to,0,4,0,2022-11-22T02:27:16.000Z,"""climate change""",0.114,0.759,0.126,0.0572,0.0,0.0666666666666666,99
replied_to,0,0,0,2022-11-22T02:27:05.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.1071428571428571,0.7678571428571428,182
replied_to,0,0,0,2022-11-22T02:27:04.000Z,"""climate change""",0.033,0.666,0.301,0.8876,0.2916666666666667,0.7541666666666667,175
replied_to,0,0,0,2022-11-22T02:26:43.000Z,"""climate change""",0.0,0.323,0.677,0.8126,0.3999999999999999,0.5,53
replied_to,0,0,1,2022-11-22T02:26:38.000Z,"""climate change""",0.553,0.447,0.0,-0.5732,0.0,0.0,36
quoted,0,1,0,2022-11-22T02:26:35.000Z,"""climate change""",0.118,0.749,0.133,0.128,-0.0125,0.675,197
solo,1,5,1,2022-11-22T02:26:27.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.0625,0.5775,217
replied_to,0,1,0,2022-11-22T02:26:25.000Z,"""climate change""",0.161,0.772,0.067,-0.4019,0.3,0.1,139
replied_to,0,1,1,2022-11-22T02:26:19.000Z,"""climate change""",0.292,0.708,0.0,-0.872,-0.2,0.73125,181
quoted,0,0,0,2022-11-22T02:26:04.000Z,"""climate change""",0.0,0.898,0.102,0.2869,0.0,0.0,138
replied_to,0,0,0,2022-11-22T02:26:02.000Z,"""climate change""",0.136,0.864,0.0,-0.296,0.5,0.5,85
solo,0,0,0,2022-11-22T02:25:46.000Z,"""climate change""",0.21,0.645,0.145,-0.1531,0.375,0.75,116
replied_to,0,1,0,2022-11-22T02:25:42.000Z,"""climate change""",0.16,0.84,0.0,-0.7579,-0.4,0.4625,216
replied_to,0,0,0,2022-11-22T02:25:36.000Z,"""climate change""",0.29,0.588,0.122,-0.7906,0.15,0.3333333333333333,219
replied_to,0,0,0,2022-11-22T02:25:18.000Z,"""climate change""",0.287,0.713,0.0,-0.9333,-0.4348214285714286,0.7021428571428572,256
replied_to,0,1,0,2022-11-22T02:25:13.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0,0,0,2022-11-22T02:25:04.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.75,125
solo,0,0,0,2022-11-22T02:25:01.000Z,"""climate change""",0.0,0.906,0.094,0.4019,0.1363636363636363,0.4545454545454545,177
replied_to,0,0,0,2022-11-22T02:24:59.000Z,"""climate change""",0.247,0.63,0.123,-0.6705,0.0,0.0,184
quoted,0,0,0,2022-11-22T02:24:56.000Z,"""climate change""",0.0,0.793,0.207,0.6742,0.0,0.25,153
solo,0,0,0,2022-11-22T02:24:50.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,0,0,0,2022-11-22T02:24:39.000Z,"""climate change""",0.0,0.667,0.333,0.5423,0.0,0.0,80
replied_to,0,2,0,2022-11-22T02:24:38.000Z,"""climate change""",0.2,0.713,0.087,-0.7922,-0.3125,0.2875,256
replied_to,0,0,1,2022-11-22T02:24:30.000Z,"""climate change""",0.313,0.616,0.071,-0.8316,-0.0833333333333333,1.0,196
replied_to,0,2,1,2022-11-22T02:24:24.000Z,"""climate change""",0.0,0.803,0.197,0.6591,0.0,0.0,134
replied_to,0,1,1,2022-11-22T02:24:17.000Z,"""climate change""",0.138,0.78,0.083,-0.34,0.1742063492063492,0.3984126984126984,212
quoted,0,0,0,2022-11-22T02:24:06.000Z,"""climate change""",0.142,0.812,0.046,-0.6369,0.2833333333333333,0.3666666666666667,281
replied_to,0,0,0,2022-11-22T02:24:05.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.5,1.0,58
solo,0,0,0,2022-11-22T02:23:54.000Z,"""climate change""",0.16,0.763,0.077,-0.6757,0.06875,0.5604166666666667,268
replied_to,0,0,0,2022-11-22T02:23:47.000Z,"""climate change""",0.109,0.891,0.0,-0.5994,0.1428571428571428,0.3303571428571428,232
solo,0,0,0,2022-11-22T02:23:46.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.3181818181818182,0.4772727272727273,55
solo,0,0,0,2022-11-22T02:23:46.000Z,"""climate change""",0.0,0.847,0.153,0.2023,0.3787878787878787,0.4848484848484848,66
solo,0,0,0,2022-11-22T02:23:46.000Z,"""climate change""",0.0,0.847,0.153,0.2023,0.3787878787878787,0.4848484848484848,66
solo,0,0,0,2022-11-22T02:23:46.000Z,"""climate change""",0.0,0.847,0.153,0.2023,0.3787878787878787,0.4848484848484848,66
solo,0,0,0,2022-11-22T02:23:45.000Z,"""climate change""",0.0,0.847,0.153,0.2023,0.3787878787878787,0.4848484848484848,66
solo,0,0,0,2022-11-22T02:23:44.000Z,"""climate change""",0.0,0.847,0.153,0.2023,0.3787878787878787,0.4848484848484848,66
solo,0,0,0,2022-11-22T02:23:44.000Z,"""climate change""",0.0,0.847,0.153,0.2023,0.3787878787878787,0.4848484848484848,66
solo,0,1,0,2022-11-22T02:23:44.000Z,"""climate change""",0.0,0.847,0.153,0.2023,0.3787878787878787,0.4848484848484848,66
solo,0,0,0,2022-11-22T02:23:44.000Z,"""climate change""",0.0,0.847,0.153,0.2023,0.3787878787878787,0.4848484848484848,66
solo,0,0,0,2022-11-22T02:23:43.000Z,"""climate change""",0.0,0.847,0.153,0.2023,0.3787878787878787,0.4848484848484848,66
solo,0,0,0,2022-11-22T02:23:41.000Z,"""climate change""",0.0,0.926,0.074,0.3544,-0.0208333333333333,0.2333333333333333,199
solo,0,0,0,2022-11-22T02:23:41.000Z,"""climate change""",0.0,0.852,0.148,0.5994,0.0,1.0,270
solo,0,0,0,2022-11-22T02:23:36.000Z,"""climate change""",0.0,0.789,0.211,0.7579,0.45,0.65,199
replied_to,0,10,0,2022-11-22T02:23:04.000Z,"""climate change""",0.112,0.809,0.08,-0.3291,0.2666666666666666,0.4777777777777777,249
replied_to,1,3,0,2022-11-22T02:22:59.000Z,"""climate change""",0.227,0.738,0.035,-0.81,0.125,0.75,222
quoted,1,1,0,2022-11-22T02:22:52.000Z,"""climate change""",0.0,0.575,0.425,0.7506,0.009090909090909,0.4484848484848485,93
replied_to,0,0,0,2022-11-22T02:22:37.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0,0,0,2022-11-22T02:22:30.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.15,0.6499999999999999,149
solo,0,2,1,2022-11-22T02:22:26.000Z,"""climate change""",0.0,0.58,0.42,0.4404,0.7,0.6000000000000001,28
replied_to,0,0,0,2022-11-22T02:22:26.000Z,"""climate change""",0.0,0.85,0.15,0.7178,0.3,0.425,234
solo,0,0,0,2022-11-22T02:22:13.000Z,"""climate change""",0.292,0.544,0.164,-0.6917,-0.5963541666666666,0.8958333333333334,134
replied_to,0,1,1,2022-11-22T02:22:12.000Z,"""climate change""",0.067,0.848,0.085,-0.0488,-0.1833333333333333,0.5,258
solo,0,0,0,2022-11-22T02:22:04.000Z,"""climate change""",0.172,0.773,0.054,-0.5187,-0.3958333333333333,0.4208333333333333,154
solo,0,0,0,2022-11-22T02:21:56.000Z,"""climate change""",0.37,0.63,0.0,-0.5719,-0.1666666666666666,0.5208333333333333,77
replied_to,0,0,0,2022-11-22T02:21:54.000Z,"""climate change""",0.197,0.803,0.0,-0.6868,-0.05,0.4,164
solo,0,0,0,2022-11-22T02:21:54.000Z,"""climate change""",0.121,0.704,0.176,0.2732,-0.25,0.6,99
replied_to,0,0,1,2022-11-22T02:21:46.000Z,"""climate change""",0.0,0.922,0.078,0.4497,-0.125,0.25,193
solo,0,0,1,2022-11-22T02:21:46.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.55,0.55,114
solo,0,2,0,2022-11-22T02:21:36.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,58
solo,0,1,0,2022-11-22T02:21:18.000Z,"""climate change""",0.0,0.874,0.126,0.1513,0.2,0.2,67
replied_to,0,0,0,2022-11-22T02:21:11.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.125,117
replied_to,0,0,0,2022-11-22T02:21:01.000Z,"""climate change""",0.114,0.808,0.078,-0.296,-0.0625,0.25,173
solo,0,2,0,2022-11-22T02:21:00.000Z,"""climate change""",0.0,0.855,0.145,0.6249,0.0833333333333333,0.5083333333333333,203
replied_to,0,0,0,2022-11-22T02:20:32.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,147
replied_to,0,0,0,2022-11-22T02:20:25.000Z,"""climate change""",0.0,0.881,0.119,0.4019,0.0,0.375,162
