type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T03:28:31.000Z,"""Ukraine""",0.122,0.633,0.244,0.7848,0.0666666666666666,0.5166666666666667,263
replied_to,0,0,0,2022-11-22T03:28:30.000Z,"""Ukraine""",0.055,0.945,0.0,-0.1027,0.0,0.0,126
quoted,6,6,0,2022-11-22T03:28:26.000Z,"""Ukraine""",0.097,0.818,0.085,-0.1027,0.25,0.5,189
solo,0,0,0,2022-11-22T03:28:24.000Z,"""Ukraine""",0.0,0.966,0.034,0.0258,0.1,0.2,249
solo,0,0,0,2022-11-22T03:28:23.000Z,"""Ukraine""",0.226,0.774,0.0,-0.5423,0.05,0.2,101
solo,0,0,0,2022-11-22T03:28:23.000Z,"""Ukraine""",0.167,0.833,0.0,-0.4588,0.0,0.0,139
replied_to,0,0,0,2022-11-22T03:28:23.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,101
solo,0,2,0,2022-11-22T03:28:22.000Z,"""Ukraine""",0.13,0.87,0.0,-0.0516,0.0,0.0,66
quoted,0,0,0,2022-11-22T03:28:22.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,40
quoted,1,1,0,2022-11-22T03:28:18.000Z,"""Ukraine""",0.0,0.56,0.44,0.6712,-0.1875,0.5,56
replied_to,0,1,0,2022-11-22T03:28:16.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,0,0,0,2022-11-22T03:28:16.000Z,"""Ukraine""",0.0,0.951,0.049,0.2144,-0.1,0.05,227
replied_to,0,0,0,2022-11-22T03:28:14.000Z,"""Ukraine""",0.302,0.417,0.281,-0.0516,0.0,0.0,43
replied_to,0,0,0,2022-11-22T03:28:12.000Z,"""Ukraine""",0.191,0.809,0.0,-0.765,0.0,0.0,185
solo,0,0,0,2022-11-22T03:28:12.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.25,99
replied_to,0,0,0,2022-11-22T03:28:08.000Z,"""Ukraine""",0.134,0.502,0.364,0.6705,0.45,0.7962962962962963,103
solo,0,1,1,2022-11-22T03:28:08.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,0,1,2,2022-11-22T03:28:07.000Z,"""Ukraine""",0.178,0.758,0.064,-0.7781,0.075,0.7,257
replied_to,0,0,0,2022-11-22T03:28:05.000Z,"""Ukraine""",0.122,0.633,0.244,0.7848,0.0666666666666666,0.5166666666666667,263
replied_to,0,0,0,2022-11-22T03:28:04.000Z,"""Ukraine""",0.261,0.616,0.123,-0.6908,-0.0714285714285714,0.4071428571428571,177
replied_to,0,0,0,2022-11-22T03:28:03.000Z,"""Ukraine""",0.212,0.74,0.048,-0.9186,0.2,0.2,281
replied_to,0,0,0,2022-11-22T03:28:01.000Z,"""Ukraine""",0.138,0.821,0.041,-0.7351,0.3,0.3333333333333333,270
quoted,0,0,0,2022-11-22T03:28:00.000Z,"""Ukraine""",0.05,0.884,0.066,0.1779,0.1,0.1399999999999999,265
replied_to,0,0,1,2022-11-22T03:27:59.000Z,"""Ukraine""",0.069,0.883,0.048,-0.0449,-0.0625,0.3583333333333333,281
replied_to,0,0,0,2022-11-22T03:27:56.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.1,200
solo,0,1,0,2022-11-22T03:27:55.000Z,"""Ukraine""",0.079,0.867,0.054,-0.296,-0.0599999999999999,0.5366666666666666,254
replied_to,0,0,0,2022-11-22T03:27:54.000Z,"""Ukraine""",0.087,0.719,0.194,0.7281,0.195,0.2766666666666666,278
replied_to,0,0,0,2022-11-22T03:27:50.000Z,"""Ukraine""",0.161,0.839,0.0,-0.3612,0.0,0.0,86
solo,0,0,0,2022-11-22T03:27:49.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,-0.25,0.25,120
replied_to,0,0,1,2022-11-22T03:27:44.000Z,"""Ukraine""",0.13,0.796,0.073,-0.4199,0.0,0.0666666666666666,154
replied_to,0,1,0,2022-11-22T03:27:44.000Z,"""Ukraine""",0.141,0.776,0.083,-0.4386,-0.0999999999999999,0.4666666666666666,177
solo,0,0,0,2022-11-22T03:27:43.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,115
solo,0,0,0,2022-11-22T03:27:43.000Z,"""Ukraine""",0.194,0.806,0.0,-0.3412,-0.35,0.6000000000000001,72
replied_to,0,0,0,2022-11-22T03:27:43.000Z,"""Ukraine""",0.108,0.892,0.0,-0.5423,0.0124999999999999,0.0625,191
replied_to,0,0,0,2022-11-22T03:27:43.000Z,"""Ukraine""",0.0,0.683,0.317,0.6249,0.1999999999999999,0.5,81
replied_to,0,0,0,2022-11-22T03:27:42.000Z,"""Ukraine""",0.243,0.677,0.08,-0.8639,-0.1285714285714285,0.4285714285714285,251
replied_to,0,0,0,2022-11-22T03:27:39.000Z,"""Ukraine""",0.122,0.633,0.244,0.7848,0.0666666666666666,0.5166666666666667,266
replied_to,0,0,0,2022-11-22T03:27:39.000Z,"""Ukraine""",0.302,0.698,0.0,-0.5994,0.2,0.6,61
replied_to,0,0,0,2022-11-22T03:27:37.000Z,"""Ukraine""",0.0,0.791,0.209,0.531,0.0,0.0,85
quoted,0,0,0,2022-11-22T03:27:37.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,90
replied_to,0,0,0,2022-11-22T03:27:29.000Z,"""Ukraine""",0.318,0.682,0.0,-0.8828,-0.0071428571428571,0.4857142857142857,166
solo,0,0,0,2022-11-22T03:27:28.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,210
replied_to,0,2,0,2022-11-22T03:27:24.000Z,"""Ukraine""",0.147,0.75,0.103,-0.3109,-0.2,0.4,138
replied_to,0,1,0,2022-11-22T03:27:19.000Z,"""Ukraine""",0.341,0.659,0.0,-0.4767,-0.5,1.0,57
solo,23,96,5,2022-11-22T03:27:18.000Z,"""Ukraine""",0.189,0.676,0.135,-0.3822,0.11875,0.4645833333333333,123
solo,0,0,0,2022-11-22T03:27:18.000Z,"""Ukraine""",0.081,0.919,0.0,-0.4404,0.0,0.0,233
replied_to,0,0,0,2022-11-22T03:27:15.000Z,"""Ukraine""",0.075,0.813,0.112,0.1926,0.7,0.6000000000000001,255
replied_to,0,0,0,2022-11-22T03:27:14.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
replied_to,0,0,0,2022-11-22T03:27:12.000Z,"""Ukraine""",0.434,0.566,0.0,-0.8481,0.25,0.3333333333333333,99
replied_to,0,0,1,2022-11-22T03:27:06.000Z,"""Ukraine""",0.0,0.838,0.162,0.4019,0.0,0.0,90
replied_to,0,0,0,2022-11-22T03:27:05.000Z,"""Ukraine""",0.256,0.575,0.169,-0.6908,0.18,0.41,270
replied_to,0,1,0,2022-11-22T03:27:05.000Z,"""Ukraine""",0.205,0.709,0.086,-0.5716,0.075,0.3749999999999999,192
replied_to,0,0,0,2022-11-22T03:27:05.000Z,"""Ukraine""",0.0,0.892,0.108,0.3182,0.0,0.0,142
replied_to,0,0,0,2022-11-22T03:27:04.000Z,"""Ukraine""",0.319,0.631,0.049,-0.9554,-0.35,0.4428571428571429,262
replied_to,0,0,0,2022-11-22T03:27:03.000Z,"""Ukraine""",0.0,0.892,0.108,0.3182,0.0,0.0,143
replied_to,0,0,0,2022-11-22T03:27:00.000Z,"""Ukraine""",0.077,0.833,0.09,0.1027,-0.11875,0.14375,157
replied_to,0,0,0,2022-11-22T03:26:58.000Z,"""Ukraine""",0.173,0.737,0.09,-0.6745,0.5,0.5,259
replied_to,0,0,0,2022-11-22T03:26:57.000Z,"""Ukraine""",0.122,0.633,0.244,0.7848,0.0666666666666666,0.5166666666666667,262
replied_to,0,0,0,2022-11-22T03:26:57.000Z,"""Ukraine""",0.0,0.921,0.079,0.3818,0.1125,0.4,282
replied_to,0,0,1,2022-11-22T03:26:55.000Z,"""Ukraine""",0.166,0.834,0.0,-0.7882,0.25,0.25,270
replied_to,0,1,0,2022-11-22T03:26:54.000Z,"""Ukraine""",0.099,0.901,0.0,-0.296,0.0,0.4,158
replied_to,0,0,0,2022-11-22T03:26:52.000Z,"""Ukraine""",0.334,0.548,0.118,-0.896,-0.2,0.325,205
quoted,3,4,2,2022-11-22T03:26:52.000Z,"""Ukraine""",0.0,0.904,0.096,0.5574,0.4375,0.625,215
solo,0,1,0,2022-11-22T03:26:50.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,-0.5000000000000001,0.6,113
replied_to,0,1,0,2022-11-22T03:26:49.000Z,"""Ukraine""",0.101,0.899,0.0,-0.5612,0.0,0.0,280
replied_to,0,0,0,2022-11-22T03:26:46.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.8,0.7,27
solo,0,0,0,2022-11-22T03:26:44.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,7
solo,0,0,0,2022-11-22T03:26:43.000Z,"""Ukraine""",0.387,0.613,0.0,-0.743,-0.6,0.9,95
replied_to,0,0,1,2022-11-22T03:26:41.000Z,"""Ukraine""",0.19,0.612,0.199,0.0314,0.2,0.2,58
solo,0,0,0,2022-11-22T03:26:40.000Z,"""Ukraine""",0.394,0.606,0.0,-0.5994,0.0,0.0,36
quoted,0,1,1,2022-11-22T03:26:40.000Z,"""Ukraine""",0.09,0.736,0.175,0.4019,0.0,0.0,227
replied_to,0,0,0,2022-11-22T03:26:34.000Z,"""Ukraine""",0.046,0.954,0.0,-0.1406,-0.075,0.25,191
replied_to,0,0,0,2022-11-22T03:26:33.000Z,"""Ukraine""",0.174,0.693,0.133,-0.3382,-0.125,0.375,208
replied_to,0,1,0,2022-11-22T03:26:30.000Z,"""Ukraine""",0.043,0.747,0.21,0.7003,0.26,0.4599999999999999,199
replied_to,0,0,0,2022-11-22T03:26:28.000Z,"""Ukraine""",0.0,0.894,0.106,0.4939,0.1345238095238095,0.5297619047619048,153
replied_to,0,1,0,2022-11-22T03:26:27.000Z,"""Ukraine""",0.244,0.756,0.0,-0.8126,-0.5,0.75,170
replied_to,0,0,0,2022-11-22T03:26:27.000Z,"""Ukraine""",0.257,0.697,0.046,-0.8271,0.25,0.5833333333333334,230
replied_to,0,0,0,2022-11-22T03:26:26.000Z,"""Ukraine""",0.111,0.889,0.0,-0.4987,-0.02,0.325,215
replied_to,0,1,0,2022-11-22T03:26:25.000Z,"""Ukraine""",0.223,0.682,0.095,-0.7974,0.0407407407407407,0.3731481481481482,280
replied_to,0,0,0,2022-11-22T03:26:24.000Z,"""Ukraine""",0.063,0.729,0.208,0.7738,0.0232954545454545,0.4275,281
replied_to,0,0,1,2022-11-22T03:26:23.000Z,"""Ukraine""",0.054,0.603,0.343,0.8446,0.5,0.5,122
replied_to,0,0,0,2022-11-22T03:26:21.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,250
replied_to,0,0,0,2022-11-22T03:26:19.000Z,"""Ukraine""",0.0,0.272,0.728,0.893,1.0,1.0,45
replied_to,0,0,0,2022-11-22T03:26:18.000Z,"""Ukraine""",0.0,0.889,0.111,0.25,0.0,0.0,89
replied_to,0,1,0,2022-11-22T03:26:13.000Z,"""Ukraine""",0.306,0.694,0.0,-0.296,0.0,0.0,39
solo,1,1,1,2022-11-22T03:26:13.000Z,"""Ukraine""",0.0,0.848,0.152,0.7269,-0.05,0.45,211
replied_to,0,1,0,2022-11-22T03:26:12.000Z,"""Ukraine""",0.087,0.913,0.0,-0.4995,0.5,0.5,197
replied_to,0,2,0,2022-11-22T03:26:08.000Z,"""Ukraine""",0.151,0.658,0.191,0.1466,-0.15,0.3916666666666666,205
solo,0,0,0,2022-11-22T03:26:08.000Z,"""Ukraine""",0.0,0.727,0.273,0.128,0.0,0.0,46
replied_to,0,0,0,2022-11-22T03:26:06.000Z,"""Ukraine""",0.27,0.73,0.0,-0.5719,0.0,0.0,69
solo,0,1,0,2022-11-22T03:26:03.000Z,"""Ukraine""",0.0,0.92,0.08,0.4019,0.0,0.15,225
replied_to,0,0,0,2022-11-22T03:26:00.000Z,"""Ukraine""",0.185,0.629,0.186,0.4653,0.1333333333333333,0.45,257
solo,0,1,0,2022-11-22T03:26:00.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,70
solo,0,0,0,2022-11-22T03:26:00.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,70
quoted,0,0,0,2022-11-22T03:25:59.000Z,"""Ukraine""",0.049,0.899,0.052,0.0258,-0.0083333333333333,0.3666666666666666,156
replied_to,0,0,1,2022-11-22T03:25:56.000Z,"""Ukraine""",0.24,0.62,0.14,-0.8227,-0.35,0.6375,283
quoted,0,0,0,2022-11-22T03:25:54.000Z,"""Ukraine""",0.148,0.852,0.0,-0.3818,0.0375,0.35625,94
replied_to,0,0,0,2022-11-22T03:25:53.000Z,"""Ukraine""",0.454,0.546,0.0,-0.7686,0.4,0.7,66
solo,0,0,0,2022-11-22T03:25:52.000Z,"""Ukraine""",0.123,0.845,0.031,-0.5859,0.0,0.0,271
replied_to,0,0,0,2022-11-22T03:25:52.000Z,"""Ukraine""",0.287,0.574,0.139,-0.6808,0.0916666666666666,0.4583333333333333,113
replied_to,0,0,0,2022-11-22T03:25:52.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,19
quoted,0,0,0,2022-11-22T03:25:51.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,36
quoted,0,0,0,2022-11-22T03:25:50.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0,0,0,2022-11-22T03:25:49.000Z,"""Ukraine""",0.068,0.932,0.0,-0.1531,0.0,0.0,125
replied_to,0,0,0,2022-11-22T03:25:49.000Z,"""Ukraine""",0.122,0.791,0.086,-0.25,0.0,0.5,164
solo,0,1,0,2022-11-22T03:25:49.000Z,"""Ukraine""",0.0,0.738,0.262,0.4404,0.0,0.0,88
replied_to,0,0,0,2022-11-22T03:25:48.000Z,"""Ukraine""",0.0,0.875,0.125,0.6124,0.25,0.5,220
replied_to,0,0,0,2022-11-22T03:25:48.000Z,"""Ukraine""",0.0,0.943,0.057,0.2382,0.1283333333333333,0.3416666666666667,187
replied_to,0,3,0,2022-11-22T03:25:48.000Z,"""Ukraine""",0.0,0.649,0.351,0.6597,0.0,0.0,66
replied_to,0,2,1,2022-11-22T03:25:48.000Z,"""Ukraine""",0.083,0.592,0.325,0.9202,0.3083333333333333,0.525,263
replied_to,0,1,0,2022-11-22T03:25:45.000Z,"""Ukraine""",0.125,0.831,0.045,-0.5799,-0.005,0.4349999999999999,270
replied_to,0,0,0,2022-11-22T03:25:45.000Z,"""Ukraine""",0.291,0.583,0.126,-0.4019,0.0,0.0,51
replied_to,0,0,0,2022-11-22T03:25:41.000Z,"""Ukraine""",0.138,0.759,0.103,-0.3818,-0.0351851851851851,0.2629629629629629,240
solo,0,0,0,2022-11-22T03:25:40.000Z,"""Ukraine""",0.195,0.543,0.262,0.3254,0.0875,0.33125,155
solo,2,1,0,2022-11-22T03:25:40.000Z,"""Ukraine""",0.04,0.884,0.076,0.4588,0.0,0.2416666666666666,285
solo,0,0,2,2022-11-22T03:25:38.000Z,"""Ukraine""",0.106,0.815,0.079,-0.25,0.3333333333333333,0.375,190
replied_to,0,0,0,2022-11-22T03:25:36.000Z,"""Ukraine""",0.408,0.423,0.169,-0.4019,0.0,0.0,30
solo,2,2,0,2022-11-22T03:25:35.000Z,"""Ukraine""",0.0,0.65,0.35,0.9186,0.075,0.1583333333333333,214
replied_to,1,4,1,2022-11-22T03:25:34.000Z,"""Ukraine""",0.0,0.535,0.465,0.8264,0.0,0.0,140
replied_to,0,0,0,2022-11-22T03:25:29.000Z,"""Ukraine""",0.286,0.714,0.0,-0.4215,0.0,0.0,52
replied_to,0,0,0,2022-11-22T03:25:25.000Z,"""Ukraine""",0.172,0.695,0.133,-0.4967,0.2375,0.4708333333333334,272
replied_to,0,0,0,2022-11-22T03:25:25.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,102
replied_to,0,2,0,2022-11-22T03:25:22.000Z,"""Ukraine""",0.052,0.893,0.055,0.0276,0.6,0.9,206
replied_to,0,0,0,2022-11-22T03:25:20.000Z,"""Ukraine""",0.099,0.901,0.0,-0.6705,-0.075,0.1479166666666666,249
solo,0,0,0,2022-11-22T03:25:19.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,12
solo,1,0,1,2022-11-22T03:25:18.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,81
solo,0,0,0,2022-11-22T03:25:16.000Z,"""Ukraine""",0.097,0.903,0.0,-0.6435,0.1944444444444444,0.5972222222222222,281
replied_to,0,0,0,2022-11-22T03:25:11.000Z,"""Ukraine""",0.154,0.789,0.057,-0.5719,-0.4000000000000001,0.6,148
replied_to,0,0,0,2022-11-22T03:25:09.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,135
replied_to,0,0,0,2022-11-22T03:25:08.000Z,"""Ukraine""",0.125,0.678,0.197,0.4939,0.0,0.0,277
solo,0,0,0,2022-11-22T03:25:01.000Z,"""Ukraine""",0.226,0.774,0.0,-0.7906,0.2,0.625,236
replied_to,0,0,1,2022-11-22T03:25:01.000Z,"""Ukraine""",0.382,0.524,0.093,-0.9735,0.0555555555555555,0.2555555555555555,284
solo,0,0,0,2022-11-22T03:24:59.000Z,"""Ukraine""",0.302,0.698,0.0,-0.5994,0.0,0.0,71
solo,0,11,2,2022-11-22T03:24:59.000Z,"""Ukraine""",0.18,0.783,0.036,-0.801,-0.0091049382716049,0.4419753086419752,274
replied_to,0,0,0,2022-11-22T03:24:53.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,75
replied_to,0,0,0,2022-11-22T03:24:53.000Z,"""Ukraine""",0.159,0.744,0.097,-0.3722,0.45,0.475,266
solo,0,0,0,2022-11-22T03:24:52.000Z,"""Ukraine""",0.362,0.543,0.095,-0.7845,0.1875,0.4375,88
replied_to,0,1,0,2022-11-22T03:24:51.000Z,"""Ukraine""",0.219,0.781,0.0,-0.1027,-0.25,0.4,34
replied_to,0,0,0,2022-11-22T03:24:49.000Z,"""Ukraine""",0.103,0.746,0.151,0.3818,-0.0583333333333333,0.5361111111111111,279
solo,0,0,0,2022-11-22T03:24:48.000Z,"""Ukraine""",0.22,0.78,0.0,-0.8074,-0.0666666666666666,0.0916666666666666,237
quoted,0,0,0,2022-11-22T03:24:47.000Z,"""Ukraine""",0.114,0.886,0.0,-0.6249,-1.0,1.0,177
solo,0,0,0,2022-11-22T03:24:45.000Z,"""Ukraine""",0.298,0.702,0.0,-0.802,0.2,0.25,115
replied_to,0,0,3,2022-11-22T03:24:45.000Z,"""Ukraine""",0.238,0.586,0.176,-0.1263,-0.0999999999999999,0.6333333333333333,116
solo,2,4,0,2022-11-22T03:24:40.000Z,"""Ukraine""",0.218,0.677,0.104,-0.4926,0.0,0.0,99
replied_to,0,1,0,2022-11-22T03:24:39.000Z,"""Ukraine""",0.0,0.605,0.395,0.9186,0.3416666666666667,0.5833333333333334,171
replied_to,0,0,0,2022-11-22T03:24:39.000Z,"""Ukraine""",0.129,0.705,0.166,0.2914,0.215,0.3725,140
replied_to,0,0,0,2022-11-22T03:24:36.000Z,"""Ukraine""",0.122,0.633,0.244,0.7848,0.0666666666666666,0.5166666666666667,262
replied_to,0,0,0,2022-11-22T03:24:34.000Z,"""Ukraine""",0.0,0.448,0.552,0.8118,1.0,0.75,52
replied_to,0,0,0,2022-11-22T03:24:34.000Z,"""Ukraine""",0.075,0.795,0.13,0.3813,0.1772222222222222,0.4583333333333333,281
replied_to,0,0,0,2022-11-22T03:24:34.000Z,"""Ukraine""",0.077,0.845,0.077,0.0,0.375,0.5833333333333333,179
replied_to,0,0,0,2022-11-22T03:24:32.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.1,245
replied_to,0,0,0,2022-11-22T03:24:28.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,-0.2249999999999999,0.8625,203
replied_to,0,0,0,2022-11-22T03:24:25.000Z,"""Ukraine""",0.0,0.737,0.263,0.6124,0.5,0.5,96
solo,0,0,0,2022-11-22T03:24:20.000Z,"""Ukraine""",0.282,0.718,0.0,-0.7096,-0.2,0.3333333333333333,107
replied_to,0,0,0,2022-11-22T03:24:18.000Z,"""Ukraine""",0.261,0.739,0.0,-0.6068,0.0,0.0,95
replied_to,0,0,0,2022-11-22T03:24:17.000Z,"""Ukraine""",0.367,0.531,0.102,-0.7579,-0.0694444444444444,0.5416666666666667,103
replied_to,0,0,0,2022-11-22T03:24:17.000Z,"""Ukraine""",0.189,0.677,0.134,-0.5283,0.0625,0.3125,286
replied_to,0,0,0,2022-11-22T03:24:16.000Z,"""Ukraine""",0.181,0.819,0.0,-0.4767,-0.25,0.5,92
replied_to,1,0,1,2022-11-22T03:24:16.000Z,"""Ukraine""",0.281,0.614,0.104,-0.8187,0.0,0.25,279
solo,0,0,0,2022-11-22T03:24:13.000Z,"""Ukraine""",0.18,0.82,0.0,-0.6597,0.1269841269841269,0.3015873015873015,123
replied_to,0,0,0,2022-11-22T03:24:11.000Z,"""Ukraine""",0.122,0.633,0.244,0.7848,0.0666666666666666,0.5166666666666667,264
replied_to,0,0,0,2022-11-22T03:24:09.000Z,"""Ukraine""",0.105,0.766,0.129,0.128,-0.125,0.375,103
solo,0,1,0,2022-11-22T03:24:07.000Z,"""Ukraine""",0.244,0.756,0.0,-0.8911,0.0,0.0,239
solo,0,0,0,2022-11-22T03:24:07.000Z,"""Ukraine""",0.0,0.821,0.179,0.6124,-0.0166666666666666,0.32,158
replied_to,0,0,0,2022-11-22T03:24:04.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,118
quoted,0,0,0,2022-11-22T03:24:03.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,205
replied_to,0,0,0,2022-11-22T03:24:02.000Z,"""Ukraine""",0.252,0.577,0.171,-0.6808,0.05,1.0,231
quoted,0,0,0,2022-11-22T03:24:02.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.25,33
solo,0,1,0,2022-11-22T03:24:01.000Z,"""Ukraine""",0.221,0.779,0.0,-0.5267,0.0,0.0,85
replied_to,0,0,0,2022-11-22T03:24:00.000Z,"""Ukraine""",0.417,0.583,0.0,-0.6486,0.0,0.0,44
quoted,0,0,0,2022-11-22T03:23:59.000Z,"""Ukraine""",0.196,0.692,0.112,-0.4615,0.3666666666666667,0.4666666666666666,150
replied_to,0,0,1,2022-11-22T03:23:57.000Z,"""Ukraine""",0.109,0.769,0.122,0.0772,0.0293650793650793,0.4658730158730159,95
solo,0,0,0,2022-11-22T03:23:55.000Z,"""Ukraine""",0.0,0.933,0.067,0.128,0.0,0.0,154
replied_to,0,0,0,2022-11-22T03:23:54.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0666666666666666,0.5333333333333333,229
replied_to,0,0,0,2022-11-22T03:23:53.000Z,"""Ukraine""",0.122,0.633,0.244,0.7848,0.0666666666666666,0.5166666666666667,263
replied_to,0,0,0,2022-11-22T03:23:50.000Z,"""Ukraine""",0.394,0.514,0.092,-0.7783,-0.0499999999999999,0.7,128
solo,1,3,0,2022-11-22T03:23:49.000Z,"""Ukraine""",0.089,0.789,0.121,-0.1027,-0.1875,0.4916666666666667,252
solo,0,0,0,2022-11-22T03:23:45.000Z,"""Ukraine""",0.274,0.596,0.13,-0.6249,0.8,1.0,141
replied_to,0,0,2,2022-11-22T03:23:42.000Z,"""Ukraine""",0.049,0.921,0.03,-0.1779,0.0,0.0,252
replied_to,5,20,2,2022-11-22T03:23:39.000Z,"""Ukraine""",0.0,0.907,0.093,0.4696,0.0666666666666666,0.1,168
quoted,0,2,2,2022-11-22T03:23:37.000Z,"""Ukraine""",0.156,0.779,0.065,-0.4767,-1.0,1.0,118
replied_to,0,0,0,2022-11-22T03:23:35.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,60
solo,0,0,0,2022-11-22T03:23:32.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,-0.05,0.2,274
solo,0,0,0,2022-11-22T03:23:32.000Z,"""Ukraine""",0.293,0.707,0.0,-0.4404,0.0,0.0,52
replied_to,0,0,0,2022-11-22T03:23:32.000Z,"""Ukraine""",0.122,0.633,0.244,0.7848,0.0666666666666666,0.5166666666666667,265
quoted,0,0,0,2022-11-22T03:23:31.000Z,"""Ukraine""",0.457,0.543,0.0,-0.7622,0.0,0.0,64
replied_to,0,0,0,2022-11-22T03:23:31.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.1704545454545454,0.4545454545454545,125
replied_to,0,0,1,2022-11-22T03:23:30.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,130
replied_to,0,0,0,2022-11-22T03:23:29.000Z,"""Ukraine""",0.0,0.667,0.333,0.6114,0.35,0.7,52
replied_to,0,0,0,2022-11-22T03:23:28.000Z,"""Ukraine""",0.165,0.671,0.165,0.0,0.0,0.0,81
replied_to,0,0,0,2022-11-22T03:23:26.000Z,"""Ukraine""",0.357,0.643,0.0,-0.7269,0.0,0.0,70
solo,0,0,0,2022-11-22T03:23:26.000Z,"""Ukraine""",0.122,0.593,0.285,0.7125,0.3222222222222222,0.3444444444444444,139
replied_to,0,0,0,2022-11-22T03:23:20.000Z,"""Ukraine""",0.035,0.83,0.135,0.7212,-0.0125,0.4308333333333333,279
quoted,0,0,0,2022-11-22T03:23:19.000Z,"""Ukraine""",0.173,0.754,0.073,-0.6124,-0.1428571428571428,0.3571428571428571,215
quoted,0,3,1,2022-11-22T03:23:19.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,0,0,0,2022-11-22T03:23:16.000Z,"""Ukraine""",0.049,0.951,0.0,-0.0772,-0.0497835497835497,0.6428571428571429,141
replied_to,74,518,6,2022-11-22T03:23:13.000Z,"""Ukraine""",0.141,0.814,0.046,-0.701,0.0499999999999999,0.28125,275
solo,205,1175,22,2022-11-22T03:23:13.000Z,"""Ukraine""",0.0,0.926,0.074,0.25,0.2,0.425,200
replied_to,0,0,0,2022-11-22T03:23:13.000Z,"""Ukraine""",0.122,0.633,0.244,0.7848,0.0666666666666666,0.5166666666666667,262
replied_to,0,2,0,2022-11-22T03:23:11.000Z,"""Ukraine""",0.256,0.744,0.0,-0.4767,-0.5,1.0,64
replied_to,0,0,0,2022-11-22T03:23:04.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.1,200
solo,0,0,0,2022-11-22T03:23:03.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,253
replied_to,0,8,0,2022-11-22T03:23:02.000Z,"""Ukraine""",0.0,0.817,0.183,0.7506,0.5,0.5,218
replied_to,0,0,1,2022-11-22T03:23:02.000Z,"""Ukraine""",0.166,0.637,0.197,0.128,0.0,0.0,63
replied_to,0,0,0,2022-11-22T03:22:57.000Z,"""Ukraine""",0.0,0.787,0.213,0.8479,0.39,0.5,197
replied_to,0,0,0,2022-11-22T03:22:57.000Z,"""Ukraine""",0.207,0.591,0.202,-0.0377,-0.075,0.8833333333333333,123
solo,0,0,0,2022-11-22T03:22:55.000Z,"""Ukraine""",0.205,0.761,0.034,-0.8176,0.0,1.0,257
replied_to,0,0,0,2022-11-22T03:22:50.000Z,"""Ukraine""",0.054,0.707,0.24,0.8271,0.39,0.375,224
solo,0,0,0,2022-11-22T03:22:50.000Z,"""Ukraine""",0.0,0.847,0.153,0.6103,0.0,0.5,153
